4.10  9.999 -0.597 -0.594 -0.585 -0.561 -0.499 -0.365 -0.125  0.227  0.656  1.124  1.571  1.937  2.207  2.387  2.512  2.610  2.700  2.798
4.15  9.999 -0.593 -0.587 -0.575 -0.543 -0.469 -0.329 -0.114  0.185  0.575  1.034  1.519  1.982  2.364  2.642  2.832  2.968  3.074  3.174
4.20  9.999 -0.590 -0.582 -0.569 -0.540 -0.471 -0.331 -0.104  0.204  0.568  0.984  1.457  1.951  2.412  2.795  3.071  3.263  3.405  3.520
4.25  9.999 -0.589 -0.578 -0.563 -0.535 -0.473 -0.347 -0.130  0.187  0.582  1.007  1.453  1.927  2.417  2.876  3.238  3.500  3.692  3.836
4.30  9.999 -0.588 -0.575 -0.556 -0.526 -0.469 -0.354 -0.152  0.157  0.564  1.024  1.497  1.958  2.444  2.927  3.355  3.690  3.934  4.121
4.35  9.999 -0.585 -0.575 -0.552 -0.515 -0.456 -0.348 -0.158  0.143  0.550  1.024  1.521  2.021  2.513  2.994  3.455  3.846  4.143  4.370
4.40  9.999 -0.558 -0.562 -0.543 -0.501 -0.436 -0.330 -0.147  0.147  0.553  1.032  1.546  2.067  2.586  3.092  3.565  3.988  4.330  4.588
4.45  9.999 -0.521 -0.523 -0.513 -0.478 -0.409 -0.299 -0.116  0.176  0.583  1.064  1.585  2.117  2.662  3.193  3.690  4.133  4.501  4.789
4.50  9.999 -0.511 -0.500 -0.470 -0.415 -0.334 -0.221 -0.044  0.240  0.640  1.121  1.642  2.180  2.735  3.285  3.811  4.275  4.660  4.964
4.55  9.999 -0.512 -0.503 -0.474 -0.410 -0.290 -0.121  0.082  0.356  0.736  1.204  1.717  2.256  2.810  3.368  3.913  4.398  4.798  5.108
4.60  9.999 -0.512 -0.504 -0.478 -0.422 -0.306 -0.101  0.189  0.521  0.891  1.325  1.813  2.341  2.885  3.440  3.989  4.484  4.895  5.203
4.65  9.999 -0.513 -0.506 -0.485 -0.437 -0.331 -0.137  0.171  0.583  1.031  1.470  1.927  2.425  2.950  3.491  4.031  4.525  4.939  5.246
4.70  9.999 -0.511 -0.506 -0.489 -0.448 -0.357 -0.181  0.104  0.508  1.003  1.521  2.013  2.493  2.993  3.513  4.034  4.519  4.929  5.236
4.75  9.999 -0.510 -0.504 -0.489 -0.456 -0.379 -0.223  0.037  0.409  0.877  1.413  1.969  2.495  2.998  3.501  4.003  4.476  4.883  5.193
4.80  9.999 -0.509 -0.502 -0.489 -0.459 -0.393 -0.256 -0.021  0.324  0.765  1.275  1.833  2.404  2.949  3.460  3.952  4.416  4.818  5.134
4.85  9.999 -0.509 -0.500 -0.484 -0.455 -0.397 -0.276 -0.064  0.257  0.680  1.174  1.714  2.286  2.862  3.401  3.898  4.360  4.758  5.076
4.90  9.999 -0.509 -0.499 -0.480 -0.449 -0.394 -0.286 -0.093  0.210  0.620  1.107  1.638  2.204  2.786  3.340  3.854  4.316  4.712  5.026
4.95  9.999 -0.510 -0.499 -0.479 -0.443 -0.384 -0.281 -0.099  0.190  0.593  1.076  1.605  2.170  2.746  3.301  3.824  4.289  4.678  4.976
5.00  9.999 -0.508 -0.500 -0.480 -0.441 -0.376 -0.269 -0.092  0.190  0.588  1.070  1.602  2.165  2.737  3.291  3.813  4.273  4.649  4.919
5.05  9.999 -0.504 -0.497 -0.480 -0.443 -0.372 -0.255 -0.072  0.211  0.609  1.091  1.621  2.180  2.748  3.300  3.812  4.257  4.608  4.843
5.10  9.999 -0.496 -0.492 -0.476 -0.444 -0.375 -0.250 -0.055  0.236  0.637  1.120  1.648  2.202  2.761  3.303  3.797  4.219  4.538  4.737
5.15  9.999 -0.492 -0.485 -0.471 -0.444 -0.380 -0.255 -0.050  0.254  0.661  1.143  1.663  2.205  2.747  3.270  3.741  4.136  4.427  4.614
5.20  9.999 -0.490 -0.482 -0.468 -0.443 -0.386 -0.267 -0.060  0.250  0.659  1.134  1.642  2.161  2.680  3.178  3.628  4.003  4.283  4.474
5.25  9.999 -0.493 -0.485 -0.471 -0.447 -0.395 -0.286 -0.089  0.215  0.614  1.074  1.561  2.058  2.554  3.031  3.467  3.836  4.120  4.323
5.30  9.999 -0.503 -0.494 -0.479 -0.456 -0.409 -0.311 -0.128  0.157  0.533  0.967  1.431  1.909  2.387  2.852  3.282  3.653  3.949  4.165
5.35  9.999 -0.510 -0.503 -0.490 -0.467 -0.425 -0.337 -0.173  0.088  0.435  0.840  1.281  1.740  2.206  2.664  3.093  3.470  3.778  4.008
5.40  9.999 -0.515 -0.509 -0.499 -0.481 -0.443 -0.365 -0.218  0.016  0.332  0.709  1.125  1.569  2.027  2.481  2.910  3.294  3.612  9.999
5.45  9.999 -0.519 -0.516 -0.508 -0.493 -0.461 -0.393 -0.262 -0.051  0.235  0.584  0.979  1.407  1.856  2.307  2.738  3.128  3.451  9.999
5.50  9.999 -0.520 -0.519 -0.514 -0.502 -0.476 -0.419 -0.305 -0.118  0.143  0.467  0.843  1.257  1.698  2.146  2.579  2.971  3.300  9.999
5.55  9.999 -0.522 -0.520 -0.517 -0.508 -0.489 -0.442 -0.345 -0.179  0.061  0.364  0.721  1.121  1.553  1.997  2.431  2.822  9.999  9.999
5.60  9.999 -0.522 -0.521 -0.518 -0.512 -0.497 -0.459 -0.379 -0.235 -0.016  0.270  0.612  0.998  1.421  1.861  2.294  2.681  9.999  9.999
5.65  9.999 -0.523 -0.522 -0.520 -0.515 -0.502 -0.472 -0.407 -0.285 -0.087  0.183  0.512  0.887  1.301  1.737  2.165  2.550  9.999  9.999
5.70  9.999 -0.523 -0.523 -0.521 -0.517 -0.506 -0.481 -0.427 -0.323 -0.148  0.105  0.421  0.787  1.192  1.624  2.043  2.429  9.999  9.999
5.75  9.999 -0.523 -0.523 -0.521 -0.518 -0.509 -0.488 -0.443 -0.354 -0.200  0.035  0.337  0.694  1.093  1.519  1.930  2.302  9.999  9.999
5.80  9.999 -0.524 -0.523 -0.522 -0.519 -0.512 -0.494 -0.455 -0.379 -0.242 -0.026  0.264  0.611  1.004  1.420  1.821  2.191  9.999  9.999
5.85  9.999 -0.524 -0.523 -0.522 -0.520 -0.514 -0.499 -0.465 -0.398 -0.275 -0.077  0.200  0.539  0.924  1.328  1.719  2.088  9.999  9.999
5.90  9.999 -0.524 -0.523 -0.523 -0.520 -0.515 -0.502 -0.473 -0.414 -0.304 -0.120  0.145  0.476  0.852  1.240  1.623  1.986  9.999  9.999
5.95  9.999 -0.523 -0.523 -0.522 -0.520 -0.516 -0.505 -0.479 -0.427 -0.327 -0.156  0.097  0.421  0.785  1.157  1.531  1.893  9.999  9.999
6.00  9.999 -0.523 -0.523 -0.522 -0.520 -0.516 -0.506 -0.484 -0.437 -0.346 -0.187  0.055  0.371  0.720  1.078  1.443  1.807  9.999  9.999
6.10  9.999 -0.524 -0.523 -0.522 -0.519 -0.515 -0.507 -0.488 -0.450 -0.374 -0.237 -0.019  0.271  0.589  0.927  1.281  9.999  9.999  9.999
6.20  9.999 -0.525 -0.524 -0.524 -0.522 -0.517 -0.508 -0.491 -0.456 -0.389 -0.270 -0.079  0.172  0.462  0.783  1.139  9.999  9.999  9.999
6.30  9.999 -0.525 -0.525 -0.524 -0.523 -0.521 -0.514 -0.499 -0.467 -0.406 -0.299 -0.135  0.082  0.347  0.657  1.023  9.999  9.999  9.999
6.40  9.999 -0.526 -0.526 -0.525 -0.524 -0.522 -0.518 -0.507 -0.482 -0.430 -0.336 -0.194  0.000  0.247  0.552  0.941  9.999  9.999  9.999
6.50  9.999 -0.526 -0.526 -0.526 -0.525 -0.524 -0.520 -0.512 -0.492 -0.449 -0.371 -0.246 -0.069  0.164  0.473  0.867  9.999  9.999  9.999
6.60  9.999 -0.527 -0.527 -0.527 -0.526 -0.525 -0.522 -0.515 -0.498 -0.463 -0.397 -0.287 -0.126  0.099  0.409  0.800  9.999  9.999  9.999
6.70  9.999 -0.528 -0.528 -0.527 -0.527 -0.526 -0.524 -0.517 -0.503 -0.473 -0.416 -0.319 -0.171  0.047  0.351  0.731  9.999  9.999  9.999
6.80  9.999 -0.529 -0.529 -0.528 -0.528 -0.527 -0.525 -0.520 -0.508 -0.482 -0.432 -0.345 -0.207  0.002  0.295  0.666  9.999  9.999  9.999
6.90  9.999 -0.530 -0.530 -0.529 -0.529 -0.528 -0.527 -0.522 -0.512 -0.489 -0.445 -0.367 -0.236 -0.038  0.242  0.598  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.531 -0.530 -0.530 -0.528 -0.524 -0.515 -0.495 -0.456 -0.384 -0.263 -0.077  0.190  0.532  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.533 -0.533 -0.532 -0.531 -0.527 -0.519 -0.501 -0.465 -0.399 -0.287 -0.114  0.137  0.467  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.535 -0.534 -0.533 -0.530 -0.523 -0.507 -0.474 -0.414 -0.312 -0.151  0.084  0.395  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.538 -0.537 -0.536 -0.534 -0.527 -0.513 -0.484 -0.429 -0.336 -0.189  0.029  0.326  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.540 -0.538 -0.532 -0.520 -0.494 -0.445 -0.361 -0.229 -0.027  0.246  9.999  9.999  9.999
7.50  9.999 -0.546 -0.546 -0.546 -0.546 -0.545 -0.545 -0.543 -0.538 -0.527 -0.504 -0.461 -0.387 -0.270 -0.089  0.177  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.548 -0.544 -0.534 -0.515 -0.477 -0.415 -0.315 -0.150  0.089  9.999  9.999  9.999
7.70  9.999 -0.558 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.552 -0.543 -0.527 -0.496 -0.447 -0.360 -0.237  0.017  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.561 -0.554 -0.540 -0.517 -0.480 -0.422 -0.296  0.010  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.572 -0.566 -0.557 -0.541 -0.522 -0.480 -0.368 -0.090  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.582 -0.576 -0.573 -0.562 -0.579 -0.450 -0.080  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 55     200512182009       X=0.5000 Y=0.4997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.030 -1.215 -1.421 -1.636 -1.851 -2.060 -2.244 -2.382 -2.438 -2.390 -2.261 -2.081 -1.873 -1.654 -1.426 -1.190 -0.946 -0.695
3.80  9.999 -0.742 -0.806 -0.913 -1.056 -1.218 -1.383 -1.533 -1.639 -1.679 -1.640 -1.527 -1.365 -1.179 -0.979 -0.770 -0.551 -0.321 -0.082
3.85  9.999 -0.694 -0.690 -0.688 -0.697 -0.731 -0.787 -0.849 -0.893 -0.900 -0.860 -0.773 -0.648 -0.495 -0.326 -0.144  0.051  0.258  0.480
3.90  9.999 -0.692 -0.681 -0.656 -0.602 -0.514 -0.406 -0.307 -0.226 -0.159 -0.092 -0.016  0.077  0.188  0.319  0.465  0.627  0.805  1.000
3.95  9.999 -0.693 -0.685 -0.661 -0.604 -0.487 -0.296 -0.046  0.210  0.419  0.567  0.675  0.765  0.854  0.950  1.059  1.184  1.329  1.493
4.00  9.999 -0.666 -0.676 -0.664 -0.617 -0.509 -0.311 -0.015  0.349  0.709  0.998  1.203  1.343  1.445  1.530  1.616  1.713  1.826  1.959
4.05  9.999 -0.609 -0.619 -0.628 -0.609 -0.527 -0.351 -0.065  0.316  0.744  1.155  1.501  1.742  1.903  2.017  2.108  2.193  2.287  2.397
4.10  9.999 -0.595 -0.591 -0.582 -0.557 -0.495 -0.359 -0.117  0.236  0.667  1.133  1.576  1.942  2.211  2.391  2.515  2.614  2.705  2.803
4.15  9.999 -0.590 -0.583 -0.571 -0.539 -0.464 -0.323 -0.106  0.193  0.585  1.042  1.526  1.987  2.368  2.645  2.835  2.970  3.077  3.178
4.20  9.999 -0.588 -0.578 -0.564 -0.533 -0.463 -0.323 -0.095  0.213  0.577  0.992  1.463  1.956  2.415  2.798  3.073  3.265  3.407  3.522
4.25  9.999 -0.586 -0.575 -0.559 -0.529 -0.464 -0.337 -0.119  0.197  0.591  1.015  1.460  1.931  2.420  2.878  3.239  3.501  3.693  3.837
4.30  9.999 -0.585 -0.572 -0.552 -0.521 -0.462 -0.344 -0.140  0.168  0.574  1.032  1.503  1.963  2.447  2.928  3.356  3.691  3.935  4.121
4.35  9.999 -0.582 -0.571 -0.547 -0.510 -0.450 -0.340 -0.147  0.155  0.561  1.032  1.528  2.025  2.516  2.995  3.456  3.847  4.144  4.370
4.40  9.999 -0.554 -0.558 -0.538 -0.496 -0.430 -0.323 -0.138  0.157  0.563  1.040  1.553  2.072  2.590  3.094  3.566  3.989  4.331  4.589
4.45  9.999 -0.518 -0.519 -0.507 -0.471 -0.402 -0.291 -0.107  0.185  0.591  1.072  1.592  2.122  2.666  3.195  3.691  4.133  4.501  4.789
4.50  9.999 -0.507 -0.495 -0.465 -0.409 -0.326 -0.212 -0.034  0.250  0.649  1.129  1.648  2.185  2.740  3.287  3.812  4.275  4.660  4.964
4.55  9.999 -0.508 -0.498 -0.468 -0.403 -0.282 -0.113  0.091  0.366  0.744  1.211  1.723  2.261  2.814  3.370  3.913  4.398  4.798  5.108
4.60  9.999 -0.508 -0.499 -0.472 -0.415 -0.296 -0.091  0.197  0.529  0.898  1.331  1.818  2.345  2.888  3.442  3.990  4.485  4.895  5.203
4.65  9.999 -0.509 -0.501 -0.479 -0.429 -0.322 -0.125  0.183  0.593  1.038  1.476  1.932  2.429  2.953  3.493  4.031  4.525  4.939  5.246
4.70  9.999 -0.508 -0.501 -0.484 -0.441 -0.347 -0.168  0.121  0.524  1.015  1.529  2.018  2.497  2.996  3.515  4.035  4.519  4.930  5.236
4.75  9.999 -0.506 -0.499 -0.483 -0.449 -0.369 -0.210  0.054  0.429  0.895  1.426  1.977  2.500  3.001  3.503  4.004  4.477  4.883  5.193
4.80  9.999 -0.505 -0.497 -0.483 -0.452 -0.383 -0.243 -0.004  0.345  0.786  1.292  1.845  2.411  2.954  3.462  3.953  4.416  4.818  5.134
4.85  9.999 -0.505 -0.495 -0.478 -0.448 -0.387 -0.263 -0.048  0.276  0.700  1.192  1.728  2.295  2.867  3.404  3.900  4.360  4.758  5.076
4.90  9.999 -0.503 -0.493 -0.473 -0.442 -0.385 -0.274 -0.078  0.227  0.638  1.124  1.653  2.214  2.792  3.344  3.855  4.317  4.712  5.026
4.95  9.999 -0.503 -0.491 -0.470 -0.434 -0.374 -0.269 -0.084  0.207  0.610  1.092  1.619  2.180  2.752  3.305  3.826  4.290  4.678  4.976
5.00  9.999 -0.499 -0.490 -0.469 -0.430 -0.364 -0.257 -0.078  0.206  0.604  1.084  1.614  2.174  2.742  3.294  3.814  4.274  4.649  4.919
5.05  9.999 -0.489 -0.482 -0.466 -0.428 -0.356 -0.239 -0.056  0.227  0.623  1.104  1.631  2.188  2.753  3.302  3.813  4.258  4.608  4.843
5.10  9.999 -0.475 -0.471 -0.454 -0.423 -0.353 -0.229 -0.035  0.254  0.652  1.132  1.657  2.209  2.765  3.305  3.798  4.219  4.538  4.737
5.15  9.999 -0.467 -0.458 -0.442 -0.414 -0.350 -0.226 -0.023  0.277  0.680  1.157  1.674  2.212  2.751  3.272  3.742  4.137  4.427  4.614
5.20  9.999 -0.464 -0.451 -0.434 -0.405 -0.347 -0.228 -0.023  0.283  0.686  1.156  1.658  2.172  2.685  3.180  3.629  4.004  4.283  4.474
5.25  9.999 -0.469 -0.456 -0.436 -0.405 -0.349 -0.237 -0.040  0.261  0.655  1.109  1.589  2.075  2.563  3.035  3.468  3.836  4.120  4.323
5.30  9.999 -0.485 -0.470 -0.447 -0.416 -0.362 -0.257 -0.070  0.216  0.589  1.018  1.472  1.935  2.401  2.857  3.284  3.654  3.949  4.165
5.35  9.999 -0.499 -0.487 -0.466 -0.433 -0.380 -0.283 -0.110  0.158  0.506  0.907  1.335  1.776  2.224  2.672  3.096  3.471  3.779  4.008
5.40  9.999 -0.508 -0.499 -0.483 -0.457 -0.407 -0.315 -0.154  0.094  0.417  0.791  1.193  1.613  2.050  2.491  2.914  3.296  3.612  9.999
5.45  9.999 -0.516 -0.510 -0.498 -0.477 -0.435 -0.351 -0.201  0.029  0.329  0.678  1.059  1.461  1.885  2.320  2.744  3.130  3.453  9.999
5.50  9.999 -0.519 -0.515 -0.508 -0.492 -0.459 -0.388 -0.255 -0.041  0.241  0.569  0.932  1.320  1.732  2.162  2.586  2.974  3.301  9.999
5.55  9.999 -0.520 -0.518 -0.513 -0.502 -0.477 -0.421 -0.306 -0.112  0.157  0.471  0.818  1.192  1.593  2.017  2.440  2.826  9.999  9.999
5.60  9.999 -0.521 -0.520 -0.516 -0.508 -0.489 -0.445 -0.352 -0.182  0.070  0.377  0.714  1.077  1.469  1.885  2.305  2.687  9.999  9.999
5.65  9.999 -0.522 -0.521 -0.518 -0.512 -0.498 -0.462 -0.387 -0.245 -0.015  0.285  0.618  0.974  1.356  1.767  2.180  2.558  9.999  9.999
5.70  9.999 -0.523 -0.522 -0.520 -0.514 -0.502 -0.474 -0.412 -0.293 -0.089  0.197  0.527  0.878  1.254  1.659  2.061  2.440  9.999  9.999
5.75  9.999 -0.523 -0.522 -0.520 -0.516 -0.506 -0.483 -0.432 -0.331 -0.153  0.116  0.439  0.788  1.161  1.559  1.952  2.314  9.999  9.999
5.80  9.999 -0.523 -0.523 -0.521 -0.518 -0.509 -0.490 -0.447 -0.361 -0.203  0.044  0.360  0.705  1.075  1.466  1.849  2.207  9.999  9.999
5.85  9.999 -0.523 -0.523 -0.522 -0.519 -0.511 -0.494 -0.457 -0.382 -0.243 -0.015  0.290  0.633  1.000  1.380  1.751  2.107  9.999  9.999
5.90  9.999 -0.523 -0.523 -0.522 -0.519 -0.513 -0.499 -0.467 -0.400 -0.275 -0.064  0.229  0.570  0.934  1.300  1.661  2.007  9.999  9.999
5.95  9.999 -0.523 -0.522 -0.521 -0.519 -0.514 -0.501 -0.473 -0.414 -0.301 -0.105  0.179  0.518  0.875  1.226  1.574  1.916  9.999  9.999
6.00  9.999 -0.522 -0.521 -0.520 -0.518 -0.514 -0.503 -0.478 -0.425 -0.322 -0.138  0.136  0.472  0.819  1.155  1.490  1.830  9.999  9.999
6.10  9.999 -0.523 -0.522 -0.519 -0.516 -0.510 -0.500 -0.480 -0.437 -0.350 -0.191  0.062  0.379  0.700  1.009  1.328  9.999  9.999  9.999
6.20  9.999 -0.524 -0.524 -0.522 -0.519 -0.513 -0.501 -0.478 -0.438 -0.361 -0.220  0.003  0.279  0.565  0.857  1.180  9.999  9.999  9.999
6.30  9.999 -0.525 -0.525 -0.524 -0.522 -0.519 -0.511 -0.491 -0.450 -0.374 -0.245 -0.054  0.177  0.431  0.714  1.054  9.999  9.999  9.999
6.40  9.999 -0.526 -0.525 -0.525 -0.524 -0.522 -0.517 -0.504 -0.473 -0.407 -0.292 -0.127  0.074  0.311  0.595  0.962  9.999  9.999  9.999
6.50  9.999 -0.526 -0.526 -0.526 -0.525 -0.523 -0.519 -0.510 -0.487 -0.438 -0.344 -0.201 -0.018  0.208  0.502  0.882  9.999  9.999  9.999
6.60  9.999 -0.527 -0.527 -0.526 -0.525 -0.524 -0.521 -0.514 -0.495 -0.456 -0.381 -0.259 -0.092  0.129  0.427  0.811  9.999  9.999  9.999
6.70  9.999 -0.528 -0.527 -0.527 -0.527 -0.526 -0.523 -0.517 -0.502 -0.469 -0.406 -0.302 -0.150  0.065  0.363  0.738  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.528 -0.528 -0.527 -0.525 -0.519 -0.507 -0.479 -0.426 -0.335 -0.194  0.014  0.303  0.670  9.999  9.999  9.999
6.90  9.999 -0.530 -0.530 -0.529 -0.529 -0.528 -0.526 -0.522 -0.511 -0.487 -0.441 -0.360 -0.228 -0.031  0.248  0.603  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.531 -0.530 -0.530 -0.528 -0.524 -0.514 -0.494 -0.453 -0.379 -0.257 -0.071  0.194  0.535  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.533 -0.532 -0.532 -0.530 -0.526 -0.518 -0.499 -0.462 -0.395 -0.282 -0.109  0.140  0.470  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.535 -0.534 -0.533 -0.530 -0.522 -0.505 -0.471 -0.410 -0.307 -0.148  0.087  0.397  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.538 -0.537 -0.536 -0.534 -0.527 -0.512 -0.482 -0.426 -0.333 -0.187  0.031  0.328  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.540 -0.538 -0.532 -0.519 -0.492 -0.442 -0.359 -0.227 -0.025  0.247  9.999  9.999  9.999
7.50  9.999 -0.546 -0.546 -0.546 -0.546 -0.545 -0.545 -0.543 -0.538 -0.526 -0.503 -0.459 -0.386 -0.269 -0.088  0.177  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.548 -0.544 -0.534 -0.514 -0.477 -0.414 -0.314 -0.149  0.090  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.552 -0.543 -0.527 -0.495 -0.446 -0.360 -0.237  0.017  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.561 -0.554 -0.540 -0.517 -0.479 -0.422 -0.295  0.010  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.556 -0.541 -0.522 -0.480 -0.367 -0.089  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.582 -0.576 -0.573 -0.562 -0.578 -0.449 -0.080  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 56     200512182009       X=0.5000 Y=0.4990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.028 -1.213 -1.419 -1.633 -1.848 -2.056 -2.240 -2.377 -2.432 -2.383 -2.252 -2.070 -1.859 -1.635 -1.401 -1.156 -0.900 -0.630
3.80  9.999 -0.739 -0.803 -0.910 -1.053 -1.215 -1.380 -1.529 -1.635 -1.673 -1.633 -1.519 -1.355 -1.167 -0.963 -0.749 -0.524 -0.287 -0.040
3.85  9.999 -0.690 -0.686 -0.684 -0.693 -0.727 -0.783 -0.845 -0.888 -0.895 -0.854 -0.766 -0.639 -0.485 -0.312 -0.126  0.074  0.288  0.517
3.90  9.999 -0.689 -0.677 -0.651 -0.596 -0.508 -0.402 -0.302 -0.222 -0.154 -0.087 -0.010  0.084  0.197  0.331  0.481  0.648  0.832  1.035
3.95  9.999 -0.691 -0.681 -0.656 -0.597 -0.479 -0.289 -0.039  0.216  0.424  0.572  0.681  0.772  0.863  0.961  1.074  1.204  1.353  1.523
4.00  9.999 -0.664 -0.672 -0.660 -0.611 -0.501 -0.301 -0.004  0.359  0.718  1.007  1.211  1.350  1.453  1.540  1.629  1.730  1.847  1.985
4.05  9.999 -0.606 -0.616 -0.624 -0.603 -0.519 -0.340 -0.051  0.332  0.759  1.169  1.510  1.750  1.911  2.026  2.118  2.206  2.303  2.416
4.10  9.999 -0.591 -0.587 -0.577 -0.551 -0.487 -0.348 -0.103  0.254  0.686  1.149  1.588  1.951  2.218  2.398  2.524  2.624  2.717  2.816
4.15  9.999 -0.584 -0.577 -0.563 -0.530 -0.454 -0.310 -0.092  0.212  0.605  1.061  1.540  1.997  2.376  2.652  2.842  2.978  3.085  3.186
4.20  9.999 -0.582 -0.571 -0.554 -0.522 -0.450 -0.308 -0.078  0.231  0.596  1.010  1.479  1.968  2.424  2.804  3.079  3.270  3.412  3.527
4.25  9.999 -0.582 -0.569 -0.551 -0.518 -0.450 -0.319 -0.099  0.217  0.609  1.031  1.474  1.943  2.429  2.884  3.244  3.505  3.696  3.841
4.30  9.999 -0.580 -0.567 -0.545 -0.512 -0.448 -0.325 -0.117  0.191  0.594  1.048  1.516  1.973  2.455  2.934  3.359  3.694  3.937  4.123
4.35  9.999 -0.575 -0.563 -0.539 -0.501 -0.438 -0.323 -0.126  0.178  0.583  1.050  1.541  2.036  2.524  3.000  3.459  3.849  4.145  4.371
4.40  9.999 -0.547 -0.549 -0.529 -0.485 -0.419 -0.308 -0.120  0.178  0.584  1.059  1.568  2.084  2.598  3.099  3.569  3.990  4.332  4.590
4.45  9.999 -0.512 -0.511 -0.497 -0.459 -0.388 -0.275 -0.089  0.205  0.610  1.089  1.607  2.135  2.675  3.201  3.694  4.134  4.502  4.790
4.50  9.999 -0.500 -0.487 -0.455 -0.397 -0.312 -0.194 -0.013  0.270  0.667  1.144  1.662  2.198  2.750  3.293  3.814  4.276  4.661  4.964
4.55  9.999 -0.501 -0.490 -0.457 -0.390 -0.268 -0.097  0.111  0.387  0.763  1.226  1.736  2.272  2.824  3.376  3.916  4.399  4.798  5.108
4.60  9.999 -0.501 -0.490 -0.461 -0.401 -0.279 -0.072  0.215  0.546  0.915  1.346  1.831  2.356  2.897  3.448  3.992  4.485  4.896  5.202
4.65  9.999 -0.503 -0.493 -0.468 -0.415 -0.303 -0.103  0.207  0.613  1.054  1.489  1.943  2.439  2.961  3.499  4.034  4.526  4.939  5.246
4.70  9.999 -0.501 -0.493 -0.473 -0.427 -0.329 -0.144  0.150  0.554  1.039  1.545  2.030  2.507  3.003  3.520  4.037  4.520  4.930  5.236
4.75  9.999 -0.499 -0.491 -0.473 -0.435 -0.351 -0.186  0.085  0.465  0.931  1.453  1.995  2.512  3.009  3.508  4.007  4.478  4.883  5.193
