5.05  9.999 -0.242 -0.220 -0.188 -0.135 -0.043  0.108  0.339  0.659  1.059  1.517  2.011  2.519  3.021  3.499  3.939  4.321  4.628  4.844
5.10  9.999 -0.148 -0.121 -0.086 -0.036  0.049  0.196  0.418  0.719  1.100  1.542  2.026  2.528  3.023  3.490  3.912  4.275  4.558  4.741
5.15  9.999 -0.084 -0.033  0.021  0.082  0.171  0.312  0.520  0.802  1.157  1.578  2.047  2.538  3.023  3.468  3.860  4.195  4.451  4.624
5.20  9.999 -0.055  0.014  0.092  0.184  0.294  0.441  0.641  0.903  1.234  1.632  2.078  2.549  3.013  3.427  3.778  4.079  4.319  4.491
5.25  9.999 -0.074  0.014  0.112  0.230  0.373  0.548  0.758  1.011  1.316  1.685  2.107  2.554  2.990  3.362  3.670  3.940  4.170  4.347
5.30  9.999 -0.168 -0.052  0.077  0.217  0.383  0.586  0.821  1.079  1.374  1.722  2.122  2.546  2.948  3.280  3.548  3.792  4.018  4.201
5.35  9.999 -0.283 -0.178 -0.040  0.134  0.335  0.563  0.821  1.102  1.399  1.732  2.111  2.515  2.888  3.185  3.422  3.647  3.866  4.061
5.40  9.999 -0.384 -0.300 -0.182 -0.020  0.201  0.469  0.763  1.072  1.388  1.719  2.079  2.461  2.811  3.084  3.299  3.509  3.722  9.999
5.45  9.999 -0.454 -0.399 -0.308 -0.167  0.031  0.303  0.636  0.987  1.335  1.683  2.035  2.396  2.725  2.981  3.182  3.381  3.592  9.999
5.50  9.999 -0.487 -0.456 -0.398 -0.296 -0.127  0.126  0.466  0.859  1.252  1.625  1.984  2.330  2.641  2.881  3.073  3.265  3.476  9.999
5.55  9.999 -0.504 -0.486 -0.450 -0.381 -0.253 -0.032  0.297  0.711  1.148  1.557  1.926  2.265  2.561  2.789  2.973  3.163  9.999  9.999
5.60  9.999 -0.510 -0.499 -0.477 -0.431 -0.336 -0.157  0.145  0.567  1.035  1.480  1.866  2.202  2.488  2.706  2.885  3.074  9.999  9.999
5.65  9.999 -0.513 -0.505 -0.491 -0.459 -0.392 -0.251  0.014  0.424  0.918  1.396  1.805  2.142  2.419  2.631  2.810  2.995  9.999  9.999
5.70  9.999 -0.514 -0.508 -0.496 -0.473 -0.424 -0.318 -0.096  0.286  0.790  1.303  1.739  2.084  2.356  2.565  2.746  2.923  9.999  9.999
5.75  9.999 -0.516 -0.510 -0.500 -0.481 -0.442 -0.358 -0.181  0.157  0.650  1.192  1.662  2.021  2.295  2.505  2.688  2.871  9.999  9.999
5.80  9.999 -0.516 -0.511 -0.502 -0.485 -0.452 -0.381 -0.232  0.056  0.517  1.070  1.571  1.952  2.232  2.449  2.636  2.818  9.999  9.999
5.85  9.999 -0.516 -0.512 -0.504 -0.487 -0.456 -0.394 -0.264 -0.012  0.407  0.949  1.472  1.878  2.169  2.394  2.590  2.769  9.999  9.999
5.90  9.999 -0.515 -0.511 -0.504 -0.489 -0.460 -0.401 -0.284 -0.057  0.326  0.845  1.375  1.802  2.109  2.344  2.545  2.738  9.999  9.999
5.95  9.999 -0.513 -0.509 -0.502 -0.489 -0.461 -0.406 -0.295 -0.084  0.270  0.761  1.288  1.730  2.054  2.300  2.509  2.700  9.999  9.999
6.00  9.999 -0.511 -0.506 -0.498 -0.485 -0.459 -0.406 -0.300 -0.100  0.233  0.698  1.213  1.665  2.006  2.265  2.479  2.661  9.999  9.999
6.10  9.999 -0.510 -0.501 -0.488 -0.470 -0.443 -0.395 -0.299 -0.114  0.198  0.625  1.109  1.563  1.929  2.210  2.413  9.999  9.999  9.999
6.20  9.999 -0.519 -0.512 -0.498 -0.472 -0.431 -0.371 -0.275 -0.108  0.178  0.586  1.053  1.496  1.866  2.133  2.319  9.999  9.999  9.999
6.30  9.999 -0.522 -0.520 -0.514 -0.500 -0.465 -0.391 -0.266 -0.079  0.197  0.575  1.020  1.443  1.779  2.002  2.152  9.999  9.999  9.999
6.40  9.999 -0.524 -0.522 -0.519 -0.511 -0.493 -0.447 -0.333 -0.110  0.211  0.593  0.999  1.368  1.639  1.819  1.940  9.999  9.999  9.999
6.50  9.999 -0.524 -0.524 -0.522 -0.516 -0.504 -0.473 -0.394 -0.213  0.118  0.531  0.917  1.227  1.448  1.597  1.755  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.524 -0.520 -0.511 -0.488 -0.428 -0.289 -0.018  0.368  0.739  1.022  1.221  1.371  1.552  9.999  9.999  9.999
6.70  9.999 -0.527 -0.526 -0.525 -0.523 -0.517 -0.500 -0.456 -0.347 -0.129  0.194  0.530  0.793  0.984  1.146  1.359  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.526 -0.524 -0.521 -0.509 -0.477 -0.397 -0.229  0.033  0.323  0.565  0.756  0.941  1.167  9.999  9.999  9.999
6.90  9.999 -0.529 -0.528 -0.527 -0.525 -0.522 -0.513 -0.491 -0.434 -0.310 -0.105  0.139  0.363  0.565  0.770  1.036  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.529 -0.526 -0.522 -0.513 -0.494 -0.451 -0.358 -0.199  0.007  0.218  0.424  0.646  0.908  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.530 -0.526 -0.516 -0.494 -0.450 -0.369 -0.237 -0.059  0.133  0.325  0.534  0.788  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.533 -0.530 -0.522 -0.501 -0.455 -0.371 -0.246 -0.088  0.075  0.230  0.420  0.654  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.536 -0.535 -0.529 -0.514 -0.475 -0.396 -0.274 -0.132 -0.001  0.123  0.294  0.513  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.539 -0.536 -0.525 -0.498 -0.437 -0.335 -0.213 -0.104  0.010  0.167  0.395  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.542 -0.535 -0.517 -0.475 -0.400 -0.305 -0.206 -0.098  0.055  0.299  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.550 -0.548 -0.544 -0.531 -0.503 -0.451 -0.379 -0.291 -0.192 -0.036  0.205  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.552 -0.544 -0.524 -0.488 -0.433 -0.363 -0.267 -0.140  0.130  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.562 -0.556 -0.542 -0.516 -0.476 -0.419 -0.347 -0.214  0.116  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.573 -0.568 -0.558 -0.540 -0.512 -0.474 -0.422 -0.284  0.032  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.583 -0.576 -0.564 -0.550 -0.527 -0.523 -0.365  0.037  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 63     200512182009       X=0.5000 Y=0.4400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.008 -1.191 -1.394 -1.605 -1.815 -2.016 -2.189 -2.310 -2.338 -2.254 -2.078 -1.830 -1.524 -1.158 -0.736 -0.287  0.156  0.568
3.80  9.999 -0.712 -0.774 -0.881 -1.023 -1.184 -1.346 -1.488 -1.581 -1.600 -1.536 -1.395 -1.201 -0.973 -0.713 -0.414 -0.060  0.351  0.788
3.85  9.999 -0.655 -0.647 -0.643 -0.654 -0.690 -0.747 -0.804 -0.837 -0.829 -0.769 -0.661 -0.512 -0.332 -0.126  0.106  0.370  0.680  1.039
3.90  9.999 -0.658 -0.636 -0.599 -0.539 -0.453 -0.351 -0.254 -0.170 -0.095 -0.016  0.076  0.189  0.327  0.491  0.680  0.896  1.143  1.426
3.95  9.999 -0.665 -0.645 -0.607 -0.533 -0.404 -0.212  0.033  0.284  0.493  0.646  0.766  0.873  0.985  1.113  1.265  1.442  1.647  1.880
4.00  9.999 -0.640 -0.640 -0.615 -0.551 -0.420 -0.203  0.102  0.463  0.816  1.102  1.310  1.460  1.582  1.698  1.824  1.969  2.138  2.331
4.05  9.999 -0.584 -0.586 -0.581 -0.544 -0.438 -0.232  0.081  0.479  0.907  1.309  1.639  1.881  2.057  2.195  2.319  2.446  2.586  2.745
4.10  9.999 -0.557 -0.547 -0.529 -0.490 -0.404 -0.234  0.048  0.432  0.877  1.334  1.758  2.110  2.376  2.568  2.717  2.847  2.973  3.107
4.15  9.999 -0.533 -0.517 -0.495 -0.451 -0.356 -0.185  0.071  0.412  0.826  1.286  1.754  2.189  2.550  2.820  3.018  3.169  3.298  3.421
4.20  9.999 -0.529 -0.501 -0.465 -0.413 -0.319 -0.150  0.111  0.447  0.829  1.252  1.715  2.187  2.618  2.974  3.238  3.430  3.578  3.703
4.25  9.999 -0.533 -0.506 -0.467 -0.403 -0.296 -0.126  0.126  0.459  0.852  1.270  1.709  2.169  2.631  3.052  3.389  3.637  3.823  3.967
4.30  9.999 -0.522 -0.499 -0.463 -0.403 -0.298 -0.119  0.143  0.476  0.870  1.303  1.752  2.198  2.655  3.100  3.492  3.803  4.035  4.215
4.35  9.999 -0.503 -0.481 -0.445 -0.389 -0.293 -0.127  0.131  0.477  0.886  1.331  1.793  2.258  2.715  3.157  3.578  3.940  4.222  4.440
4.40  9.999 -0.473 -0.455 -0.418 -0.358 -0.264 -0.111  0.130  0.469  0.892  1.359  1.842  2.322  2.792  3.245  3.673  4.065  4.391  4.640
4.45  9.999 -0.445 -0.423 -0.383 -0.316 -0.213 -0.056  0.175  0.498  0.910  1.385  1.890  2.390  2.879  3.345  3.786  4.194  4.545  4.825
4.50  9.999 -0.427 -0.398 -0.344 -0.258 -0.134  0.035  0.266  0.577  0.971  1.431  1.934  2.451  2.960  3.441  3.901  4.324  4.691  4.988
4.55  9.999 -0.423 -0.393 -0.340 -0.247 -0.097  0.114  0.375  0.691  1.074  1.517  2.000  2.511  3.028  3.526  4.001  4.439  4.820  5.123
4.60  9.999 -0.425 -0.391 -0.334 -0.242 -0.090  0.144  0.453  0.810  1.200  1.630  2.091  2.581  3.088  3.592  4.077  4.525  4.912  5.211
4.65  9.999 -0.427 -0.398 -0.346 -0.255 -0.100  0.140  0.467  0.867  1.301  1.741  2.191  2.657  3.142  3.637  4.120  4.568  4.956  5.251
4.70  9.999 -0.423 -0.396 -0.351 -0.271 -0.126  0.115  0.450  0.860  1.320  1.797  2.264  2.722  3.186  3.660  4.131  4.570  4.949  5.240
4.75  9.999 -0.423 -0.395 -0.348 -0.274 -0.144  0.081  0.412  0.826  1.290  1.779  2.274  2.751  3.210  3.665  4.116  4.539  4.907  5.196
4.80  9.999 -0.419 -0.393 -0.352 -0.279 -0.153  0.054  0.365  0.770  1.235  1.728  2.233  2.731  3.205  3.655  4.087  4.493  4.848  5.137
4.85  9.999 -0.405 -0.378 -0.337 -0.270 -0.154  0.046  0.341  0.725  1.179  1.675  2.184  2.689  3.176  3.633  4.059  4.451  4.793  5.079
4.90  9.999 -0.383 -0.357 -0.316 -0.251 -0.140  0.046  0.330  0.700  1.135  1.621  2.135  2.647  3.140  3.605  4.034  4.417  4.749  5.029
4.95  9.999 -0.346 -0.319 -0.281 -0.218 -0.112  0.068  0.341  0.698  1.122  1.594  2.100  2.616  3.113  3.582  4.015  4.394  4.715  4.979
5.00  9.999 -0.291 -0.267 -0.227 -0.166 -0.064  0.106  0.364  0.711  1.128  1.592  2.088  2.598  3.097  3.567  3.999  4.374  4.683  4.921
5.05  9.999 -0.201 -0.176 -0.141 -0.083  0.016  0.177  0.418  0.747  1.150  1.606  2.095  2.596  3.090  3.557  3.981  4.346  4.638  4.844
5.10  9.999 -0.097 -0.067 -0.028  0.027  0.119  0.275  0.504  0.811  1.192  1.632  2.110  2.604  3.090  3.546  3.952  4.298  4.567  4.743
5.15  9.999 -0.026  0.031  0.088  0.155  0.252  0.401  0.616  0.900  1.253  1.668  2.130  2.614  3.090  3.527  3.903  4.220  4.463  4.628
5.20  9.999  0.009  0.085  0.171  0.269  0.386  0.540  0.747  1.009  1.335  1.725  2.163  2.626  3.084  3.493  3.830  4.111  4.335  4.498
5.25  9.999 -0.008  0.090  0.198  0.324  0.477  0.659  0.875  1.128  1.427  1.786  2.198  2.636  3.069  3.440  3.734  3.981  4.193  4.359
5.30  9.999 -0.111  0.020  0.163  0.317  0.494  0.707  0.946  1.205  1.494  1.831  2.221  2.638  3.038  3.371  3.625  3.843  4.046  4.217
5.35  9.999 -0.243 -0.124  0.034  0.229  0.449  0.691  0.954  1.234  1.527  1.850  2.220  2.617  2.991  3.289  3.512  3.708  3.902  4.081
5.40  9.999 -0.360 -0.263 -0.128  0.055  0.302  0.594  0.899  1.209  1.522  1.845  2.195  2.572  2.925  3.198  3.398  3.580  3.766  9.999
5.45  9.999 -0.441 -0.378 -0.272 -0.112  0.110  0.411  0.766  1.124  1.470  1.813  2.157  2.513  2.847  3.104  3.289  3.460  3.643  9.999
5.50  9.999 -0.481 -0.444 -0.376 -0.259 -0.067  0.213  0.580  0.989  1.386  1.756  2.109  2.453  2.768  3.010  3.186  3.351  3.531  9.999
5.55  9.999 -0.501 -0.479 -0.437 -0.355 -0.209  0.037  0.394  0.829  1.275  1.686  2.053  2.393  2.693  2.921  3.091  3.255  9.999  9.999
5.60  9.999 -0.508 -0.496 -0.469 -0.415 -0.303 -0.100  0.231  0.675  1.156  1.606  1.994  2.333  2.624  2.841  3.006  3.170  9.999  9.999
5.65  9.999 -0.511 -0.503 -0.485 -0.448 -0.369 -0.204  0.092  0.528  1.037  1.521  1.934  2.276  2.559  2.770  2.934  3.096  9.999  9.999
5.70  9.999 -0.513 -0.506 -0.492 -0.465 -0.407 -0.281 -0.027  0.388  0.911  1.431  1.871  2.222  2.498  2.704  2.873  3.027  9.999  9.999
5.75  9.999 -0.515 -0.508 -0.497 -0.474 -0.427 -0.328 -0.122  0.253  0.772  1.324  1.798  2.162  2.440  2.646  2.816  2.982  9.999  9.999
5.80  9.999 -0.515 -0.509 -0.498 -0.478 -0.439 -0.354 -0.180  0.144  0.638  1.205  1.712  2.096  2.379  2.591  2.767  2.933  9.999  9.999
5.85  9.999 -0.515 -0.509 -0.500 -0.480 -0.443 -0.370 -0.217  0.070  0.523  1.085  1.616  2.024  2.317  2.538  2.723  2.888  9.999  9.999
5.90  9.999 -0.514 -0.509 -0.500 -0.482 -0.447 -0.377 -0.238  0.021  0.438  0.979  1.519  1.950  2.258  2.489  2.680  2.863  9.999  9.999
5.95  9.999 -0.512 -0.507 -0.498 -0.481 -0.447 -0.381 -0.249 -0.008  0.379  0.893  1.432  1.879  2.203  2.445  2.646  2.830  9.999  9.999
6.00  9.999 -0.509 -0.503 -0.494 -0.477 -0.444 -0.380 -0.253 -0.024  0.341  0.828  1.356  1.813  2.154  2.410  2.617  2.794  9.999  9.999
6.10  9.999 -0.508 -0.497 -0.483 -0.462 -0.428 -0.368 -0.251 -0.034  0.309  0.756  1.250  1.709  2.077  2.356  2.557  9.999  9.999  9.999
6.20  9.999 -0.518 -0.510 -0.493 -0.462 -0.416 -0.345 -0.230 -0.031  0.288  0.719  1.194  1.642  2.014  2.283  2.471  9.999  9.999  9.999
6.30  9.999 -0.521 -0.519 -0.512 -0.493 -0.450 -0.363 -0.219 -0.005  0.303  0.705  1.161  1.590  1.932  2.159  2.309  9.999  9.999  9.999
6.40  9.999 -0.523 -0.521 -0.518 -0.507 -0.484 -0.425 -0.285 -0.029  0.321  0.723  1.142  1.519  1.798  1.980  2.098  9.999  9.999  9.999
6.50  9.999 -0.524 -0.523 -0.521 -0.514 -0.497 -0.456 -0.356 -0.137  0.234  0.671  1.068  1.385  1.611  1.758  1.910  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.523 -0.518 -0.506 -0.475 -0.397 -0.224  0.092  0.509  0.894  1.183  1.383  1.529  1.701  9.999  9.999  9.999
6.70  9.999 -0.526 -0.526 -0.525 -0.521 -0.513 -0.491 -0.431 -0.292 -0.031  0.328  0.680  0.950  1.141  1.297  1.499  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.526 -0.523 -0.518 -0.503 -0.460 -0.355 -0.148  0.152  0.462  0.712  0.904  1.082  1.294  9.999  9.999  9.999
6.90  9.999 -0.528 -0.528 -0.526 -0.524 -0.520 -0.509 -0.479 -0.404 -0.248 -0.006  0.261  0.497  0.702  0.900  1.154  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.528 -0.525 -0.520 -0.508 -0.484 -0.428 -0.311 -0.118  0.115  0.340  0.550  0.765  1.016  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.529 -0.523 -0.510 -0.483 -0.428 -0.327 -0.166  0.038  0.246  0.441  0.644  0.888  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.532 -0.529 -0.518 -0.491 -0.431 -0.328 -0.178  0.005  0.181  0.336  0.521  0.741  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.536 -0.534 -0.526 -0.506 -0.455 -0.355 -0.209 -0.046  0.094  0.217  0.380  0.583  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.539 -0.534 -0.520 -0.484 -0.405 -0.281 -0.141 -0.025  0.088  0.237  0.453  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.541 -0.532 -0.508 -0.454 -0.362 -0.251 -0.144 -0.037  0.110  0.349  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.550 -0.547 -0.541 -0.526 -0.490 -0.426 -0.342 -0.246 -0.144  0.011  0.254  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.551 -0.540 -0.516 -0.472 -0.408 -0.329 -0.228 -0.100  0.176  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.561 -0.553 -0.536 -0.505 -0.458 -0.394 -0.316 -0.178  0.160  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.572 -0.567 -0.555 -0.532 -0.500 -0.453 -0.397 -0.248  0.081  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.582 -0.574 -0.559 -0.540 -0.511 -0.498 -0.329  0.083  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 64     200512182009       X=0.5000 Y=0.4200 Z=0.0800 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.005 -1.188 -1.391 -1.600 -1.809 -2.008 -2.178 -2.295 -2.316 -2.224 -2.036 -1.771 -1.442 -1.048 -0.606 -0.148  0.293  0.697
3.80  9.999 -0.708 -0.770 -0.877 -1.019 -1.180 -1.341 -1.481 -1.571 -1.586 -1.517 -1.370 -1.169 -0.931 -0.658 -0.337  0.045  0.480  0.926
3.85  9.999 -0.651 -0.641 -0.638 -0.648 -0.685 -0.741 -0.797 -0.828 -0.817 -0.753 -0.641 -0.489 -0.304 -0.093  0.148  0.427  0.759  1.144
3.90  9.999 -0.654 -0.630 -0.592 -0.531 -0.446 -0.344 -0.246 -0.162 -0.085 -0.004  0.092  0.208  0.350  0.518  0.712  0.935  1.193  1.492
3.95  9.999 -0.660 -0.640 -0.600 -0.524 -0.394 -0.202  0.043  0.294  0.503  0.658  0.779  0.889  1.004  1.137  1.293  1.476  1.688  1.930
4.00  9.999 -0.637 -0.635 -0.608 -0.542 -0.409 -0.190  0.117  0.478  0.830  1.116  1.325  1.478  1.602  1.722  1.853  2.003  2.178  2.377
4.05  9.999 -0.582 -0.582 -0.575 -0.536 -0.426 -0.217  0.100  0.499  0.927  1.329  1.659  1.903  2.081  2.222  2.350  2.482  2.628  2.792
4.10  9.999 -0.553 -0.543 -0.523 -0.482 -0.393 -0.219  0.068  0.456  0.902  1.360  1.785  2.137  2.404  2.598  2.750  2.884  3.016  3.155
4.15  9.999 -0.527 -0.510 -0.488 -0.441 -0.344 -0.169  0.092  0.438  0.856  1.317  1.787  2.222  2.582  2.853  3.052  3.206  3.338  3.465
4.20  9.999 -0.523 -0.493 -0.455 -0.400 -0.304 -0.130  0.135  0.474  0.861  1.287  1.751  2.223  2.654  3.008  3.270  3.463  3.613  3.740
4.25  9.999 -0.527 -0.498 -0.456 -0.388 -0.277 -0.101  0.156  0.492  0.885  1.305  1.745  2.207  2.669  3.087  3.421  3.667  3.852  3.996
4.30  9.999 -0.514 -0.490 -0.451 -0.389 -0.278 -0.091  0.178  0.515  0.909  1.341  1.789  2.236  2.693  3.135  3.523  3.830  4.059  4.238
4.35  9.999 -0.493 -0.470 -0.432 -0.373 -0.272 -0.099  0.168  0.520  0.931  1.375  1.834  2.297  2.751  3.190  3.606  3.963  4.242  4.458
4.40  9.999 -0.463 -0.442 -0.403 -0.340 -0.242 -0.082  0.167  0.513  0.939  1.406  1.888  2.364  2.829  3.276  3.698  4.085  4.407  4.654
4.45  9.999 -0.437 -0.411 -0.368 -0.295 -0.187 -0.024  0.214  0.542  0.957  1.432  1.937  2.434  2.917  3.375  3.808  4.210  4.558  4.835
4.50  9.999 -0.418 -0.387 -0.330 -0.239 -0.109  0.068  0.307  0.624  1.019  1.478  1.980  2.495  2.999  3.471  3.921  4.337  4.700  4.995
4.55  9.999 -0.413 -0.379 -0.323 -0.228 -0.073  0.144  0.413  0.736  1.122  1.565  2.046  2.554  3.066  3.555  4.021  4.450  4.826  5.127
4.60  9.999 -0.415 -0.378 -0.316 -0.220 -0.064  0.174  0.487  0.849  1.244  1.676  2.137  2.623  3.124  3.621  4.096  4.535  4.917  5.214
4.65  9.999 -0.416 -0.385 -0.329 -0.233 -0.072  0.173  0.503  0.903  1.339  1.782  2.234  2.697  3.176  3.665  4.139  4.579  4.960  5.253
4.70  9.999 -0.412 -0.382 -0.334 -0.249 -0.097  0.151  0.489  0.900  1.358  1.835  2.303  2.760  3.220  3.689  4.152  4.583  4.954  5.241
4.75  9.999 -0.412 -0.381 -0.330 -0.250 -0.113  0.119  0.456  0.872  1.335  1.822  2.315  2.790  3.246  3.697  4.140  4.555  4.914  5.197
4.80  9.999 -0.408 -0.379 -0.334 -0.255 -0.122  0.094  0.412  0.821  1.286  1.779  2.281  2.776  3.246  3.690  4.115  4.512  4.856  5.138
4.85  9.999 -0.393 -0.363 -0.318 -0.245 -0.121  0.088  0.391  0.780  1.236  1.732  2.239  2.741  3.223  3.673  4.091  4.472  4.803  5.080
4.90  9.999 -0.368 -0.340 -0.296 -0.225 -0.106  0.091  0.383  0.759  1.197  1.683  2.196  2.705  3.192  3.650  4.070  4.440  4.760  5.029
4.95  9.999 -0.327 -0.299 -0.257 -0.189 -0.076  0.115  0.397  0.761  1.187  1.658  2.163  2.677  3.169  3.629  4.052  4.418  4.725  4.979
5.00  9.999 -0.267 -0.240 -0.198 -0.132 -0.024  0.155  0.422  0.777  1.196  1.659  2.153  2.660  3.153  3.615  4.036  4.397  4.692  4.921
5.05  9.999 -0.171 -0.144 -0.105 -0.043  0.063  0.231  0.480  0.815  1.220  1.675  2.160  2.657  3.145  3.604  4.017  4.367  4.646  4.844
5.10  9.999 -0.060 -0.027  0.015  0.074  0.171  0.335  0.571  0.881  1.263  1.701  2.176  2.665  3.144  3.593  3.987  4.318  4.575  4.745
5.15  9.999  0.018  0.078  0.139  0.209  0.312  0.468  0.688  0.975  1.326  1.739  2.196  2.674  3.145  3.576  3.940  4.242  4.473  4.632
5.20  9.999  0.058  0.138  0.228  0.331  0.453  0.614  0.826  1.089  1.413  1.798  2.229  2.686  3.140  3.546  3.873  4.139  4.350  4.506
5.25  9.999  0.042  0.147  0.262  0.394  0.553  0.740  0.960  1.215  1.510  1.863  2.268  2.699  3.129  3.501  3.786  4.017  4.213  4.370
5.30  9.999 -0.068  0.074  0.229  0.392  0.577  0.796  1.038  1.297  1.584  1.915  2.297  2.707  3.106  3.440  3.687  3.888  4.073  4.232
5.35  9.999 -0.212 -0.082  0.090  0.301  0.535  0.785  1.052  1.332  1.622  1.939  2.301  2.693  3.067  3.367  3.583  3.760  3.934  4.101
5.40  9.999 -0.341 -0.234 -0.087  0.114  0.380  0.687  1.000  1.311  1.621  1.939  2.282  2.654  3.008  3.284  3.476  3.638  3.804  9.999
5.45  9.999 -0.432 -0.361 -0.244 -0.070  0.172  0.493  0.863  1.226  1.571  1.909  2.248  2.600  2.936  3.194  3.372  3.524  3.686  9.999
5.50  9.999 -0.477 -0.434 -0.359 -0.229 -0.021  0.280  0.667  1.087  1.486  1.854  2.202  2.543  2.860  3.104  3.273  3.420  3.579  9.999
5.55  9.999 -0.499 -0.474 -0.426 -0.335 -0.174  0.091  0.469  0.918  1.371  1.783  2.147  2.485  2.789  3.019  3.181  3.328  9.999  9.999
5.60  9.999 -0.507 -0.493 -0.463 -0.401 -0.276 -0.054  0.297  0.757  1.247  1.700  2.088  2.428  2.722  2.941  3.098  3.247  9.999  9.999
5.65  9.999 -0.511 -0.501 -0.481 -0.439 -0.349 -0.166  0.153  0.607  1.125  1.613  2.029  2.374  2.659  2.871  3.028  3.175  9.999  9.999
5.70  9.999 -0.512 -0.504 -0.489 -0.457 -0.392 -0.251  0.028  0.466  1.001  1.525  1.967  2.321  2.601  2.807  2.968  3.108  9.999  9.999
5.75  9.999 -0.514 -0.506 -0.494 -0.468 -0.415 -0.303 -0.074  0.328  0.863  1.421  1.897  2.264  2.544  2.750  2.913  3.067  9.999  9.999
5.80  9.999 -0.514 -0.507 -0.495 -0.472 -0.427 -0.332 -0.137  0.215  0.729  1.304  1.814  2.201  2.485  2.696  2.865  3.021  9.999  9.999
5.85  9.999 -0.514 -0.507 -0.496 -0.474 -0.432 -0.349 -0.177  0.136  0.612  1.185  1.720  2.131  2.425  2.643  2.822  2.978  9.999  9.999
