4.40  9.999 -0.411 -0.395 -0.360 -0.310 -0.238 -0.117  0.088  0.409  0.838  1.331  1.862  2.404  2.967  3.511  4.003  4.408  4.713  4.945
4.45  9.999 -0.407 -0.393 -0.356 -0.295 -0.210 -0.084  0.121  0.441  0.870  1.368  1.901  2.450  3.020  3.579  4.099  4.540  4.884  5.142
4.50  9.999 -0.405 -0.390 -0.354 -0.287 -0.183 -0.040  0.173  0.496  0.927  1.428  1.959  2.514  3.085  3.653  4.190  4.653  5.022  5.298
4.55  9.999 -0.407 -0.396 -0.363 -0.296 -0.178 -0.005  0.233  0.567  1.001  1.501  2.030  2.586  3.152  3.721  4.263  4.734  5.115  5.392
4.60  9.999 -0.407 -0.397 -0.369 -0.309 -0.192 -0.002  0.273  0.637  1.079  1.576  2.101  2.648  3.202  3.762  4.294  4.761  5.140  5.412
4.65  9.999 -0.408 -0.399 -0.376 -0.323 -0.213 -0.022  0.267  0.657  1.122  1.623  2.141  2.673  3.211  3.750  4.261  4.716  5.091  5.363
4.70  9.999 -0.407 -0.400 -0.381 -0.336 -0.237 -0.056  0.229  0.618  1.088  1.598  2.122  2.645  3.166  3.683  4.174  4.617  4.989  5.267
4.75  9.999 -0.407 -0.399 -0.382 -0.345 -0.259 -0.094  0.176  0.552  1.007  1.510  2.036  2.564  3.082  3.587  4.065  4.500  4.869  5.153
4.80  9.999 -0.407 -0.400 -0.384 -0.350 -0.275 -0.126  0.123  0.479  0.920  1.411  1.929  2.461  2.988  3.491  3.963  4.391  4.752  5.036
4.85  9.999 -0.407 -0.401 -0.385 -0.352 -0.283 -0.149  0.078  0.413  0.840  1.325  1.838  2.368  2.902  3.412  3.885  4.305  4.652  4.927
4.90  9.999 -0.406 -0.400 -0.386 -0.355 -0.290 -0.166  0.044  0.361  0.777  1.257  1.770  2.300  2.837  3.354  3.829  4.238  4.566  4.823
4.95  9.999 -0.405 -0.398 -0.386 -0.358 -0.296 -0.176  0.025  0.331  0.740  1.217  1.729  2.258  2.793  3.313  3.787  4.180  4.483  4.715
5.00  9.999 -0.403 -0.397 -0.385 -0.360 -0.302 -0.188  0.010  0.311  0.715  1.190  1.701  2.228  2.759  3.275  3.740  4.113  4.391  4.598
5.05  9.999 -0.395 -0.390 -0.382 -0.360 -0.307 -0.198 -0.004  0.296  0.698  1.170  1.676  2.194  2.714  3.217  3.665  4.019  4.277  4.471
5.10  9.999 -0.384 -0.381 -0.371 -0.354 -0.310 -0.212 -0.025  0.270  0.669  1.135  1.629  2.132  2.632  3.115  3.544  3.887  4.141  4.334
5.15  9.999 -0.376 -0.369 -0.360 -0.344 -0.307 -0.222 -0.052  0.230  0.617  1.070  1.547  2.027  2.503  2.963  3.380  3.723  3.988  4.189
5.20  9.999 -0.373 -0.364 -0.352 -0.335 -0.301 -0.226 -0.076  0.181  0.544  0.976  1.431  1.886  2.337  2.780  3.192  3.544  3.829  4.037
5.25  9.999 -0.377 -0.367 -0.352 -0.333 -0.299 -0.232 -0.102  0.127  0.458  0.863  1.295  1.727  2.157  2.588  3.000  3.366  3.669  3.881
5.30  9.999 -0.390 -0.377 -0.361 -0.340 -0.306 -0.243 -0.126  0.075  0.372  0.744  1.153  1.566  1.981  2.403  2.818  3.197  3.510  3.724
5.35  9.999 -0.401 -0.391 -0.375 -0.352 -0.318 -0.260 -0.155  0.025  0.293  0.637  1.021  1.415  1.816  2.233  2.650  3.040  3.353  9.999
5.40  9.999 -0.408 -0.401 -0.389 -0.370 -0.336 -0.280 -0.183 -0.020  0.224  0.541  0.901  1.277  1.666  2.078  2.498  2.893  3.201  9.999
5.45  9.999 -0.415 -0.410 -0.401 -0.386 -0.357 -0.305 -0.213 -0.062  0.163  0.458  0.796  1.154  1.531  1.940  2.363  2.754  3.054  9.999
5.50  9.999 -0.418 -0.415 -0.409 -0.398 -0.375 -0.331 -0.248 -0.106  0.106  0.381  0.701  1.044  1.412  1.817  2.242  2.620  2.914  9.999
5.55  9.999 -0.419 -0.417 -0.413 -0.406 -0.389 -0.353 -0.280 -0.149  0.053  0.313  0.617  0.946  1.307  1.709  2.130  2.491  9.999  9.999
5.60  9.999 -0.420 -0.419 -0.416 -0.410 -0.398 -0.370 -0.309 -0.193 -0.003  0.249  0.542  0.862  1.217  1.616  2.024  2.368  9.999  9.999
5.65  9.999 -0.421 -0.420 -0.418 -0.413 -0.404 -0.381 -0.332 -0.233 -0.059  0.185  0.473  0.788  1.139  1.533  1.921  2.254  9.999  9.999
5.70  9.999 -0.421 -0.420 -0.419 -0.415 -0.407 -0.388 -0.348 -0.264 -0.110  0.124  0.408  0.722  1.069  1.455  1.821  9.999  9.999  9.999
5.75  9.999 -0.421 -0.421 -0.419 -0.416 -0.410 -0.394 -0.360 -0.288 -0.153  0.065  0.344  0.658  1.005  1.380  1.728  9.999  9.999  9.999
5.80  9.999 -0.422 -0.421 -0.420 -0.417 -0.412 -0.398 -0.369 -0.307 -0.187  0.014  0.285  0.598  0.946  1.305  1.646  9.999  9.999  9.999
5.85  9.999 -0.421 -0.421 -0.420 -0.418 -0.413 -0.401 -0.375 -0.320 -0.213 -0.028  0.235  0.546  0.892  1.234  1.573  9.999  9.999  9.999
5.90  9.999 -0.422 -0.421 -0.420 -0.418 -0.414 -0.404 -0.381 -0.331 -0.234 -0.062  0.193  0.503  0.842  1.170  1.504  9.999  9.999  9.999
5.95  9.999 -0.421 -0.421 -0.420 -0.418 -0.415 -0.405 -0.385 -0.340 -0.250 -0.089  0.158  0.468  0.797  1.111  1.446  9.999  9.999  9.999
6.00  9.999 -0.421 -0.420 -0.419 -0.418 -0.414 -0.406 -0.388 -0.347 -0.264 -0.111  0.130  0.437  0.754  1.057  1.393  9.999  9.999  9.999
6.10  9.999 -0.422 -0.421 -0.418 -0.416 -0.411 -0.404 -0.388 -0.353 -0.282 -0.146  0.079  0.370  0.661  0.949  1.288  9.999  9.999  9.999
6.20  9.999 -0.423 -0.422 -0.421 -0.418 -0.413 -0.403 -0.385 -0.352 -0.288 -0.166  0.034  0.286  0.547  0.834  1.183  9.999  9.999  9.999
6.30  9.999 -0.423 -0.423 -0.422 -0.421 -0.418 -0.411 -0.394 -0.360 -0.297 -0.185 -0.015  0.196  0.435  0.724  1.086  9.999  9.999  9.999
6.40  9.999 -0.424 -0.424 -0.423 -0.422 -0.421 -0.416 -0.405 -0.379 -0.323 -0.223 -0.078  0.106  0.335  0.628  1.005  9.999  9.999  9.999
6.50  9.999 -0.424 -0.424 -0.424 -0.423 -0.422 -0.419 -0.410 -0.391 -0.347 -0.266 -0.142  0.028  0.251  0.549  0.928  9.999  9.999  9.999
6.60  9.999 -0.425 -0.425 -0.425 -0.424 -0.423 -0.420 -0.413 -0.398 -0.363 -0.298 -0.190 -0.033  0.185  0.480  0.859  9.999  9.999  9.999
6.70  9.999 -0.426 -0.426 -0.425 -0.425 -0.424 -0.422 -0.416 -0.403 -0.374 -0.319 -0.224 -0.079  0.129  0.419  0.789  9.999  9.999  9.999
6.80  9.999 -0.427 -0.427 -0.426 -0.426 -0.425 -0.423 -0.419 -0.407 -0.383 -0.335 -0.251 -0.117  0.082  0.362  0.723  9.999  9.999  9.999
6.90  9.999 -0.428 -0.428 -0.427 -0.427 -0.427 -0.425 -0.421 -0.411 -0.390 -0.348 -0.272 -0.148  0.040  0.309  0.660  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.429 -0.428 -0.428 -0.426 -0.423 -0.414 -0.395 -0.358 -0.289 -0.175  0.002  0.258  0.593  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.431 -0.431 -0.430 -0.429 -0.425 -0.417 -0.400 -0.366 -0.304 -0.199 -0.035  0.206  0.529  9.999  9.999  9.999
7.20  9.999 -0.434 -0.433 -0.433 -0.433 -0.433 -0.432 -0.429 -0.421 -0.406 -0.375 -0.318 -0.223 -0.073  0.153  0.460  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.436 -0.435 -0.432 -0.426 -0.412 -0.385 -0.334 -0.247 -0.111  0.100  0.389  9.999  9.999  9.999
7.40  9.999 -0.440 -0.440 -0.440 -0.440 -0.439 -0.438 -0.436 -0.431 -0.419 -0.395 -0.350 -0.274 -0.151  0.041  0.310  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.441 -0.436 -0.426 -0.405 -0.366 -0.301 -0.194 -0.022  0.250  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.447 -0.443 -0.434 -0.416 -0.384 -0.330 -0.240 -0.084  0.155  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.456 -0.455 -0.455 -0.454 -0.450 -0.443 -0.429 -0.403 -0.363 -0.287 -0.181  0.120  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.454 -0.443 -0.425 -0.397 -0.359 -0.208  0.101  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.459 -0.451 -0.443 -0.412 -0.295  0.036  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.479 -0.486 -0.482 -0.537 -0.322  0.014  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 95     200512182009       X=0.9000 Y=0.0990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.865 -1.063 -1.274 -1.490 -1.703 -1.902 -2.066 -2.167 -2.170 -2.077 -1.919 -1.722 -1.506 -1.281 -1.047 -0.805 -0.553 -0.293
3.80  9.999 -0.513 -0.599 -0.727 -0.882 -1.047 -1.207 -1.339 -1.413 -1.413 -1.335 -1.193 -1.017 -0.822 -0.616 -0.401 -0.174  0.062  0.308
3.85  9.999 -0.436 -0.432 -0.434 -0.455 -0.501 -0.563 -0.619 -0.646 -0.630 -0.565 -0.457 -0.317 -0.154  0.023  0.212  0.415  0.631  0.862
3.90  9.999 -0.432 -0.415 -0.376 -0.304 -0.203 -0.097 -0.007  0.065  0.131  0.201  0.285  0.387  0.509  0.649  0.804  0.975  1.164  1.370
3.95  9.999 -0.435 -0.419 -0.381 -0.296 -0.142  0.083  0.345  0.581  0.757  0.882  0.979  1.066  1.158  1.261  1.379  1.515  1.670  1.846
4.00  9.999 -0.435 -0.424 -0.392 -0.316 -0.163  0.087  0.425  0.796  1.126  1.370  1.538  1.655  1.746  1.831  1.922  2.027  2.151  2.296
4.05  9.999 -0.427 -0.420 -0.397 -0.335 -0.200  0.037  0.378  0.792  1.219  1.602  1.894  2.089  2.223  2.322  2.408  2.497  2.599  2.720
4.10  9.999 -0.422 -0.414 -0.394 -0.342 -0.228 -0.019  0.297  0.705  1.161  1.625  2.033  2.348  2.569  2.716  2.825  2.918  3.010  3.118
4.15  9.999 -0.416 -0.408 -0.390 -0.345 -0.245 -0.061  0.223  0.605  1.058  1.543  2.024  2.451  2.779  3.007  3.166  3.284  3.384  3.488
4.20  9.999 -0.413 -0.402 -0.384 -0.344 -0.257 -0.093  0.168  0.528  0.965  1.453  1.962  2.451  2.878  3.207  3.434  3.598  3.723  3.833
4.25  9.999 -0.412 -0.399 -0.379 -0.340 -0.261 -0.113  0.127  0.469  0.902  1.386  1.902  2.416  2.913  3.329  3.638  3.861  4.025  4.154
4.30  9.999 -0.410 -0.394 -0.371 -0.334 -0.260 -0.123  0.103  0.434  0.861  1.349  1.866  2.392  2.923  3.400  3.790  4.077  4.289  4.453
4.35  9.999 -0.408 -0.390 -0.361 -0.320 -0.249 -0.121  0.095  0.422  0.848  1.334  1.854  2.397  2.939  3.454  3.905  4.257  4.515  4.718
4.40  9.999 -0.405 -0.388 -0.352 -0.301 -0.228 -0.105  0.103  0.425  0.854  1.345  1.872  2.412  2.971  3.513  4.004  4.409  4.713  4.946
4.45  9.999 -0.402 -0.385 -0.348 -0.285 -0.199 -0.071  0.135  0.456  0.885  1.381  1.912  2.458  3.026  3.581  4.100  4.540  4.885  5.143
4.50  9.999 -0.399 -0.383 -0.345 -0.276 -0.170 -0.026  0.189  0.512  0.941  1.440  1.970  2.523  3.091  3.656  4.191  4.653  5.022  5.298
4.55  9.999 -0.400 -0.388 -0.353 -0.285 -0.165  0.011  0.251  0.584  1.015  1.512  2.040  2.595  3.158  3.724  4.264  4.734  5.115  5.392
4.60  9.999 -0.401 -0.389 -0.358 -0.297 -0.177  0.016  0.292  0.655  1.094  1.588  2.110  2.656  3.209  3.765  4.295  4.761  5.140  5.412
4.65  9.999 -0.402 -0.391 -0.366 -0.310 -0.197 -0.002  0.289  0.679  1.141  1.638  2.153  2.683  3.219  3.754  4.263  4.717  5.091  5.363
4.70  9.999 -0.401 -0.392 -0.371 -0.323 -0.221 -0.034  0.256  0.648  1.115  1.621  2.140  2.659  3.177  3.689  4.177  4.618  4.989  5.267
4.75  9.999 -0.400 -0.392 -0.373 -0.332 -0.243 -0.072  0.204  0.586  1.043  1.542  2.063  2.584  3.097  3.596  4.069  4.502  4.869  5.153
4.80  9.999 -0.400 -0.392 -0.375 -0.338 -0.259 -0.105  0.151  0.513  0.957  1.447  1.962  2.486  3.006  3.502  3.969  4.393  4.752  5.036
4.85  9.999 -0.400 -0.392 -0.374 -0.339 -0.267 -0.128  0.106  0.446  0.877  1.362  1.873  2.397  2.922  3.425  3.891  4.307  4.652  4.927
4.90  9.999 -0.396 -0.389 -0.374 -0.341 -0.273 -0.146  0.070  0.393  0.812  1.293  1.805  2.329  2.858  3.367  3.835  4.240  4.566  4.823
4.95  9.999 -0.394 -0.385 -0.371 -0.341 -0.276 -0.154  0.052  0.362  0.773  1.250  1.761  2.286  2.813  3.325  3.792  4.182  4.483  4.715
5.00  9.999 -0.388 -0.381 -0.366 -0.338 -0.279 -0.161  0.039  0.342  0.746  1.222  1.732  2.255  2.778  3.286  3.744  4.115  4.391  4.598
5.05  9.999 -0.373 -0.367 -0.356 -0.332 -0.276 -0.164  0.032  0.332  0.733  1.204  1.708  2.222  2.734  3.228  3.670  4.021  4.277  4.471
5.10  9.999 -0.352 -0.347 -0.336 -0.316 -0.268 -0.165  0.022  0.316  0.712  1.176  1.671  2.170  2.659  3.129  3.550  3.889  4.141  4.334
5.15  9.999 -0.337 -0.327 -0.313 -0.293 -0.250 -0.160  0.013  0.294  0.679  1.131  1.610  2.085  2.543  2.984  3.389  3.727  3.989  4.190
5.20  9.999 -0.332 -0.316 -0.297 -0.272 -0.230 -0.148  0.007  0.266  0.630  1.064  1.523  1.972  2.397  2.811  3.206  3.550  3.831  4.038
5.25  9.999 -0.338 -0.320 -0.296 -0.265 -0.218 -0.139  0.001  0.234  0.569  0.979  1.417  1.842  2.239  2.631  3.019  3.373  3.672  3.882
5.30  9.999 -0.361 -0.338 -0.309 -0.274 -0.224 -0.145 -0.012  0.200  0.505  0.887  1.302  1.705  2.082  2.457  2.841  3.207  3.514  3.726
5.35  9.999 -0.382 -0.363 -0.334 -0.295 -0.242 -0.164 -0.038  0.160  0.443  0.799  1.190  1.574  1.933  2.297  2.677  3.051  3.358  9.999
5.40  9.999 -0.398 -0.384 -0.362 -0.328 -0.274 -0.193 -0.071  0.117  0.385  0.719  1.086  1.450  1.795  2.150  2.530  2.906  3.206  9.999
5.45  9.999 -0.410 -0.401 -0.385 -0.357 -0.310 -0.233 -0.110  0.072  0.329  0.647  0.993  1.338  1.670  2.019  2.399  2.769  3.063  9.999
5.50  9.999 -0.414 -0.409 -0.399 -0.380 -0.344 -0.277 -0.161  0.020  0.273  0.578  0.909  1.237  1.558  1.902  2.283  2.638  2.930  9.999
5.55  9.999 -0.417 -0.414 -0.407 -0.395 -0.369 -0.315 -0.213 -0.038  0.216  0.516  0.832  1.147  1.459  1.800  2.176  2.514  9.999  9.999
5.60  9.999 -0.418 -0.416 -0.412 -0.403 -0.385 -0.345 -0.260 -0.101  0.148  0.450  0.760  1.066  1.374  1.713  2.076  2.400  9.999  9.999
5.65  9.999 -0.419 -0.418 -0.415 -0.409 -0.395 -0.364 -0.297 -0.162  0.073  0.377  0.691  0.995  1.301  1.637  1.981  2.296  9.999  9.999
5.70  9.999 -0.420 -0.419 -0.416 -0.411 -0.400 -0.375 -0.321 -0.209  0.000  0.301  0.622  0.930  1.237  1.568  1.892  9.999  9.999  9.999
5.75  9.999 -0.421 -0.420 -0.417 -0.413 -0.404 -0.384 -0.339 -0.246 -0.065  0.222  0.550  0.866  1.177  1.501  1.811  9.999  9.999  9.999
5.80  9.999 -0.421 -0.420 -0.418 -0.415 -0.407 -0.390 -0.352 -0.272 -0.113  0.151  0.479  0.802  1.120  1.435  1.740  9.999  9.999  9.999
5.85  9.999 -0.421 -0.420 -0.419 -0.416 -0.409 -0.393 -0.361 -0.291 -0.150  0.093  0.414  0.744  1.065  1.372  1.678  9.999  9.999  9.999
5.90  9.999 -0.420 -0.420 -0.419 -0.416 -0.410 -0.397 -0.368 -0.305 -0.178  0.047  0.360  0.694  1.016  1.318  1.622  9.999  9.999  9.999
5.95  9.999 -0.420 -0.419 -0.418 -0.416 -0.411 -0.399 -0.372 -0.315 -0.199  0.010  0.315  0.653  0.975  1.272  1.576  9.999  9.999  9.999
6.00  9.999 -0.419 -0.418 -0.417 -0.414 -0.410 -0.400 -0.376 -0.323 -0.216 -0.017  0.279  0.619  0.941  1.232  1.531  9.999  9.999  9.999
6.10  9.999 -0.420 -0.418 -0.414 -0.410 -0.404 -0.394 -0.374 -0.329 -0.236 -0.057  0.225  0.560  0.873  1.147  1.424  9.999  9.999  9.999
6.20  9.999 -0.422 -0.421 -0.419 -0.414 -0.405 -0.390 -0.365 -0.321 -0.236 -0.075  0.182  0.488  0.770  1.020  1.302  9.999  9.999  9.999
6.30  9.999 -0.423 -0.423 -0.421 -0.419 -0.415 -0.403 -0.377 -0.326 -0.237 -0.084  0.139  0.394  0.635  0.875  1.176  9.999  9.999  9.999
6.40  9.999 -0.424 -0.423 -0.423 -0.421 -0.419 -0.413 -0.397 -0.357 -0.273 -0.129  0.064  0.276  0.492  0.741  1.067  9.999  9.999  9.999
6.50  9.999 -0.424 -0.424 -0.423 -0.423 -0.421 -0.417 -0.406 -0.379 -0.317 -0.200 -0.036  0.153  0.364  0.627  0.975  9.999  9.999  9.999
6.60  9.999 -0.425 -0.425 -0.424 -0.423 -0.422 -0.419 -0.411 -0.391 -0.346 -0.257 -0.121  0.052  0.260  0.532  0.891  9.999  9.999  9.999
6.70  9.999 -0.426 -0.426 -0.425 -0.425 -0.424 -0.421 -0.415 -0.398 -0.363 -0.294 -0.180 -0.025  0.177  0.453  0.812  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.426 -0.426 -0.425 -0.423 -0.418 -0.405 -0.376 -0.319 -0.224 -0.083  0.113  0.385  0.738  9.999  9.999  9.999
6.90  9.999 -0.428 -0.428 -0.427 -0.427 -0.426 -0.424 -0.420 -0.409 -0.385 -0.338 -0.255 -0.127  0.060  0.325  0.672  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.429 -0.428 -0.428 -0.426 -0.422 -0.412 -0.392 -0.351 -0.278 -0.160  0.016  0.271  0.603  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.431 -0.430 -0.430 -0.428 -0.424 -0.415 -0.396 -0.360 -0.294 -0.187 -0.023  0.216  0.536  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.431 -0.428 -0.419 -0.402 -0.368 -0.309 -0.213 -0.063  0.161  0.465  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.435 -0.434 -0.432 -0.425 -0.409 -0.379 -0.326 -0.239 -0.104  0.105  0.393  9.999  9.999  9.999
7.40  9.999 -0.440 -0.440 -0.439 -0.439 -0.439 -0.438 -0.436 -0.430 -0.417 -0.391 -0.344 -0.268 -0.146  0.045  0.312  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.443 -0.441 -0.436 -0.425 -0.403 -0.363 -0.297 -0.190 -0.019  0.253  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.447 -0.443 -0.434 -0.415 -0.382 -0.327 -0.238 -0.081  0.157  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.456 -0.455 -0.455 -0.454 -0.450 -0.443 -0.428 -0.402 -0.362 -0.285 -0.180  0.122  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.454 -0.442 -0.425 -0.396 -0.358 -0.207  0.103  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.459 -0.450 -0.442 -0.411 -0.293  0.038  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.479 -0.486 -0.481 -0.536 -0.321  0.017  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 96     200512182009       X=0.9000 Y=0.0980 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.864 -1.061 -1.273 -1.488 -1.701 -1.900 -2.064 -2.164 -2.166 -2.072 -1.913 -1.714 -1.496 -1.268 -1.029 -0.780 -0.518 -0.243
3.80  9.999 -0.511 -0.597 -0.724 -0.880 -1.045 -1.205 -1.336 -1.409 -1.409 -1.330 -1.187 -1.010 -0.813 -0.605 -0.386 -0.156  0.086  0.338
3.85  9.999 -0.433 -0.429 -0.431 -0.452 -0.499 -0.561 -0.616 -0.643 -0.626 -0.561 -0.452 -0.311 -0.147  0.032  0.225  0.431  0.652  0.888
3.90  9.999 -0.430 -0.412 -0.373 -0.301 -0.200 -0.094 -0.004  0.068  0.134  0.204  0.289  0.392  0.516  0.657  0.815  0.990  1.183  1.394
3.95  9.999 -0.433 -0.417 -0.377 -0.291 -0.137  0.088  0.349  0.584  0.761  0.886  0.983  1.071  1.165  1.269  1.390  1.528  1.688  1.867
4.00  9.999 -0.433 -0.421 -0.389 -0.311 -0.157  0.093  0.431  0.802  1.131  1.375  1.543  1.660  1.752  1.838  1.931  2.039  2.165  2.313
4.05  9.999 -0.425 -0.417 -0.394 -0.331 -0.194  0.044  0.387  0.802  1.228  1.609  1.899  2.094  2.228  2.328  2.416  2.506  2.610  2.733
4.10  9.999 -0.419 -0.411 -0.390 -0.338 -0.222 -0.011  0.308  0.717  1.173  1.634  2.039  2.354  2.574  2.721  2.831  2.925  3.018  3.126
4.15  9.999 -0.412 -0.403 -0.385 -0.340 -0.238 -0.053  0.233  0.618  1.071  1.554  2.032  2.457  2.783  3.012  3.170  3.288  3.390  3.494
4.20  9.999 -0.409 -0.397 -0.377 -0.336 -0.247 -0.082  0.180  0.541  0.978  1.464  1.971  2.458  2.883  3.211  3.438  3.601  3.727  3.837
4.25  9.999 -0.409 -0.394 -0.373 -0.332 -0.250 -0.100  0.141  0.484  0.915  1.397  1.911  2.422  2.917  3.332  3.641  3.863  4.028  4.157
4.30  9.999 -0.406 -0.390 -0.366 -0.327 -0.250 -0.108  0.120  0.450  0.875  1.361  1.875  2.399  2.928  3.403  3.792  4.079  4.291  4.454
4.35  9.999 -0.403 -0.385 -0.355 -0.313 -0.240 -0.109  0.111  0.439  0.863  1.347  1.863  2.403  2.943  3.457  3.907  4.258  4.516  4.719
4.40  9.999 -0.399 -0.382 -0.345 -0.294 -0.219 -0.094  0.117  0.441  0.869  1.358  1.883  2.420  2.976  3.516  4.005  4.409  4.714  4.946
4.45  9.999 -0.397 -0.379 -0.340 -0.277 -0.189 -0.059  0.150  0.471  0.899  1.394  1.924  2.467  3.031  3.584  4.101  4.541  4.885  5.143
4.50  9.999 -0.394 -0.376 -0.337 -0.266 -0.159 -0.012  0.205  0.528  0.955  1.452  1.981  2.532  3.098  3.659  4.192  4.653  5.023  5.298
4.55  9.999 -0.395 -0.381 -0.345 -0.275 -0.153  0.025  0.267  0.601  1.030  1.524  2.050  2.603  3.165  3.728  4.265  4.734  5.115  5.392
4.60  9.999 -0.395 -0.382 -0.350 -0.286 -0.163  0.032  0.309  0.672  1.110  1.601  2.121  2.665  3.216  3.769  4.296  4.761  5.140  5.412
4.65  9.999 -0.397 -0.385 -0.358 -0.299 -0.183  0.016  0.310  0.699  1.159  1.653  2.166  2.694  3.227  3.760  4.265  4.717  5.091  5.363
4.70  9.999 -0.395 -0.386 -0.362 -0.312 -0.207 -0.015  0.279  0.673  1.140  1.643  2.158  2.674  3.188  3.697  4.181  4.620  4.989  5.266
4.75  9.999 -0.395 -0.385 -0.364 -0.321 -0.229 -0.053  0.229  0.615  1.074  1.572  2.088  2.605  3.113  3.607  4.075  4.504  4.869  5.152
4.80  9.999 -0.394 -0.385 -0.366 -0.327 -0.245 -0.086  0.175  0.543  0.990  1.481  1.993  2.512  3.025  3.515  3.976  4.395  4.753  5.035
4.85  9.999 -0.393 -0.384 -0.365 -0.327 -0.253 -0.109  0.130  0.476  0.910  1.397  1.907  2.425  2.944  3.439  3.898  4.310  4.653  4.927
4.90  9.999 -0.388 -0.380 -0.363 -0.329 -0.259 -0.127  0.095  0.422  0.844  1.326  1.838  2.359  2.881  3.382  3.842  4.242  4.567  4.822
4.95  9.999 -0.384 -0.373 -0.358 -0.326 -0.259 -0.133  0.077  0.391  0.804  1.282  1.793  2.315  2.836  3.339  3.799  4.184  4.483  4.714
5.00  9.999 -0.375 -0.366 -0.349 -0.320 -0.258 -0.137  0.066  0.372  0.777  1.253  1.763  2.283  2.800  3.299  3.750  4.117  4.391  4.598
5.05  9.999 -0.353 -0.346 -0.334 -0.306 -0.248 -0.133  0.065  0.365  0.764  1.235  1.739  2.251  2.757  3.242  3.676  4.023  4.278  4.471
5.10  9.999 -0.325 -0.319 -0.305 -0.282 -0.231 -0.125  0.064  0.357  0.750  1.212  1.708  2.206  2.688  3.146  3.558  3.892  4.142  4.334
