4.60  9.999 -0.396 -0.385 -0.357 -0.297 -0.181  0.006  0.278  0.643  1.092  1.593  2.120  2.668  3.220  3.776  4.302  4.763  5.140  5.413
4.65  9.999 -0.397 -0.388 -0.365 -0.311 -0.201 -0.012  0.273  0.659  1.123  1.625  2.145  2.677  3.212  3.744  4.248  4.697  5.070  5.345
4.70  9.999 -0.396 -0.389 -0.369 -0.324 -0.225 -0.044  0.239  0.626  1.090  1.594  2.113  2.633  3.150  3.660  4.144  4.581  4.950  5.233
4.75  9.999 -0.396 -0.389 -0.371 -0.333 -0.247 -0.081  0.189  0.564  1.016  1.511  2.028  2.546  3.058  3.555  4.025  4.453  4.816  5.105
4.80  9.999 -0.396 -0.390 -0.375 -0.340 -0.264 -0.114  0.137  0.492  0.931  1.417  1.927  2.447  2.961  3.455  3.917  4.334  4.687  4.974
4.85  9.999 -0.396 -0.390 -0.376 -0.344 -0.274 -0.138  0.091  0.425  0.851  1.332  1.839  2.357  2.876  3.374  3.833  4.236  4.571  4.849
4.90  9.999 -0.394 -0.389 -0.377 -0.349 -0.285 -0.159  0.053  0.371  0.785  1.262  1.769  2.288  2.809  3.311  3.767  4.153  4.464  4.728
4.95  9.999 -0.394 -0.387 -0.377 -0.352 -0.295 -0.177  0.027  0.334  0.741  1.214  1.719  2.237  2.756  3.257  3.707  4.071  4.358  4.603
5.00  9.999 -0.391 -0.386 -0.375 -0.353 -0.303 -0.195 -0.001  0.300  0.702  1.173  1.675  2.188  2.700  3.194  3.631  3.975  4.244  4.474
5.05  9.999 -0.383 -0.379 -0.371 -0.352 -0.307 -0.209 -0.027  0.266  0.663  1.128  1.621  2.122  2.619  3.097  3.518  3.852  4.114  4.340
5.10  9.999 -0.371 -0.368 -0.360 -0.345 -0.308 -0.222 -0.055  0.222  0.606  1.060  1.540  2.021  2.496  2.954  3.364  3.700  3.971  4.203
5.15  9.999 -0.363 -0.356 -0.348 -0.333 -0.301 -0.229 -0.082  0.172  0.534  0.968  1.428  1.886  2.337  2.777  3.183  3.530  3.823  4.057
5.20  9.999 -0.359 -0.350 -0.339 -0.323 -0.292 -0.228 -0.101  0.123  0.454  0.862  1.300  1.735  2.162  2.587  2.995  3.359  3.673  3.905
5.25  9.999 -0.363 -0.353 -0.339 -0.319 -0.288 -0.229 -0.119  0.077  0.374  0.752  1.168  1.582  1.990  2.404  2.815  3.195  3.523  3.750
5.30  9.999 -0.377 -0.364 -0.347 -0.326 -0.293 -0.237 -0.136  0.036  0.300  0.648  1.041  1.437  1.830  2.236  2.649  3.044  3.375  3.594
5.35  9.999 -0.389 -0.378 -0.362 -0.338 -0.305 -0.252 -0.159 -0.003  0.237  0.557  0.927  1.305  1.684  2.084  2.501  2.904  3.226  9.999
5.40  9.999 -0.397 -0.389 -0.376 -0.357 -0.324 -0.271 -0.184 -0.040  0.182  0.479  0.824  1.184  1.552  1.949  2.369  2.774  3.081  9.999
5.45  9.999 -0.404 -0.399 -0.390 -0.374 -0.345 -0.295 -0.211 -0.075  0.133  0.411  0.736  1.078  1.435  1.829  2.253  2.647  2.939  9.999
5.50  9.999 -0.406 -0.403 -0.398 -0.386 -0.364 -0.321 -0.244 -0.113  0.085  0.348  0.656  0.983  1.332  1.724  2.148  2.523  9.999  9.999
5.55  9.999 -0.408 -0.406 -0.402 -0.394 -0.378 -0.343 -0.275 -0.152  0.040  0.291  0.583  0.898  1.241  1.631  2.050  2.401  9.999  9.999
5.60  9.999 -0.409 -0.407 -0.405 -0.399 -0.387 -0.360 -0.303 -0.193 -0.010  0.235  0.517  0.824  1.163  1.551  1.954  2.285  9.999  9.999
5.65  9.999 -0.410 -0.409 -0.406 -0.402 -0.393 -0.372 -0.325 -0.231 -0.062  0.176  0.455  0.758  1.094  1.479  1.858  2.177  9.999  9.999
5.70  9.999 -0.410 -0.409 -0.407 -0.404 -0.396 -0.379 -0.340 -0.260 -0.110  0.119  0.395  0.697  1.032  1.410  1.764  9.999  9.999  9.999
5.75  9.999 -0.410 -0.410 -0.408 -0.405 -0.399 -0.384 -0.352 -0.283 -0.152  0.062  0.335  0.638  0.975  1.341  1.676  9.999  9.999  9.999
5.80  9.999 -0.410 -0.410 -0.409 -0.406 -0.401 -0.388 -0.360 -0.301 -0.185  0.012  0.279  0.582  0.921  1.270  1.601  9.999  9.999  9.999
5.85  9.999 -0.410 -0.410 -0.409 -0.407 -0.402 -0.391 -0.366 -0.313 -0.210 -0.028  0.230  0.533  0.870  1.202  1.533  9.999  9.999  9.999
5.90  9.999 -0.410 -0.410 -0.409 -0.407 -0.403 -0.393 -0.371 -0.324 -0.229 -0.061  0.189  0.492  0.823  1.141  1.471  9.999  9.999  9.999
5.95  9.999 -0.410 -0.410 -0.409 -0.407 -0.403 -0.395 -0.375 -0.332 -0.245 -0.087  0.155  0.459  0.780  1.086  1.420  9.999  9.999  9.999
6.00  9.999 -0.409 -0.409 -0.408 -0.406 -0.403 -0.396 -0.378 -0.338 -0.257 -0.108  0.128  0.429  0.739  1.035  1.374  9.999  9.999  9.999
6.10  9.999 -0.410 -0.409 -0.407 -0.404 -0.400 -0.392 -0.377 -0.344 -0.274 -0.141  0.079  0.365  0.650  0.936  1.280  9.999  9.999  9.999
6.20  9.999 -0.411 -0.411 -0.410 -0.407 -0.402 -0.391 -0.374 -0.341 -0.278 -0.159  0.037  0.285  0.543  0.829  1.182  9.999  9.999  9.999
6.30  9.999 -0.412 -0.412 -0.411 -0.410 -0.407 -0.399 -0.383 -0.349 -0.286 -0.175 -0.007  0.200  0.436  0.725  1.090  9.999  9.999  9.999
6.40  9.999 -0.413 -0.412 -0.412 -0.411 -0.409 -0.405 -0.394 -0.367 -0.311 -0.212 -0.068  0.113  0.340  0.633  1.010  9.999  9.999  9.999
6.50  9.999 -0.413 -0.413 -0.413 -0.412 -0.411 -0.407 -0.399 -0.380 -0.336 -0.255 -0.132  0.037  0.259  0.555  0.933  9.999  9.999  9.999
6.60  9.999 -0.414 -0.414 -0.413 -0.413 -0.412 -0.409 -0.402 -0.387 -0.352 -0.287 -0.180 -0.023  0.193  0.487  0.864  9.999  9.999  9.999
6.70  9.999 -0.415 -0.415 -0.414 -0.414 -0.413 -0.411 -0.405 -0.392 -0.364 -0.309 -0.214 -0.069  0.137  0.426  0.794  9.999  9.999  9.999
6.80  9.999 -0.416 -0.416 -0.415 -0.415 -0.414 -0.412 -0.408 -0.396 -0.372 -0.324 -0.240 -0.107  0.090  0.369  0.728  9.999  9.999  9.999
6.90  9.999 -0.417 -0.417 -0.416 -0.416 -0.415 -0.414 -0.410 -0.400 -0.379 -0.337 -0.262 -0.139  0.048  0.316  0.666  9.999  9.999  9.999
7.00  9.999 -0.418 -0.418 -0.418 -0.417 -0.417 -0.415 -0.412 -0.403 -0.384 -0.347 -0.279 -0.166  0.010  0.265  0.599  9.999  9.999  9.999
7.10  9.999 -0.420 -0.420 -0.420 -0.419 -0.419 -0.418 -0.414 -0.406 -0.389 -0.356 -0.294 -0.189 -0.027  0.213  0.535  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.422 -0.422 -0.421 -0.420 -0.417 -0.410 -0.395 -0.364 -0.308 -0.214 -0.064  0.160  0.467  9.999  9.999  9.999
7.30  9.999 -0.425 -0.425 -0.425 -0.425 -0.424 -0.423 -0.421 -0.415 -0.401 -0.374 -0.323 -0.238 -0.103  0.107  0.395  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.428 -0.428 -0.427 -0.425 -0.420 -0.408 -0.384 -0.339 -0.264 -0.143  0.048  0.316  9.999  9.999  9.999
7.50  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.432 -0.430 -0.425 -0.415 -0.394 -0.356 -0.291 -0.186 -0.015  0.259  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.432 -0.423 -0.406 -0.373 -0.320 -0.232 -0.077  0.161  9.999  9.999  9.999
7.70  9.999 -0.445 -0.444 -0.444 -0.444 -0.444 -0.444 -0.442 -0.439 -0.432 -0.418 -0.393 -0.354 -0.279 -0.176  0.132  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.448 -0.443 -0.432 -0.416 -0.388 -0.353 -0.198  0.110  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.455 -0.449 -0.441 -0.435 -0.405 -0.286  0.051  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.468 -0.477 -0.473 -0.533 -0.308  0.024  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #108     200512182009       X=0.9500 Y=0.0490 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.423 -0.851 -1.049 -1.261 -1.476 -1.689 -1.887 -2.049 -2.146 -2.144 -2.048 -1.887 -1.689 -1.472 -1.246 -1.012 -0.768 -0.516 -0.254
3.80  9.999 -0.492 -0.580 -0.710 -0.866 -1.031 -1.190 -1.320 -1.391 -1.388 -1.305 -1.161 -0.984 -0.789 -0.582 -0.366 -0.139  0.099  0.345
3.85  9.999 -0.412 -0.408 -0.411 -0.433 -0.480 -0.543 -0.597 -0.623 -0.604 -0.537 -0.428 -0.286 -0.123  0.055  0.246  0.449  0.666  0.898
3.90  9.999 -0.408 -0.390 -0.350 -0.276 -0.174 -0.069  0.021  0.092  0.158  0.228  0.313  0.416  0.539  0.679  0.836  1.008  1.198  1.406
3.95  9.999 -0.411 -0.394 -0.354 -0.266 -0.109  0.119  0.381  0.614  0.788  0.911  1.006  1.094  1.187  1.290  1.409  1.546  1.703  1.880
4.00  9.999 -0.412 -0.399 -0.366 -0.287 -0.130  0.125  0.466  0.837  1.163  1.403  1.568  1.683  1.774  1.859  1.950  2.056  2.181  2.328
4.05  9.999 -0.408 -0.399 -0.374 -0.308 -0.168  0.074  0.420  0.836  1.262  1.641  1.929  2.120  2.252  2.350  2.436  2.525  2.628  2.750
4.10  9.999 -0.404 -0.396 -0.375 -0.320 -0.200  0.015  0.338  0.749  1.207  1.670  2.073  2.384  2.601  2.745  2.854  2.946  3.039  3.147
4.15  9.999 -0.398 -0.390 -0.372 -0.326 -0.223 -0.034  0.257  0.646  1.103  1.589  2.070  2.492  2.815  3.040  3.195  3.312  3.413  3.517
4.20  9.999 -0.396 -0.384 -0.365 -0.324 -0.235 -0.069  0.196  0.561  1.005  1.498  2.009  2.496  2.919  3.243  3.467  3.628  3.752  3.862
4.25  9.999 -0.394 -0.381 -0.360 -0.321 -0.239 -0.090  0.152  0.498  0.935  1.426  1.946  2.462  2.957  3.369  3.674  3.893  4.056  4.183
4.30  9.999 -0.393 -0.376 -0.353 -0.315 -0.240 -0.100  0.128  0.462  0.891  1.383  1.905  2.436  2.969  3.443  3.829  4.111  4.321  4.483
4.35  9.999 -0.391 -0.372 -0.343 -0.301 -0.229 -0.099  0.120  0.450  0.878  1.366  1.888  2.436  2.982  3.498  3.946  4.293  4.549  4.750
4.40  9.999 -0.389 -0.370 -0.334 -0.283 -0.208 -0.083  0.128  0.453  0.884  1.376  1.905  2.447  3.011  3.555  4.046  4.447  4.748  4.978
4.45  9.999 -0.389 -0.371 -0.331 -0.268 -0.180 -0.050  0.160  0.483  0.915  1.413  1.945  2.493  3.062  3.620  4.139  4.578  4.919  5.174
4.50  9.999 -0.388 -0.371 -0.333 -0.263 -0.156 -0.008  0.211  0.538  0.970  1.470  2.002  2.556  3.125  3.691  4.225  4.686  5.053  5.325
4.55  9.999 -0.389 -0.376 -0.341 -0.273 -0.154  0.021  0.264  0.604  1.040  1.540  2.069  2.624  3.187  3.752  4.289  4.756  5.134  5.408
4.60  9.999 -0.389 -0.377 -0.347 -0.285 -0.165  0.025  0.298  0.663  1.109  1.607  2.130  2.677  3.227  3.780  4.303  4.764  5.140  5.412
4.65  9.999 -0.391 -0.380 -0.355 -0.298 -0.185  0.009  0.297  0.683  1.144  1.643  2.160  2.689  3.221  3.750  4.250  4.698  5.070  5.345
4.70  9.999 -0.390 -0.381 -0.359 -0.311 -0.208 -0.021  0.267  0.656  1.119  1.620  2.135  2.650  3.164  3.669  4.148  4.583  4.950  5.233
4.75  9.999 -0.389 -0.381 -0.362 -0.321 -0.230 -0.059  0.218  0.598  1.053  1.546  2.058  2.571  3.075  3.566  4.030  4.454  4.817  5.105
4.80  9.999 -0.389 -0.382 -0.365 -0.327 -0.247 -0.091  0.165  0.527  0.970  1.456  1.963  2.476  2.983  3.468  3.923  4.336  4.687  4.973
4.85  9.999 -0.389 -0.381 -0.365 -0.330 -0.257 -0.116  0.119  0.460  0.889  1.371  1.876  2.389  2.900  3.388  3.839  4.238  4.571  4.848
4.90  9.999 -0.385 -0.378 -0.365 -0.334 -0.267 -0.137  0.081  0.404  0.821  1.300  1.806  2.320  2.834  3.325  3.773  4.154  4.464  4.727
4.95  9.999 -0.382 -0.373 -0.361 -0.334 -0.273 -0.152  0.056  0.367  0.776  1.250  1.755  2.269  2.779  3.271  3.712  4.073  4.358  4.603
5.00  9.999 -0.376 -0.369 -0.355 -0.331 -0.277 -0.165  0.033  0.336  0.738  1.209  1.712  2.220  2.724  3.207  3.636  3.977  4.244  4.473
5.05  9.999 -0.360 -0.354 -0.345 -0.322 -0.272 -0.170  0.016  0.310  0.706  1.170  1.665  2.162  2.648  3.113  3.525  3.854  4.115  4.340
5.10  9.999 -0.338 -0.333 -0.322 -0.304 -0.262 -0.171  0.001  0.279  0.663  1.117  1.600  2.080  2.540  2.977  3.374  3.704  3.973  4.204
5.15  9.999 -0.322 -0.312 -0.299 -0.280 -0.241 -0.161 -0.007  0.250  0.614  1.050  1.516  1.973  2.403  2.812  3.198  3.536  3.825  4.058
5.20  9.999 -0.316 -0.300 -0.281 -0.256 -0.217 -0.143 -0.007  0.224  0.559  0.972  1.419  1.853  2.254  2.638  3.017  3.367  3.676  3.906
5.25  9.999 -0.323 -0.304 -0.279 -0.248 -0.202 -0.129 -0.005  0.200  0.504  0.891  1.317  1.730  2.106  2.469  2.843  3.206  3.527  3.752
5.30  9.999 -0.347 -0.322 -0.292 -0.257 -0.208 -0.132 -0.013  0.175  0.452  0.811  1.214  1.607  1.965  2.314  2.683  3.057  3.379  3.597
5.35  9.999 -0.369 -0.349 -0.319 -0.278 -0.226 -0.150 -0.034  0.144  0.402  0.737  1.118  1.493  1.834  2.173  2.540  2.920  3.232  9.999
5.40  9.999 -0.385 -0.371 -0.348 -0.313 -0.258 -0.179 -0.065  0.108  0.355  0.672  1.030  1.385  1.713  2.045  2.412  2.791  3.088  9.999
5.45  9.999 -0.398 -0.389 -0.372 -0.343 -0.296 -0.219 -0.103  0.067  0.308  0.614  0.952  1.288  1.604  1.931  2.300  2.667  2.952  9.999
5.50  9.999 -0.403 -0.397 -0.387 -0.367 -0.330 -0.264 -0.153  0.019  0.260  0.557  0.881  1.201  1.506  1.829  2.199  2.546  9.999  9.999
5.55  9.999 -0.406 -0.403 -0.396 -0.383 -0.357 -0.304 -0.204 -0.036  0.210  0.504  0.815  1.121  1.418  1.740  2.105  2.430  9.999  9.999
5.60  9.999 -0.407 -0.405 -0.401 -0.392 -0.374 -0.334 -0.252 -0.096  0.147  0.447  0.751  1.049  1.342  1.664  2.014  2.323  9.999  9.999
5.65  9.999 -0.408 -0.407 -0.403 -0.397 -0.384 -0.353 -0.288 -0.156  0.076  0.379  0.689  0.984  1.276  1.597  1.927  2.226  9.999  9.999
5.70  9.999 -0.409 -0.407 -0.405 -0.400 -0.389 -0.365 -0.312 -0.203  0.006  0.306  0.624  0.923  1.216  1.534  1.844  9.999  9.999  9.999
5.75  9.999 -0.409 -0.408 -0.406 -0.402 -0.393 -0.374 -0.330 -0.239 -0.059  0.229  0.554  0.861  1.161  1.471  1.767  9.999  9.999  9.999
5.80  9.999 -0.410 -0.409 -0.407 -0.403 -0.396 -0.379 -0.343 -0.264 -0.107  0.157  0.484  0.799  1.106  1.408  1.703  9.999  9.999  9.999
5.85  9.999 -0.409 -0.409 -0.408 -0.404 -0.397 -0.383 -0.351 -0.283 -0.144  0.099  0.419  0.741  1.053  1.348  1.646  9.999  9.999  9.999
5.90  9.999 -0.409 -0.409 -0.408 -0.405 -0.399 -0.386 -0.358 -0.296 -0.172  0.052  0.364  0.692  1.005  1.296  1.595  9.999  9.999  9.999
5.95  9.999 -0.408 -0.408 -0.407 -0.404 -0.400 -0.388 -0.362 -0.306 -0.192  0.016  0.318  0.651  0.964  1.252  1.555  9.999  9.999  9.999
6.00  9.999 -0.408 -0.406 -0.405 -0.403 -0.399 -0.389 -0.365 -0.314 -0.208 -0.011  0.282  0.617  0.930  1.216  1.516  9.999  9.999  9.999
6.10  9.999 -0.409 -0.406 -0.403 -0.398 -0.392 -0.382 -0.362 -0.319 -0.227 -0.051  0.228  0.558  0.865  1.138  1.418  9.999  9.999  9.999
6.20  9.999 -0.411 -0.410 -0.407 -0.402 -0.393 -0.377 -0.352 -0.309 -0.225 -0.066  0.187  0.488  0.768  1.017  1.302  9.999  9.999  9.999
6.30  9.999 -0.412 -0.411 -0.410 -0.408 -0.403 -0.391 -0.364 -0.313 -0.224 -0.072  0.149  0.400  0.639  0.878  1.180  9.999  9.999  9.999
6.40  9.999 -0.412 -0.412 -0.411 -0.410 -0.408 -0.401 -0.385 -0.344 -0.259 -0.114  0.078  0.288  0.500  0.747  1.073  9.999  9.999  9.999
6.50  9.999 -0.413 -0.413 -0.412 -0.411 -0.410 -0.406 -0.395 -0.368 -0.304 -0.186 -0.021  0.166  0.375  0.635  0.981  9.999  9.999  9.999
6.60  9.999 -0.414 -0.413 -0.413 -0.412 -0.411 -0.408 -0.400 -0.379 -0.333 -0.244 -0.107  0.066  0.272  0.541  0.897  9.999  9.999  9.999
6.70  9.999 -0.414 -0.414 -0.414 -0.413 -0.413 -0.410 -0.403 -0.387 -0.351 -0.282 -0.167 -0.012  0.188  0.461  0.818  9.999  9.999  9.999
6.80  9.999 -0.415 -0.415 -0.415 -0.415 -0.414 -0.412 -0.406 -0.393 -0.365 -0.308 -0.211 -0.071  0.122  0.392  0.744  9.999  9.999  9.999
6.90  9.999 -0.417 -0.416 -0.416 -0.416 -0.415 -0.413 -0.409 -0.398 -0.374 -0.326 -0.244 -0.116  0.069  0.333  0.679  9.999  9.999  9.999
7.00  9.999 -0.418 -0.418 -0.417 -0.417 -0.416 -0.415 -0.410 -0.401 -0.380 -0.339 -0.266 -0.150  0.026  0.279  0.610  9.999  9.999  9.999
7.10  9.999 -0.420 -0.420 -0.419 -0.419 -0.419 -0.417 -0.413 -0.404 -0.385 -0.348 -0.283 -0.176 -0.014  0.224  0.542  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.422 -0.422 -0.421 -0.420 -0.416 -0.408 -0.390 -0.357 -0.298 -0.202 -0.054  0.168  0.472  9.999  9.999  9.999
7.30  9.999 -0.425 -0.425 -0.425 -0.425 -0.424 -0.423 -0.420 -0.413 -0.398 -0.368 -0.315 -0.229 -0.095  0.112  0.399  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.428 -0.428 -0.427 -0.425 -0.419 -0.406 -0.380 -0.333 -0.258 -0.138  0.052  0.319  9.999  9.999  9.999
7.50  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.432 -0.430 -0.425 -0.414 -0.392 -0.353 -0.287 -0.182 -0.012  0.261  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.438 -0.437 -0.435 -0.431 -0.423 -0.404 -0.371 -0.318 -0.230 -0.074  0.163  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.444 -0.442 -0.439 -0.432 -0.417 -0.391 -0.353 -0.278 -0.174  0.134  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.448 -0.443 -0.431 -0.415 -0.387 -0.351 -0.197  0.112  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.455 -0.448 -0.441 -0.434 -0.404 -0.285  0.053  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.468 -0.476 -0.473 -0.532 -0.306  0.026  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #109     200512182009       X=0.9500 Y=0.0480 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.423 -0.849 -1.047 -1.259 -1.474 -1.687 -1.885 -2.047 -2.143 -2.140 -2.042 -1.881 -1.680 -1.462 -1.232 -0.992 -0.742 -0.479 -0.201
3.80  9.999 -0.491 -0.578 -0.708 -0.863 -1.029 -1.188 -1.317 -1.387 -1.384 -1.300 -1.155 -0.977 -0.779 -0.570 -0.351 -0.119  0.123  0.376
3.85  9.999 -0.409 -0.405 -0.408 -0.430 -0.478 -0.540 -0.594 -0.620 -0.600 -0.533 -0.422 -0.279 -0.115  0.066  0.259  0.466  0.688  0.925
3.90  9.999 -0.405 -0.387 -0.346 -0.272 -0.171 -0.066  0.023  0.095  0.161  0.232  0.317  0.421  0.546  0.688  0.847  1.023  1.217  1.431
3.95  9.999 -0.409 -0.392 -0.351 -0.262 -0.104  0.124  0.385  0.618  0.791  0.914  1.011  1.100  1.193  1.299  1.420  1.560  1.721  1.902
4.00  9.999 -0.410 -0.397 -0.363 -0.282 -0.124  0.131  0.472  0.843  1.168  1.408  1.573  1.688  1.780  1.866  1.960  2.069  2.197  2.346
4.05  9.999 -0.406 -0.397 -0.371 -0.303 -0.162  0.082  0.430  0.846  1.271  1.649  1.934  2.125  2.257  2.357  2.444  2.535  2.640  2.763
4.10  9.999 -0.401 -0.392 -0.371 -0.315 -0.194  0.023  0.348  0.761  1.219  1.679  2.080  2.390  2.606  2.751  2.860  2.953  3.047  3.156
4.15  9.999 -0.394 -0.385 -0.366 -0.319 -0.215 -0.025  0.269  0.659  1.116  1.600  2.078  2.498  2.820  3.044  3.200  3.317  3.418  3.523
4.20  9.999 -0.391 -0.379 -0.358 -0.316 -0.225 -0.057  0.209  0.575  1.019  1.509  2.018  2.503  2.924  3.248  3.470  3.631  3.755  3.865
4.25  9.999 -0.391 -0.376 -0.354 -0.312 -0.228 -0.076  0.167  0.513  0.949  1.437  1.955  2.469  2.962  3.372  3.676  3.896  4.058  4.186
4.30  9.999 -0.389 -0.372 -0.348 -0.307 -0.229 -0.085  0.146  0.479  0.906  1.395  1.914  2.443  2.973  3.446  3.831  4.113  4.323  4.484
4.35  9.999 -0.386 -0.367 -0.337 -0.294 -0.219 -0.086  0.137  0.467  0.894  1.379  1.898  2.443  2.986  3.501  3.948  4.295  4.550  4.751
4.40  9.999 -0.384 -0.364 -0.327 -0.275 -0.199 -0.071  0.142  0.469  0.900  1.390  1.916  2.456  3.016  3.558  4.047  4.448  4.748  4.979
4.45  9.999 -0.384 -0.365 -0.324 -0.259 -0.169 -0.037  0.175  0.499  0.929  1.427  1.957  2.502  3.068  3.623  4.140  4.578  4.919  5.174
4.50  9.999 -0.383 -0.365 -0.325 -0.253 -0.144  0.006  0.228  0.554  0.984  1.483  2.013  2.566  3.132  3.694  4.226  4.686  5.053  5.325
4.55  9.999 -0.383 -0.370 -0.333 -0.263 -0.141  0.036  0.282  0.622  1.055  1.552  2.079  2.633  3.194  3.756  4.290  4.756  5.134  5.408
4.60  9.999 -0.384 -0.370 -0.338 -0.274 -0.152  0.041  0.316  0.682  1.126  1.621  2.142  2.686  3.235  3.784  4.304  4.764  5.140  5.412
4.65  9.999 -0.386 -0.373 -0.346 -0.287 -0.170  0.027  0.318  0.704  1.163  1.660  2.174  2.701  3.231  3.757  4.253  4.699  5.070  5.345
4.70  9.999 -0.384 -0.374 -0.351 -0.300 -0.194 -0.002  0.291  0.682  1.145  1.644  2.156  2.668  3.178  3.679  4.153  4.584  4.950  5.232
4.75  9.999 -0.384 -0.374 -0.353 -0.310 -0.216 -0.039  0.243  0.629  1.085  1.578  2.087  2.595  3.094  3.579  4.037  4.456  4.817  5.105
4.80  9.999 -0.383 -0.374 -0.356 -0.316 -0.232 -0.072  0.190  0.558  1.004  1.491  1.996  2.505  3.005  3.484  3.931  4.339  4.687  4.973
4.85  9.999 -0.382 -0.373 -0.355 -0.318 -0.242 -0.097  0.145  0.491  0.923  1.407  1.912  2.421  2.925  3.405  3.848  4.241  4.571  4.848
4.90  9.999 -0.376 -0.369 -0.354 -0.321 -0.251 -0.118  0.106  0.435  0.855  1.335  1.841  2.352  2.859  3.342  3.781  4.157  4.464  4.726
4.95  9.999 -0.371 -0.361 -0.347 -0.318 -0.254 -0.130  0.082  0.398  0.809  1.284  1.790  2.300  2.804  3.287  3.720  4.075  4.357  4.602
5.00  9.999 -0.362 -0.353 -0.338 -0.311 -0.254 -0.138  0.063  0.368  0.771  1.243  1.746  2.253  2.750  3.223  3.643  3.979  4.244  4.473
5.05  9.999 -0.339 -0.332 -0.321 -0.296 -0.242 -0.136  0.053  0.348  0.743  1.207  1.704  2.200  2.680  3.132  3.534  3.857  4.115  4.340
5.10  9.999 -0.310 -0.303 -0.290 -0.269 -0.222 -0.126  0.049  0.328  0.710  1.163  1.648  2.130  2.585  3.006  3.388  3.709  3.974  4.204
5.15  9.999 -0.288 -0.273 -0.256 -0.233 -0.188 -0.103  0.056  0.315  0.677  1.112  1.580  2.042  2.467  2.855  3.219  3.545  3.828  4.058
5.20  9.999 -0.279 -0.257 -0.232 -0.200 -0.152 -0.070  0.072  0.305  0.640  1.054  1.503  1.944  2.339  2.696  3.046  3.379  3.680  3.908
5.25  9.999 -0.288 -0.261 -0.229 -0.188 -0.130 -0.044  0.090  0.300  0.604  0.992  1.423  1.841  2.210  2.541  2.879  3.220  3.533  3.754
5.30  9.999 -0.320 -0.286 -0.245 -0.198 -0.136 -0.044  0.091  0.289  0.568  0.929  1.338  1.737  2.084  2.398  2.726  3.075  3.386  3.602
