6.30  9.999 -0.423 -0.422 -0.421 -0.418 -0.411 -0.395 -0.360 -0.294 -0.181  0.006  0.275  0.578  0.848  1.066  1.310  9.999  9.999  9.999
6.40  9.999 -0.423 -0.423 -0.422 -0.421 -0.418 -0.409 -0.387 -0.331 -0.216 -0.026  0.225  0.486  0.706  0.912  1.172  9.999  9.999  9.999
6.50  9.999 -0.424 -0.424 -0.423 -0.422 -0.420 -0.415 -0.400 -0.364 -0.277 -0.114  0.105  0.330  0.535  0.755  1.054  9.999  9.999  9.999
6.60  9.999 -0.425 -0.425 -0.424 -0.423 -0.422 -0.418 -0.407 -0.381 -0.320 -0.199 -0.021  0.175  0.378  0.619  0.946  9.999  9.999  9.999
6.70  9.999 -0.426 -0.425 -0.425 -0.424 -0.423 -0.420 -0.412 -0.392 -0.347 -0.257 -0.117  0.054  0.253  0.508  0.856  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.426 -0.425 -0.425 -0.422 -0.416 -0.401 -0.366 -0.297 -0.186 -0.035  0.159  0.422  0.769  9.999  9.999  9.999
6.90  9.999 -0.428 -0.428 -0.427 -0.426 -0.426 -0.424 -0.419 -0.406 -0.379 -0.324 -0.232 -0.098  0.089  0.352  0.694  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.429 -0.428 -0.427 -0.425 -0.421 -0.410 -0.387 -0.341 -0.262 -0.141  0.038  0.290  0.617  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.431 -0.430 -0.430 -0.428 -0.423 -0.413 -0.392 -0.352 -0.282 -0.171 -0.006  0.230  0.546  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.431 -0.427 -0.417 -0.397 -0.361 -0.298 -0.200 -0.050  0.172  0.473  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.435 -0.434 -0.431 -0.423 -0.406 -0.373 -0.317 -0.229 -0.095  0.112  0.398  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.439 -0.438 -0.436 -0.429 -0.415 -0.387 -0.338 -0.261 -0.140  0.050  0.316  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.443 -0.441 -0.436 -0.424 -0.401 -0.359 -0.292 -0.186 -0.016  0.256  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.446 -0.442 -0.433 -0.414 -0.379 -0.324 -0.235 -0.078  0.160  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.456 -0.455 -0.455 -0.453 -0.450 -0.442 -0.427 -0.400 -0.360 -0.283 -0.177  0.125  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.453 -0.442 -0.424 -0.394 -0.356 -0.205  0.106  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.459 -0.450 -0.441 -0.409 -0.290  0.042  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.479 -0.485 -0.480 -0.534 -0.319  0.021  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 97     200512112009       X=0.9000 Y=0.0960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.862 -1.059 -1.271 -1.486 -1.699 -1.897 -2.061 -2.161 -2.162 -2.067 -1.906 -1.705 -1.484 -1.251 -1.006 -0.747 -0.471 -0.175
3.80  9.999 -0.509 -0.595 -0.722 -0.877 -1.043 -1.202 -1.333 -1.406 -1.405 -1.324 -1.181 -1.002 -0.803 -0.591 -0.369 -0.134  0.113  0.374
3.85  9.999 -0.430 -0.426 -0.428 -0.449 -0.496 -0.558 -0.613 -0.640 -0.622 -0.556 -0.447 -0.304 -0.138  0.044  0.240  0.450  0.676  0.917
3.90  9.999 -0.427 -0.408 -0.369 -0.296 -0.196 -0.091 -0.001  0.071  0.137  0.208  0.294  0.398  0.523  0.667  0.828  1.007  1.206  1.422
3.95  9.999 -0.431 -0.414 -0.374 -0.286 -0.131  0.093  0.354  0.588  0.765  0.890  0.988  1.077  1.172  1.279  1.402  1.545  1.708  1.893
4.00  9.999 -0.431 -0.419 -0.385 -0.307 -0.151  0.100  0.438  0.808  1.137  1.380  1.548  1.665  1.759  1.847  1.943  2.053  2.184  2.335
4.05  9.999 -0.423 -0.415 -0.391 -0.326 -0.187  0.053  0.398  0.812  1.238  1.616  1.905  2.100  2.235  2.336  2.426  2.518  2.624  2.749
4.10  9.999 -0.416 -0.407 -0.386 -0.333 -0.215 -0.003  0.319  0.729  1.185  1.644  2.046  2.360  2.580  2.728  2.839  2.934  3.029  3.138
4.15  9.999 -0.407 -0.398 -0.379 -0.333 -0.230 -0.043  0.246  0.631  1.084  1.566  2.041  2.464  2.789  3.017  3.176  3.295  3.397  3.501
4.20  9.999 -0.405 -0.391 -0.370 -0.327 -0.237 -0.070  0.194  0.556  0.992  1.477  1.982  2.466  2.889  3.216  3.442  3.605  3.731  3.841
4.25  9.999 -0.405 -0.390 -0.366 -0.323 -0.238 -0.086  0.156  0.499  0.929  1.410  1.921  2.431  2.923  3.336  3.644  3.866  4.031  4.159
4.30  9.999 -0.403 -0.385 -0.360 -0.318 -0.238 -0.093  0.138  0.468  0.891  1.374  1.886  2.407  2.933  3.407  3.795  4.081  4.293  4.456
4.35  9.999 -0.398 -0.379 -0.349 -0.305 -0.230 -0.095  0.129  0.458  0.881  1.361  1.875  2.412  2.949  3.460  3.909  4.260  4.518  4.720
4.40  9.999 -0.394 -0.375 -0.338 -0.286 -0.209 -0.081  0.133  0.459  0.886  1.374  1.895  2.429  2.982  3.519  4.007  4.411  4.715  4.947
4.45  9.999 -0.392 -0.373 -0.332 -0.267 -0.177 -0.045  0.166  0.488  0.915  1.410  1.937  2.478  3.038  3.587  4.102  4.542  4.885  5.143
4.50  9.999 -0.389 -0.370 -0.329 -0.256 -0.147  0.004  0.223  0.546  0.971  1.466  1.994  2.543  3.105  3.663  4.193  4.654  5.023  5.298
4.55  9.999 -0.389 -0.374 -0.337 -0.264 -0.140  0.041  0.286  0.620  1.047  1.538  2.062  2.614  3.172  3.732  4.266  4.735  5.115  5.391
4.60  9.999 -0.389 -0.374 -0.340 -0.273 -0.149  0.049  0.328  0.691  1.128  1.616  2.133  2.675  3.224  3.774  4.298  4.761  5.140  5.411
4.65  9.999 -0.390 -0.376 -0.347 -0.287 -0.167  0.035  0.331  0.720  1.177  1.669  2.179  2.705  3.237  3.766  4.268  4.718  5.090  5.362
4.70  9.999 -0.387 -0.376 -0.351 -0.299 -0.190  0.006  0.304  0.699  1.164  1.663  2.176  2.689  3.201  3.707  4.186  4.621  4.989  5.266
4.75  9.999 -0.386 -0.375 -0.352 -0.306 -0.210 -0.030  0.256  0.646  1.105  1.600  2.113  2.626  3.129  3.619  4.082  4.506  4.869  5.152
4.80  9.999 -0.384 -0.374 -0.353 -0.311 -0.225 -0.061  0.204  0.576  1.025  1.515  2.023  2.538  3.045  3.529  3.984  4.399  4.753  5.035
4.85  9.999 -0.382 -0.371 -0.350 -0.310 -0.232 -0.083  0.162  0.512  0.947  1.433  1.941  2.454  2.966  3.455  3.907  4.313  4.653  4.926
4.90  9.999 -0.376 -0.366 -0.347 -0.309 -0.235 -0.099  0.128  0.460  0.882  1.363  1.873  2.389  2.904  3.398  3.851  4.246  4.567  4.822
4.95  9.999 -0.370 -0.357 -0.339 -0.304 -0.233 -0.102  0.113  0.431  0.843  1.320  1.828  2.346  2.860  3.355  3.807  4.187  4.484  4.714
5.00  9.999 -0.358 -0.347 -0.327 -0.294 -0.228 -0.102  0.107  0.414  0.818  1.292  1.800  2.316  2.826  3.317  3.759  4.120  4.392  4.598
5.05  9.999 -0.330 -0.321 -0.305 -0.274 -0.210 -0.091  0.112  0.413  0.810  1.277  1.781  2.291  2.791  3.264  3.688  4.029  4.280  4.472
5.10  9.999 -0.294 -0.285 -0.268 -0.241 -0.184 -0.072  0.122  0.416  0.806  1.264  1.760  2.261  2.740  3.184  3.579  3.903  4.147  4.337
5.15  9.999 -0.267 -0.248 -0.226 -0.196 -0.142 -0.040  0.141  0.424  0.802  1.249  1.732  2.217  2.669  3.073  3.436  3.748  3.999  4.194
5.20  9.999 -0.257 -0.229 -0.198 -0.157 -0.097  0.001  0.166  0.428  0.790  1.224  1.693  2.160  2.580  2.942  3.276  3.581  3.845  4.045
5.25  9.999 -0.268 -0.234 -0.193 -0.142 -0.071  0.034  0.192  0.431  0.768  1.186  1.642  2.089  2.480  2.805  3.112  3.415  3.690  3.892
5.30  9.999 -0.307 -0.263 -0.213 -0.155 -0.078  0.034  0.196  0.424  0.737  1.133  1.575  2.006  2.372  2.670  2.956  3.258  3.536  3.741
5.35  9.999 -0.346 -0.310 -0.258 -0.190 -0.105  0.009  0.172  0.398  0.697  1.071  1.497  1.914  2.260  2.539  2.811  3.111  3.384  9.999
5.40  9.999 -0.377 -0.351 -0.310 -0.249 -0.158 -0.036  0.128  0.355  0.650  1.008  1.413  1.814  2.148  2.413  2.677  2.974  3.239  9.999
5.45  9.999 -0.399 -0.382 -0.352 -0.301 -0.222 -0.102  0.068  0.298  0.594  0.946  1.333  1.715  2.035  2.292  2.554  2.843  3.104  9.999
5.50  9.999 -0.408 -0.399 -0.380 -0.346 -0.282 -0.175 -0.009  0.229  0.534  0.884  1.256  1.620  1.926  2.178  2.441  2.719  2.983  9.999
5.55  9.999 -0.414 -0.408 -0.396 -0.374 -0.330 -0.242 -0.088  0.152  0.471  0.825  1.184  1.529  1.823  2.071  2.336  2.604  9.999  9.999
5.60  9.999 -0.416 -0.412 -0.405 -0.390 -0.359 -0.294 -0.164  0.067  0.394  0.762  1.115  1.443  1.727  1.976  2.237  2.499  9.999  9.999
5.65  9.999 -0.417 -0.415 -0.410 -0.400 -0.377 -0.328 -0.224 -0.021  0.305  0.687  1.046  1.363  1.640  1.892  2.147  2.404  9.999  9.999
5.70  9.999 -0.418 -0.416 -0.412 -0.404 -0.387 -0.349 -0.267 -0.096  0.209  0.601  0.972  1.289  1.561  1.814  2.065  9.999  9.999  9.999
5.75  9.999 -0.419 -0.417 -0.414 -0.407 -0.394 -0.364 -0.297 -0.156  0.115  0.504  0.890  1.213  1.489  1.743  1.989  9.999  9.999  9.999
5.80  9.999 -0.420 -0.418 -0.415 -0.409 -0.397 -0.373 -0.317 -0.198  0.039  0.406  0.803  1.136  1.419  1.675  1.925  9.999  9.999  9.999
5.85  9.999 -0.419 -0.418 -0.416 -0.411 -0.400 -0.378 -0.330 -0.228 -0.021  0.320  0.716  1.063  1.353  1.612  1.869  9.999  9.999  9.999
5.90  9.999 -0.419 -0.418 -0.416 -0.412 -0.403 -0.383 -0.340 -0.249 -0.065  0.250  0.640  0.995  1.294  1.558  1.819  9.999  9.999  9.999
5.95  9.999 -0.418 -0.417 -0.415 -0.411 -0.403 -0.386 -0.347 -0.264 -0.097  0.194  0.574  0.939  1.245  1.515  1.784  9.999  9.999  9.999
6.00  9.999 -0.416 -0.414 -0.412 -0.409 -0.402 -0.386 -0.351 -0.275 -0.121  0.152  0.521  0.891  1.208  1.485  1.756  9.999  9.999  9.999
6.10  9.999 -0.417 -0.413 -0.408 -0.401 -0.391 -0.376 -0.346 -0.282 -0.149  0.097  0.448  0.825  1.160  1.444  1.693  9.999  9.999  9.999
6.20  9.999 -0.421 -0.419 -0.415 -0.405 -0.389 -0.364 -0.326 -0.262 -0.141  0.083  0.415  0.786  1.118  1.375  1.601  9.999  9.999  9.999
6.30  9.999 -0.422 -0.422 -0.420 -0.416 -0.406 -0.383 -0.335 -0.252 -0.115  0.104  0.413  0.753  1.045  1.257  1.464  9.999  9.999  9.999
6.40  9.999 -0.423 -0.423 -0.422 -0.420 -0.415 -0.403 -0.371 -0.293 -0.142  0.090  0.383  0.676  0.907  1.092  1.303  9.999  9.999  9.999
6.50  9.999 -0.424 -0.424 -0.423 -0.421 -0.419 -0.411 -0.391 -0.339 -0.217 -0.003  0.262  0.512  0.717  0.905  1.163  9.999  9.999  9.999
6.60  9.999 -0.424 -0.424 -0.424 -0.423 -0.421 -0.416 -0.401 -0.365 -0.279 -0.115  0.106  0.325  0.523  0.736  1.027  9.999  9.999  9.999
6.70  9.999 -0.425 -0.425 -0.425 -0.424 -0.423 -0.419 -0.408 -0.382 -0.320 -0.199 -0.025  0.164  0.359  0.591  0.921  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.426 -0.425 -0.424 -0.421 -0.414 -0.394 -0.348 -0.260 -0.124  0.041  0.231  0.481  0.816  9.999  9.999  9.999
6.90  9.999 -0.427 -0.427 -0.427 -0.426 -0.425 -0.423 -0.417 -0.402 -0.367 -0.300 -0.192 -0.048  0.139  0.396  0.730  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.428 -0.428 -0.427 -0.424 -0.419 -0.406 -0.378 -0.325 -0.235 -0.106  0.076  0.324  0.643  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.430 -0.430 -0.429 -0.427 -0.421 -0.408 -0.383 -0.337 -0.260 -0.143  0.024  0.257  0.566  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.430 -0.425 -0.413 -0.389 -0.346 -0.278 -0.175 -0.026  0.192  0.487  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.435 -0.434 -0.430 -0.420 -0.399 -0.360 -0.299 -0.209 -0.077  0.127  0.408  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.439 -0.438 -0.435 -0.428 -0.411 -0.378 -0.325 -0.247 -0.127  0.060  0.324  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.442 -0.440 -0.435 -0.422 -0.395 -0.351 -0.283 -0.178 -0.008  0.262  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.446 -0.442 -0.431 -0.411 -0.375 -0.318 -0.229 -0.073  0.167  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.455 -0.455 -0.455 -0.453 -0.450 -0.441 -0.425 -0.397 -0.356 -0.278 -0.172  0.132  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.453 -0.440 -0.422 -0.391 -0.352 -0.200  0.113  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.458 -0.448 -0.439 -0.406 -0.285  0.049  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.478 -0.484 -0.479 -0.531 -0.314  0.028  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 98     200512112009       X=0.9000 Y=0.0900 Z=0.0100 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.859 -1.056 -1.267 -1.482 -1.695 -1.892 -2.055 -2.153 -2.152 -2.054 -1.889 -1.683 -1.454 -1.209 -0.946 -0.657 -0.339  0.010
3.80  9.999 -0.505 -0.591 -0.718 -0.873 -1.038 -1.197 -1.327 -1.398 -1.395 -1.312 -1.166 -0.983 -0.780 -0.562 -0.332 -0.086  0.178  0.463
3.85  9.999 -0.425 -0.420 -0.422 -0.443 -0.491 -0.553 -0.608 -0.633 -0.614 -0.545 -0.434 -0.288 -0.118  0.069  0.272  0.490  0.727  0.982
3.90  9.999 -0.422 -0.402 -0.360 -0.288 -0.188 -0.085  0.005  0.078  0.145  0.217  0.305  0.411  0.540  0.689  0.857  1.045  1.253  1.481
3.95  9.999 -0.427 -0.408 -0.366 -0.276 -0.120  0.104  0.363  0.597  0.774  0.900  0.999  1.091  1.189  1.301  1.430  1.581  1.754  1.949
4.00  9.999 -0.427 -0.413 -0.378 -0.297 -0.139  0.115  0.453  0.822  1.149  1.392  1.560  1.680  1.776  1.869  1.971  2.088  2.227  2.387
4.05  9.999 -0.419 -0.409 -0.383 -0.316 -0.174  0.070  0.418  0.834  1.258  1.633  1.919  2.115  2.252  2.356  2.450  2.549  2.661  2.792
4.10  9.999 -0.410 -0.401 -0.378 -0.322 -0.201  0.016  0.342  0.756  1.212  1.666  2.065  2.376  2.596  2.745  2.859  2.958  3.057  3.170
4.15  9.999 -0.399 -0.388 -0.368 -0.320 -0.214 -0.022  0.273  0.663  1.116  1.594  2.065  2.482  2.805  3.033  3.192  3.313  3.417  3.522
4.20  9.999 -0.396 -0.379 -0.354 -0.309 -0.215 -0.043  0.225  0.590  1.027  1.508  2.008  2.487  2.906  3.230  3.455  3.618  3.744  3.855
4.25  9.999 -0.397 -0.379 -0.352 -0.304 -0.212 -0.054  0.192  0.536  0.964  1.442  1.948  2.453  2.939  3.348  3.655  3.876  4.040  4.169
4.30  9.999 -0.394 -0.375 -0.347 -0.300 -0.213 -0.059  0.179  0.511  0.930  1.407  1.913  2.430  2.949  3.418  3.803  4.088  4.299  4.462
4.35  9.999 -0.387 -0.367 -0.335 -0.288 -0.207 -0.063  0.169  0.502  0.922  1.397  1.904  2.434  2.965  3.471  3.916  4.265  4.522  4.724
4.40  9.999 -0.383 -0.361 -0.322 -0.267 -0.186 -0.051  0.171  0.501  0.929  1.413  1.928  2.455  2.999  3.529  4.013  4.415  4.718  4.950
4.45  9.999 -0.381 -0.359 -0.314 -0.246 -0.151 -0.012  0.205  0.530  0.956  1.448  1.972  2.506  3.057  3.598  4.107  4.544  4.887  5.145
4.50  9.999 -0.377 -0.356 -0.311 -0.234 -0.118  0.040  0.265  0.589  1.012  1.503  2.028  2.572  3.125  3.674  4.197  4.656  5.024  5.299
4.55  9.999 -0.377 -0.359 -0.318 -0.241 -0.111  0.077  0.330  0.667  1.090  1.575  2.093  2.641  3.193  3.744  4.271  4.736  5.115  5.391
4.60  9.999 -0.376 -0.358 -0.319 -0.248 -0.117  0.086  0.370  0.737  1.172  1.654  2.164  2.702  3.245  3.788  4.303  4.762  5.139  5.410
4.65  9.999 -0.376 -0.360 -0.327 -0.260 -0.132  0.077  0.377  0.767  1.223  1.710  2.215  2.735  3.262  3.784  4.278  4.720  5.089  5.360
4.70  9.999 -0.373 -0.359 -0.330 -0.272 -0.155  0.051  0.357  0.755  1.218  1.713  2.220  2.728  3.234  3.733  4.202  4.627  4.988  5.263
4.75  9.999 -0.372 -0.358 -0.329 -0.278 -0.174  0.016  0.314  0.712  1.173  1.666  2.173  2.678  3.173  3.653  4.104  4.515  4.870  5.149
4.80  9.999 -0.369 -0.356 -0.331 -0.283 -0.187 -0.014  0.264  0.646  1.101  1.591  2.097  2.603  3.098  3.571  4.010  4.410  4.755  5.032
4.85  9.999 -0.364 -0.350 -0.325 -0.280 -0.194 -0.033  0.226  0.585  1.027  1.515  2.022  2.529  3.027  3.501  3.935  4.325  4.655  4.923
4.90  9.999 -0.356 -0.342 -0.319 -0.276 -0.195 -0.047  0.195  0.537  0.964  1.447  1.956  2.467  2.968  3.445  3.880  4.257  4.568  4.819
4.95  9.999 -0.344 -0.328 -0.306 -0.265 -0.186 -0.045  0.184  0.512  0.928  1.403  1.911  2.424  2.925  3.403  3.835  4.197  4.485  4.712
5.00  9.999 -0.325 -0.311 -0.287 -0.248 -0.173 -0.037  0.183  0.500  0.905  1.377  1.882  2.394  2.893  3.365  3.786  4.131  4.394  4.597
5.05  9.999 -0.284 -0.271 -0.251 -0.213 -0.142 -0.013  0.198  0.505  0.900  1.362  1.863  2.371  2.862  3.319  3.719  4.043  4.286  4.473
5.10  9.999 -0.232 -0.218 -0.195 -0.162 -0.097  0.024  0.225  0.520  0.905  1.355  1.846  2.348  2.826  3.256  3.624  3.925  4.157  4.341
5.15  9.999 -0.194 -0.166 -0.135 -0.095 -0.031  0.081  0.269  0.550  0.919  1.354  1.830  2.319  2.778  3.173  3.503  3.783  4.015  4.201
5.20  9.999 -0.179 -0.140 -0.095 -0.038  0.038  0.150  0.323  0.582  0.933  1.354  1.814  2.285  2.720  3.076  3.369  3.631  3.869  4.056
5.25  9.999 -0.193 -0.144 -0.087 -0.016  0.078  0.206  0.379  0.617  0.942  1.346  1.795  2.245  2.652  2.972  3.231  3.480  3.721  3.908
5.30  9.999 -0.246 -0.183 -0.112 -0.032  0.072  0.214  0.401  0.636  0.940  1.323  1.760  2.196  2.576  2.865  3.098  3.336  3.573  3.764
5.35  9.999 -0.305 -0.250 -0.175 -0.080  0.037  0.185  0.380  0.624  0.919  1.282  1.706  2.132  2.492  2.757  2.971  3.201  3.429  9.999
5.40  9.999 -0.353 -0.313 -0.251 -0.162 -0.037  0.125  0.328  0.582  0.885  1.236  1.640  2.053  2.400  2.648  2.849  3.072  3.292  9.999
5.45  9.999 -0.387 -0.360 -0.314 -0.240 -0.128  0.033  0.247  0.513  0.829  1.184  1.572  1.967  2.301  2.539  2.735  2.950  3.167  9.999
5.50  9.999 -0.402 -0.387 -0.359 -0.307 -0.215 -0.069  0.144  0.426  0.761  1.125  1.505  1.882  2.201  2.431  2.627  2.835  3.051  9.999
5.55  9.999 -0.411 -0.402 -0.384 -0.350 -0.285 -0.162  0.040  0.329  0.687  1.066  1.440  1.801  2.104  2.327  2.524  2.729  9.999  9.999
5.60  9.999 -0.414 -0.408 -0.397 -0.375 -0.329 -0.236 -0.059  0.228  0.604  1.004  1.378  1.722  2.013  2.232  2.429  2.633  9.999  9.999
5.65  9.999 -0.415 -0.412 -0.405 -0.389 -0.356 -0.286 -0.142  0.124  0.510  0.933  1.316  1.649  1.926  2.145  2.343  2.544  9.999  9.999
5.70  9.999 -0.417 -0.413 -0.407 -0.395 -0.371 -0.318 -0.203  0.029  0.407  0.850  1.249  1.578  1.848  2.066  2.267  9.999  9.999  9.999
5.75  9.999 -0.418 -0.415 -0.410 -0.400 -0.381 -0.339 -0.247 -0.052  0.298  0.752  1.172  1.506  1.774  1.995  2.197  9.999  9.999  9.999
5.80  9.999 -0.418 -0.416 -0.412 -0.403 -0.386 -0.352 -0.275 -0.110  0.203  0.646  1.085  1.431  1.703  1.928  2.138  9.999  9.999  9.999
5.85  9.999 -0.418 -0.417 -0.413 -0.405 -0.390 -0.359 -0.293 -0.151  0.127  0.547  0.993  1.355  1.634  1.866  2.085  9.999  9.999  9.999
5.90  9.999 -0.418 -0.416 -0.413 -0.406 -0.393 -0.365 -0.305 -0.179  0.069  0.462  0.907  1.282  1.571  1.812  2.039  9.999  9.999  9.999
5.95  9.999 -0.416 -0.415 -0.412 -0.406 -0.394 -0.369 -0.314 -0.198  0.026  0.392  0.831  1.217  1.518  1.768  2.007  9.999  9.999  9.999
6.00  9.999 -0.414 -0.412 -0.408 -0.403 -0.392 -0.369 -0.319 -0.212 -0.004  0.340  0.766  1.161  1.476  1.738  1.982  9.999  9.999  9.999
6.10  9.999 -0.415 -0.409 -0.402 -0.392 -0.379 -0.357 -0.314 -0.223 -0.039  0.272  0.678  1.081  1.422  1.702  1.936  9.999  9.999  9.999
6.20  9.999 -0.420 -0.417 -0.410 -0.395 -0.373 -0.339 -0.288 -0.202 -0.040  0.247  0.635  1.038  1.389  1.653  1.862  9.999  9.999  9.999
6.30  9.999 -0.422 -0.421 -0.418 -0.411 -0.395 -0.358 -0.288 -0.177 -0.005  0.264  0.629  1.013  1.333  1.550  1.729  9.999  9.999  9.999
6.40  9.999 -0.423 -0.422 -0.421 -0.417 -0.410 -0.389 -0.335 -0.215 -0.010  0.277  0.621  0.957  1.210  1.386  1.547  9.999  9.999  9.999
6.50  9.999 -0.424 -0.423 -0.422 -0.420 -0.415 -0.403 -0.368 -0.281 -0.092  0.197  0.520  0.803  1.015  1.174  1.383  9.999  9.999  9.999
6.60  9.999 -0.424 -0.424 -0.423 -0.422 -0.419 -0.410 -0.386 -0.325 -0.184  0.058  0.342  0.590  0.786  0.965  1.207  9.999  9.999  9.999
6.70  9.999 -0.425 -0.425 -0.424 -0.423 -0.421 -0.415 -0.398 -0.354 -0.253 -0.069  0.164  0.381  0.573  0.771  1.072  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.425 -0.425 -0.423 -0.419 -0.407 -0.375 -0.303 -0.168  0.015  0.205  0.393  0.621  0.932  9.999  9.999  9.999
6.90  9.999 -0.427 -0.427 -0.426 -0.425 -0.424 -0.421 -0.412 -0.389 -0.337 -0.239 -0.096  0.071  0.260  0.504  0.823  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.428 -0.427 -0.425 -0.422 -0.414 -0.396 -0.356 -0.281 -0.166 -0.018  0.170  0.410  0.711  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.430 -0.429 -0.428 -0.425 -0.416 -0.397 -0.362 -0.300 -0.203 -0.071  0.102  0.327  0.621  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.432 -0.431 -0.429 -0.421 -0.403 -0.368 -0.310 -0.226 -0.112  0.037  0.248  0.528  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.435 -0.435 -0.433 -0.427 -0.413 -0.382 -0.329 -0.253 -0.158 -0.027  0.167  0.436  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.439 -0.437 -0.433 -0.423 -0.399 -0.355 -0.291 -0.208 -0.092  0.088  0.347  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.443 -0.443 -0.442 -0.439 -0.432 -0.414 -0.381 -0.329 -0.257 -0.153  0.013  0.281  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.446 -0.440 -0.427 -0.402 -0.361 -0.301 -0.212 -0.055  0.185  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.455 -0.455 -0.455 -0.453 -0.449 -0.439 -0.420 -0.388 -0.344 -0.265 -0.157  0.150  9.999  9.999  9.999
