5.40  9.999 -0.346 -0.313 -0.265 -0.192 -0.090  0.042  0.206  0.413  0.667  0.968  1.313  1.670  1.977  2.219  2.451  2.731  2.978  9.999
5.45  9.999 -0.373 -0.352 -0.315 -0.255 -0.164 -0.033  0.139  0.356  0.624  0.935  1.270  1.607  1.901  2.137  2.371  2.634  2.867  9.999
5.50  9.999 -0.385 -0.373 -0.351 -0.309 -0.236 -0.118  0.053  0.284  0.570  0.893  1.228  1.550  1.829  2.058  2.294  2.539  9.999  9.999
5.55  9.999 -0.391 -0.384 -0.371 -0.344 -0.293 -0.196 -0.033  0.203  0.510  0.850  1.185  1.496  1.762  1.985  2.219  2.450  9.999  9.999
5.60  9.999 -0.394 -0.390 -0.381 -0.364 -0.329 -0.257 -0.118  0.117  0.440  0.801  1.141  1.443  1.699  1.920  2.146  2.369  9.999  9.999
5.65  9.999 -0.395 -0.392 -0.387 -0.375 -0.350 -0.296 -0.186  0.027  0.359  0.742  1.093  1.390  1.639  1.860  2.079  2.296  9.999  9.999
5.70  9.999 -0.396 -0.394 -0.389 -0.380 -0.361 -0.321 -0.234 -0.054  0.266  0.668  1.036  1.336  1.583  1.803  2.017  9.999  9.999  9.999
5.75  9.999 -0.397 -0.395 -0.391 -0.384 -0.369 -0.338 -0.268 -0.119  0.168  0.577  0.967  1.276  1.528  1.748  1.959  9.999  9.999  9.999
5.80  9.999 -0.398 -0.396 -0.393 -0.386 -0.373 -0.347 -0.289 -0.165  0.088  0.478  0.887  1.211  1.469  1.692  1.911  9.999  9.999  9.999
5.85  9.999 -0.398 -0.397 -0.394 -0.388 -0.376 -0.353 -0.303 -0.195  0.024  0.390  0.802  1.143  1.411  1.638  1.868  9.999  9.999  9.999
5.90  9.999 -0.397 -0.396 -0.394 -0.389 -0.379 -0.358 -0.313 -0.216 -0.021  0.316  0.725  1.078  1.355  1.589  1.828  9.999  9.999  9.999
5.95  9.999 -0.396 -0.395 -0.393 -0.388 -0.380 -0.361 -0.319 -0.231 -0.054  0.257  0.656  1.020  1.306  1.549  1.800  9.999  9.999  9.999
6.00  9.999 -0.394 -0.392 -0.390 -0.386 -0.378 -0.361 -0.324 -0.242 -0.078  0.214  0.599  0.969  1.266  1.520  1.775  9.999  9.999  9.999
6.10  9.999 -0.395 -0.390 -0.384 -0.376 -0.366 -0.350 -0.318 -0.249 -0.107  0.154  0.517  0.889  1.207  1.471  1.705  9.999  9.999  9.999
6.20  9.999 -0.399 -0.397 -0.392 -0.381 -0.362 -0.336 -0.296 -0.229 -0.103  0.131  0.468  0.828  1.139  1.375  1.587  9.999  9.999  9.999
6.30  9.999 -0.401 -0.400 -0.398 -0.393 -0.382 -0.356 -0.303 -0.216 -0.078  0.142  0.443  0.763  1.027  1.224  1.434  9.999  9.999  9.999
6.40  9.999 -0.402 -0.401 -0.400 -0.398 -0.393 -0.380 -0.345 -0.261 -0.104  0.126  0.400  0.664  0.873  1.056  1.280  9.999  9.999  9.999
6.50  9.999 -0.402 -0.402 -0.401 -0.400 -0.397 -0.389 -0.368 -0.313 -0.185  0.033  0.286  0.512  0.702  0.889  1.156  9.999  9.999  9.999
6.60  9.999 -0.403 -0.403 -0.402 -0.401 -0.399 -0.394 -0.379 -0.340 -0.250 -0.081  0.140  0.349  0.535  0.741  1.031  9.999  9.999  9.999
6.70  9.999 -0.404 -0.404 -0.403 -0.403 -0.401 -0.397 -0.386 -0.357 -0.292 -0.164  0.017  0.204  0.387  0.609  0.920  9.999  9.999  9.999
6.80  9.999 -0.405 -0.405 -0.404 -0.404 -0.403 -0.400 -0.391 -0.370 -0.321 -0.225 -0.081  0.083  0.264  0.499  0.820  9.999  9.999  9.999
6.90  9.999 -0.406 -0.406 -0.405 -0.405 -0.404 -0.401 -0.395 -0.379 -0.342 -0.269 -0.154 -0.010  0.170  0.415  0.745  9.999  9.999  9.999
7.00  9.999 -0.408 -0.408 -0.407 -0.406 -0.405 -0.402 -0.396 -0.383 -0.353 -0.295 -0.202 -0.071  0.105  0.348  0.664  9.999  9.999  9.999
7.10  9.999 -0.410 -0.410 -0.409 -0.409 -0.408 -0.405 -0.398 -0.384 -0.357 -0.307 -0.227 -0.110  0.054  0.283  0.586  9.999  9.999  9.999
7.20  9.999 -0.412 -0.412 -0.411 -0.411 -0.411 -0.408 -0.403 -0.389 -0.361 -0.315 -0.244 -0.142  0.003  0.216  0.506  9.999  9.999  9.999
7.30  9.999 -0.415 -0.415 -0.415 -0.414 -0.414 -0.412 -0.408 -0.397 -0.373 -0.330 -0.266 -0.178 -0.050  0.148  0.423  9.999  9.999  9.999
7.40  9.999 -0.418 -0.418 -0.418 -0.418 -0.418 -0.416 -0.413 -0.405 -0.386 -0.351 -0.295 -0.219 -0.104  0.078  0.338  9.999  9.999  9.999
7.50  9.999 -0.423 -0.423 -0.422 -0.422 -0.422 -0.421 -0.419 -0.413 -0.398 -0.371 -0.325 -0.259 -0.158  0.007  0.279  9.999  9.999  9.999
7.60  9.999 -0.428 -0.428 -0.428 -0.428 -0.427 -0.427 -0.425 -0.420 -0.409 -0.388 -0.352 -0.297 -0.211 -0.058  0.180  9.999  9.999  9.999
7.70  9.999 -0.434 -0.434 -0.434 -0.434 -0.434 -0.433 -0.432 -0.428 -0.420 -0.404 -0.376 -0.336 -0.262 -0.160  0.156  9.999  9.999  9.999
7.80  9.999 -0.442 -0.442 -0.442 -0.442 -0.442 -0.442 -0.440 -0.438 -0.431 -0.419 -0.402 -0.373 -0.339 -0.181  0.131  9.999  9.999  9.999
7.90  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.449 -0.445 -0.437 -0.429 -0.422 -0.392 -0.269  0.078  9.999  9.999  9.999
8.00 -0.465 -0.465 -0.465 -0.465 -0.465 -0.465 -0.465 -0.464 -0.463 -0.461 -0.458 -0.466 -0.462 -0.522 -0.286  0.047  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #121     200512182009       X=0.9900 Y=0.0000 Z=0.0100 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.404 -0.832 -1.030 -1.242 -1.456 -1.668 -1.863 -2.021 -2.112 -2.101 -1.995 -1.824 -1.612 -1.377 -1.123 -0.844 -0.535 -0.189  0.184
3.80  9.999 -0.467 -0.556 -0.686 -0.843 -1.008 -1.166 -1.291 -1.356 -1.345 -1.255 -1.103 -0.917 -0.710 -0.488 -0.252  0.002  0.278  0.580
3.85  9.999 -0.380 -0.375 -0.378 -0.403 -0.452 -0.515 -0.567 -0.588 -0.564 -0.491 -0.375 -0.226 -0.052  0.139  0.347  0.571  0.814  1.077
3.90  9.999 -0.377 -0.355 -0.310 -0.235 -0.135 -0.032  0.056  0.128  0.196  0.270  0.359  0.469  0.602  0.755  0.928  1.122  1.336  1.570
3.95  9.999 -0.383 -0.362 -0.315 -0.220 -0.057  0.171  0.430  0.660  0.831  0.955  1.054  1.147  1.248  1.363  1.498  1.654  1.833  2.035
4.00  9.999 -0.385 -0.368 -0.329 -0.241 -0.074  0.189  0.532  0.899  1.220  1.456  1.619  1.737  1.834  1.930  2.035  2.158  2.302  2.468
4.05  9.999 -0.384 -0.371 -0.339 -0.263 -0.111  0.144  0.501  0.920  1.342  1.710  1.987  2.177  2.312  2.417  2.513  2.615  2.732  2.868
4.10  9.999 -0.376 -0.365 -0.339 -0.277 -0.145  0.086  0.425  0.846  1.303  1.753  2.145  2.447  2.660  2.807  2.920  3.021  3.123  3.238
4.15  9.999 -0.363 -0.352 -0.330 -0.278 -0.165  0.038  0.347  0.750  1.209  1.688  2.155  2.563  2.877  3.098  3.254  3.373  3.477  3.585
4.20  9.999 -0.360 -0.341 -0.314 -0.265 -0.166  0.012  0.290  0.666  1.113  1.601  2.102  2.576  2.986  3.301  3.519  3.678  3.802  3.913
4.25  9.999 -0.363 -0.343 -0.313 -0.259 -0.162  0.002  0.255  0.604  1.040  1.526  2.038  2.544  3.026  3.425  3.722  3.937  4.097  4.224
4.30  9.999 -0.360 -0.340 -0.309 -0.258 -0.163 -0.001  0.244  0.580  1.002  1.484  1.995  2.518  3.037  3.499  3.876  4.152  4.358  4.518
4.35  9.999 -0.353 -0.331 -0.297 -0.246 -0.160 -0.008  0.233  0.572  0.995  1.471  1.980  2.515  3.048  3.554  3.992  4.332  4.583  4.782
4.40  9.999 -0.351 -0.325 -0.285 -0.227 -0.141  0.001  0.231  0.570  1.002  1.488  2.003  2.531  3.077  3.608  4.089  4.484  4.780  5.008
4.45  9.999 -0.355 -0.329 -0.281 -0.208 -0.107  0.039  0.264  0.596  1.027  1.522  2.047  2.581  3.130  3.670  4.178  4.611  4.948  5.200
4.50  9.999 -0.353 -0.331 -0.286 -0.205 -0.082  0.085  0.321  0.653  1.079  1.573  2.099  2.644  3.193  3.737  4.256  4.710  5.075  5.345
4.55  9.999 -0.352 -0.331 -0.292 -0.214 -0.082  0.110  0.373  0.722  1.151  1.637  2.157  2.704  3.251  3.791  4.306  4.764  5.141  5.415
4.60  9.999 -0.352 -0.332 -0.294 -0.220 -0.089  0.114  0.399  0.772  1.217  1.703  2.214  2.749  3.285  3.811  4.305  4.748  5.122  5.400
4.65  9.999 -0.355 -0.337 -0.303 -0.233 -0.101  0.108  0.406  0.794  1.251  1.741  2.246  2.762  3.277  3.777  4.240  4.660  5.026  5.311
4.70  9.999 -0.353 -0.337 -0.308 -0.247 -0.125  0.085  0.392  0.787  1.246  1.737  2.239  2.738  3.228  3.697  4.128  4.525  4.883  5.179
4.75  9.999 -0.353 -0.338 -0.310 -0.255 -0.147  0.049  0.353  0.752  1.210  1.697  2.194  2.683  3.153  3.594  3.996  4.370  4.721  5.029
4.80  9.999 -0.351 -0.338 -0.314 -0.263 -0.163  0.016  0.300  0.687  1.142  1.628  2.122  2.609  3.070  3.490  3.865  4.216  4.559  4.875
4.85  9.999 -0.344 -0.330 -0.307 -0.264 -0.175 -0.009  0.256  0.620  1.062  1.548  2.044  2.529  2.985  3.391  3.742  4.070  4.403  4.723
4.90  9.999 -0.333 -0.320 -0.300 -0.260 -0.181 -0.034  0.211  0.557  0.982  1.462  1.963  2.450  2.902  3.299  3.630  3.934  4.257  4.578
4.95  9.999 -0.316 -0.303 -0.282 -0.245 -0.171 -0.036  0.185  0.507  0.919  1.389  1.888  2.379  2.826  3.211  3.525  3.809  4.120  4.438
5.00  9.999 -0.290 -0.277 -0.256 -0.220 -0.152 -0.027  0.178  0.475  0.864  1.325  1.821  2.312  2.758  3.129  3.423  3.690  3.991  4.302
5.05  9.999 -0.240 -0.229 -0.210 -0.175 -0.110  0.006  0.197  0.473  0.834  1.272  1.758  2.247  2.691  3.051  3.325  3.577  3.870  4.172
5.10  9.999 -0.179 -0.164 -0.143 -0.111 -0.052  0.059  0.237  0.495  0.834  1.240  1.703  2.184  2.625  2.973  3.229  3.467  3.752  4.050
5.15  9.999 -0.134 -0.103 -0.070 -0.030  0.033  0.137  0.302  0.542  0.858  1.238  1.669  2.128  2.558  2.893  3.134  3.361  3.642  3.912
5.20  9.999 -0.115 -0.072 -0.021  0.041  0.119  0.228  0.383  0.601  0.893  1.255  1.662  2.090  2.498  2.813  3.037  3.258  3.532  3.771
5.25  9.999 -0.130 -0.074 -0.010  0.069  0.171  0.301  0.463  0.668  0.933  1.273  1.663  2.067  2.444  2.734  2.942  3.157  3.420  3.632
5.30  9.999 -0.190 -0.117 -0.036  0.055  0.170  0.320  0.501  0.710  0.964  1.280  1.654  2.043  2.391  2.655  2.850  3.062  3.301  3.501
5.35  9.999 -0.260 -0.194 -0.107  0.002  0.132  0.292  0.489  0.715  0.968  1.270  1.626  2.002  2.332  2.576  2.761  2.969  3.183  9.999
5.40  9.999 -0.318 -0.269 -0.196 -0.093  0.049  0.226  0.437  0.681  0.952  1.250  1.588  1.947  2.263  2.496  2.676  2.875  3.071  9.999
5.45  9.999 -0.359 -0.327 -0.271 -0.184 -0.056  0.121  0.346  0.610  0.904  1.219  1.547  1.887  2.191  2.416  2.595  2.782  2.967  9.999
5.50  9.999 -0.378 -0.360 -0.326 -0.264 -0.157  0.004  0.228  0.513  0.837  1.173  1.507  1.833  2.121  2.337  2.516  2.694  9.999  9.999
5.55  9.999 -0.389 -0.378 -0.357 -0.317 -0.241 -0.103  0.112  0.405  0.757  1.120  1.463  1.784  2.057  2.263  2.440  2.613  9.999  9.999
5.60  9.999 -0.392 -0.386 -0.373 -0.347 -0.294 -0.189  0.001  0.297  0.671  1.062  1.419  1.734  1.997  2.196  2.369  2.540  9.999  9.999
5.65  9.999 -0.394 -0.390 -0.382 -0.364 -0.327 -0.249 -0.092  0.188  0.581  1.000  1.374  1.686  1.940  2.135  2.306  2.472  9.999  9.999
5.70  9.999 -0.396 -0.392 -0.385 -0.372 -0.345 -0.287 -0.162  0.086  0.481  0.929  1.322  1.637  1.885  2.077  2.249  9.999  9.999  9.999
5.75  9.999 -0.397 -0.394 -0.388 -0.377 -0.356 -0.311 -0.212 -0.003  0.369  0.839  1.259  1.582  1.829  2.023  2.196  9.999  9.999  9.999
5.80  9.999 -0.398 -0.395 -0.390 -0.380 -0.362 -0.324 -0.243 -0.067  0.268  0.735  1.181  1.519  1.771  1.969  2.153  9.999  9.999  9.999
5.85  9.999 -0.398 -0.396 -0.391 -0.382 -0.365 -0.332 -0.261 -0.111  0.185  0.633  1.094  1.450  1.711  1.916  2.112  9.999  9.999  9.999
5.90  9.999 -0.397 -0.395 -0.392 -0.384 -0.369 -0.338 -0.274 -0.139  0.124  0.544  1.008  1.382  1.652  1.868  2.073  9.999  9.999  9.999
5.95  9.999 -0.395 -0.393 -0.390 -0.383 -0.370 -0.342 -0.282 -0.158  0.082  0.472  0.930  1.317  1.601  1.826  2.046  9.999  9.999  9.999
6.00  9.999 -0.393 -0.390 -0.386 -0.380 -0.368 -0.342 -0.287 -0.172  0.051  0.418  0.863  1.259  1.557  1.796  2.023  9.999  9.999  9.999
6.10  9.999 -0.393 -0.387 -0.379 -0.368 -0.353 -0.330 -0.282 -0.182  0.017  0.347  0.766  1.166  1.491  1.749  1.965  9.999  9.999  9.999
6.20  9.999 -0.399 -0.396 -0.387 -0.371 -0.345 -0.309 -0.255 -0.163  0.011  0.314  0.709  1.101  1.429  1.669  1.857  9.999  9.999  9.999
6.30  9.999 -0.401 -0.400 -0.397 -0.390 -0.371 -0.329 -0.254 -0.137  0.042  0.317  0.680  1.043  1.331  1.524  1.696  9.999  9.999  9.999
6.40  9.999 -0.403 -0.402 -0.400 -0.397 -0.388 -0.366 -0.308 -0.178  0.038  0.324  0.651  0.957  1.181  1.344  1.512  9.999  9.999  9.999
6.50  9.999 -0.403 -0.403 -0.402 -0.399 -0.394 -0.381 -0.345 -0.254 -0.054  0.242  0.551  0.806  0.997  1.149  1.367  9.999  9.999  9.999
6.60  9.999 -0.404 -0.404 -0.403 -0.401 -0.398 -0.388 -0.363 -0.298 -0.152  0.100  0.385  0.618  0.797  0.966  1.207  9.999  9.999  9.999
6.70  9.999 -0.405 -0.405 -0.404 -0.403 -0.401 -0.394 -0.375 -0.328 -0.219 -0.023  0.218  0.431  0.606  0.793  1.063  9.999  9.999  9.999
6.80  9.999 -0.406 -0.406 -0.405 -0.404 -0.403 -0.398 -0.385 -0.350 -0.270 -0.123  0.073  0.262  0.437  0.644  0.930  9.999  9.999  9.999
6.90  9.999 -0.407 -0.407 -0.406 -0.405 -0.404 -0.400 -0.390 -0.365 -0.307 -0.197 -0.043  0.124  0.304  0.529  0.839  9.999  9.999  9.999
7.00  9.999 -0.409 -0.409 -0.408 -0.407 -0.405 -0.401 -0.392 -0.371 -0.327 -0.243 -0.120  0.031  0.211  0.445  0.744  9.999  9.999  9.999
7.10  9.999 -0.411 -0.411 -0.410 -0.409 -0.408 -0.403 -0.393 -0.371 -0.331 -0.262 -0.159 -0.024  0.145  0.366  0.651  9.999  9.999  9.999
7.20  9.999 -0.413 -0.413 -0.413 -0.412 -0.411 -0.407 -0.398 -0.376 -0.335 -0.270 -0.180 -0.064  0.081  0.284  0.553  9.999  9.999  9.999
7.30  9.999 -0.416 -0.416 -0.416 -0.415 -0.415 -0.412 -0.405 -0.388 -0.350 -0.289 -0.208 -0.112  0.012  0.197  0.455  9.999  9.999  9.999
7.40  9.999 -0.419 -0.419 -0.419 -0.419 -0.418 -0.417 -0.412 -0.400 -0.371 -0.321 -0.251 -0.170 -0.059  0.112  0.363  9.999  9.999  9.999
7.50  9.999 -0.424 -0.424 -0.424 -0.423 -0.423 -0.422 -0.419 -0.410 -0.390 -0.352 -0.296 -0.225 -0.127  0.032  0.299  9.999  9.999  9.999
7.60  9.999 -0.429 -0.429 -0.429 -0.429 -0.429 -0.428 -0.425 -0.419 -0.405 -0.377 -0.334 -0.275 -0.190 -0.038  0.199  9.999  9.999  9.999
7.70  9.999 -0.436 -0.436 -0.436 -0.436 -0.435 -0.435 -0.433 -0.428 -0.418 -0.398 -0.365 -0.322 -0.247 -0.143  0.174  9.999  9.999  9.999
7.80  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.443 -0.442 -0.438 -0.430 -0.416 -0.395 -0.363 -0.327 -0.168  0.150  9.999  9.999  9.999
7.90  9.999 -0.454 -0.454 -0.454 -0.454 -0.453 -0.453 -0.452 -0.450 -0.444 -0.436 -0.425 -0.414 -0.383 -0.255  0.097  9.999  9.999  9.999
8.00 -0.466 -0.466 -0.466 -0.466 -0.466 -0.466 -0.466 -0.465 -0.464 -0.461 -0.457 -0.463 -0.457 -0.512 -0.273  0.067  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #122     200512182009       X=0.9800 Y=0.0000 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.408 -0.831 -1.029 -1.240 -1.454 -1.665 -1.860 -2.016 -2.105 -2.091 -1.981 -1.803 -1.582 -1.332 -1.052 -0.735 -0.375  0.020  0.424
3.80  9.999 -0.466 -0.555 -0.684 -0.840 -1.006 -1.163 -1.287 -1.350 -1.337 -1.244 -1.089 -0.899 -0.685 -0.455 -0.205  0.070  0.378  0.722
3.85  9.999 -0.378 -0.373 -0.376 -0.400 -0.450 -0.512 -0.564 -0.583 -0.557 -0.482 -0.363 -0.210 -0.032  0.166  0.381  0.615  0.873  1.157
3.90  9.999 -0.376 -0.351 -0.306 -0.231 -0.131 -0.029  0.059  0.132  0.201  0.277  0.369  0.482  0.619  0.779  0.959  1.162  1.387  1.633
3.95  9.999 -0.383 -0.359 -0.310 -0.213 -0.050  0.177  0.435  0.664  0.837  0.962  1.064  1.160  1.265  1.386  1.528  1.693  1.883  2.096
4.00  9.999 -0.385 -0.367 -0.325 -0.235 -0.065  0.199  0.542  0.908  1.228  1.465  1.631  1.751  1.853  1.954  2.067  2.198  2.352  2.528
4.05  9.999 -0.382 -0.368 -0.334 -0.257 -0.101  0.158  0.517  0.937  1.358  1.724  2.002  2.194  2.332  2.442  2.545  2.654  2.779  2.922
4.10  9.999 -0.372 -0.360 -0.333 -0.269 -0.133  0.103  0.446  0.869  1.326  1.774  2.163  2.464  2.679  2.829  2.948  3.054  3.162  3.283
4.15  9.999 -0.356 -0.343 -0.320 -0.266 -0.149  0.059  0.374  0.779  1.239  1.716  2.178  2.583  2.896  3.117  3.276  3.398  3.506  3.616
4.20  9.999 -0.352 -0.330 -0.299 -0.247 -0.144  0.040  0.322  0.702  1.149  1.634  2.130  2.599  3.005  3.317  3.536  3.695  3.821  3.933
4.25  9.999 -0.356 -0.333 -0.299 -0.239 -0.135  0.037  0.294  0.646  1.079  1.561  2.068  2.569  3.044  3.439  3.734  3.948  4.109  4.236
4.30  9.999 -0.353 -0.330 -0.296 -0.240 -0.136  0.036  0.290  0.630  1.049  1.524  2.028  2.544  3.055  3.511  3.884  4.159  4.364  4.523
4.35  9.999 -0.343 -0.319 -0.283 -0.228 -0.134  0.028  0.279  0.624  1.046  1.516  2.018  2.543  3.067  3.564  3.997  4.335  4.586  4.783
4.40  9.999 -0.339 -0.310 -0.268 -0.207 -0.115  0.036  0.276  0.620  1.054  1.537  2.045  2.563  3.098  3.618  4.093  4.485  4.780  5.007
4.45  9.999 -0.344 -0.314 -0.262 -0.184 -0.077  0.078  0.311  0.646  1.077  1.570  2.091  2.617  3.153  3.680  4.180  4.610  4.946  5.197
4.50  9.999 -0.341 -0.316 -0.267 -0.179 -0.048  0.128  0.372  0.706  1.130  1.619  2.142  2.681  3.220  3.750  4.259  4.709  5.072  5.342
4.55  9.999 -0.338 -0.315 -0.271 -0.188 -0.049  0.153  0.426  0.780  1.206  1.686  2.200  2.742  3.280  3.809  4.313  4.764  5.138  5.412
4.60  9.999 -0.340 -0.315 -0.271 -0.192 -0.053  0.158  0.452  0.831  1.276  1.756  2.260  2.788  3.318  3.836  4.321  4.755  5.124  5.399
4.65  9.999 -0.342 -0.321 -0.281 -0.203 -0.064  0.155  0.460  0.853  1.312  1.799  2.299  2.808  3.320  3.816  4.272  4.679  5.034  5.313
4.70  9.999 -0.340 -0.320 -0.286 -0.219 -0.087  0.134  0.450  0.849  1.309  1.801  2.300  2.797  3.285  3.753  4.178  4.558  4.899  5.184
4.75  9.999 -0.340 -0.321 -0.287 -0.225 -0.108  0.100  0.415  0.821  1.282  1.769  2.266  2.756  3.227  3.669  4.064  4.418  4.746  5.040
4.80  9.999 -0.338 -0.321 -0.291 -0.233 -0.123  0.069  0.365  0.762  1.223  1.712  2.208  2.696  3.160  3.582  3.952  4.280  4.594  4.890
4.85  9.999 -0.328 -0.310 -0.282 -0.232 -0.132  0.049  0.328  0.702  1.152  1.643  2.142  2.630  3.090  3.501  3.848  4.150  4.448  4.743
4.90  9.999 -0.313 -0.297 -0.271 -0.223 -0.134  0.029  0.291  0.649  1.081  1.566  2.071  2.563  3.020  3.425  3.754  4.030  4.311  4.603
4.95  9.999 -0.290 -0.273 -0.248 -0.202 -0.117  0.033  0.274  0.612  1.030  1.503  2.006  2.502  2.958  3.353  3.666  3.919  4.184  4.468
5.00  9.999 -0.254 -0.238 -0.212 -0.169 -0.089  0.052  0.276  0.590  0.989  1.452  1.949  2.446  2.902  3.286  3.579  3.814  4.065  4.337
5.05  9.999 -0.190 -0.175 -0.151 -0.109 -0.033  0.098  0.307  0.600  0.971  1.412  1.899  2.393  2.848  3.222  3.494  3.711  3.950  4.212
5.10  9.999 -0.113 -0.093 -0.067 -0.028  0.043  0.168  0.364  0.637  0.983  1.392  1.855  2.340  2.793  3.157  3.411  3.611  3.838  4.094
5.15  9.999 -0.057 -0.017  0.024  0.074  0.149  0.267  0.448  0.700  1.022  1.402  1.832  2.294  2.737  3.089  3.325  3.511  3.733  3.962
5.20  9.999 -0.033  0.022  0.086  0.162  0.254  0.380  0.552  0.780  1.077  1.436  1.836  2.264  2.685  3.018  3.237  3.412  3.627  3.829
5.25  9.999 -0.048  0.022  0.102  0.200  0.323  0.473  0.653  0.870  1.138  1.472  1.853  2.252  2.641  2.948  3.147  3.314  3.517  3.698
5.30  9.999 -0.121 -0.028  0.073  0.187  0.327  0.503  0.706  0.929  1.187  1.498  1.860  2.243  2.600  2.877  3.059  3.221  3.404  3.574
5.35  9.999 -0.212 -0.127 -0.015  0.124  0.286  0.478  0.702  0.945  1.204  1.501  1.847  2.217  2.554  2.805  2.973  3.128  3.292  9.999
5.40  9.999 -0.291 -0.224 -0.128  0.004  0.183  0.400  0.647  0.915  1.195  1.490  1.818  2.172  2.494  2.731  2.889  3.036  3.187  9.999
5.45  9.999 -0.346 -0.302 -0.228 -0.114  0.047  0.267  0.539  0.837  1.146  1.461  1.781  2.116  2.426  2.653  2.807  2.947  3.089  9.999
5.50  9.999 -0.373 -0.348 -0.301 -0.219 -0.081  0.120  0.393  0.723  1.071  1.412  1.740  2.064  2.359  2.575  2.728  2.864  9.999  9.999
5.55  9.999 -0.387 -0.372 -0.344 -0.289 -0.188 -0.012  0.249  0.590  0.976  1.352  1.695  2.016  2.297  2.502  2.651  2.787  9.999  9.999
5.60  9.999 -0.392 -0.383 -0.366 -0.330 -0.258 -0.120  0.117  0.462  0.875  1.284  1.647  1.968  2.239  2.435  2.581  2.716  9.999  9.999
5.65  9.999 -0.395 -0.389 -0.377 -0.353 -0.303 -0.198  0.004  0.340  0.775  1.215  1.600  1.923  2.184  2.372  2.520  2.650  9.999  9.999
5.70  9.999 -0.396 -0.391 -0.382 -0.364 -0.328 -0.250 -0.085  0.225  0.672  1.145  1.550  1.877  2.130  2.315  2.464  9.999  9.999  9.999
5.75  9.999 -0.398 -0.393 -0.386 -0.371 -0.343 -0.282 -0.151  0.118  0.554  1.058  1.491  1.825  2.076  2.261  2.413  9.999  9.999  9.999
5.80  9.999 -0.398 -0.394 -0.387 -0.374 -0.350 -0.300 -0.191  0.037  0.442  0.955  1.418  1.765  2.019  2.207  2.370  9.999  9.999  9.999
5.85  9.999 -0.398 -0.395 -0.389 -0.377 -0.354 -0.310 -0.216 -0.020  0.344  0.847  1.333  1.699  1.959  2.155  2.330  9.999  9.999  9.999
5.90  9.999 -0.397 -0.395 -0.390 -0.379 -0.358 -0.316 -0.231 -0.056  0.271  0.751  1.245  1.630  1.901  2.106  2.292  9.999  9.999  9.999
5.95  9.999 -0.396 -0.393 -0.388 -0.378 -0.360 -0.321 -0.240 -0.078  0.220  0.669  1.163  1.563  1.848  2.064  2.264  9.999  9.999  9.999
6.00  9.999 -0.393 -0.389 -0.384 -0.375 -0.357 -0.321 -0.245 -0.093  0.185  0.608  1.090  1.501  1.801  2.032  2.240  9.999  9.999  9.999
6.10  9.999 -0.393 -0.385 -0.374 -0.361 -0.341 -0.308 -0.242 -0.105  0.148  0.531  0.983  1.401  1.730  1.983  2.188  9.999  9.999  9.999
6.20  9.999 -0.400 -0.395 -0.383 -0.362 -0.329 -0.284 -0.214 -0.092  0.134  0.493  0.922  1.332  1.668  1.910  2.091  9.999  9.999  9.999
6.30  9.999 -0.403 -0.401 -0.397 -0.386 -0.359 -0.302 -0.204 -0.058  0.161  0.486  0.889  1.275  1.578  1.775  1.932  9.999  9.999  9.999
