4.20  9.999 -0.408 -0.383 -0.351 -0.299 -0.198 -0.018  0.258  0.622  1.049  1.517  2.005  2.475  2.888  3.215  3.446  3.615  3.747  3.862
4.25  9.999 -0.412 -0.387 -0.351 -0.289 -0.183 -0.011  0.245  0.590  1.008  1.467  1.954  2.444  2.917  3.321  3.629  3.853  4.021  4.153
4.30  9.999 -0.405 -0.382 -0.347 -0.289 -0.184 -0.007  0.249  0.586  0.995  1.453  1.938  2.430  2.927  3.382  3.763  4.050  4.263  4.429
4.35  9.999 -0.392 -0.368 -0.332 -0.276 -0.181 -0.015  0.239  0.584  1.000  1.459  1.944  2.447  2.948  3.431  3.866  4.214  4.475  4.678
4.40  9.999 -0.380 -0.354 -0.311 -0.250 -0.157 -0.004  0.237  0.580  1.009  1.484  1.981  2.483  2.993  3.492  3.957  4.355  4.661  4.895
4.45  9.999 -0.375 -0.347 -0.295 -0.218 -0.112  0.044  0.276  0.607  1.031  1.517  2.031  2.544  3.061  3.567  4.052  4.480  4.825  5.086
4.50  9.999 -0.366 -0.338 -0.284 -0.196 -0.065  0.110  0.350  0.676  1.088  1.567  2.081  2.611  3.138  3.650  4.147  4.594  4.962  5.242
4.55  9.999 -0.363 -0.337 -0.287 -0.198 -0.052  0.156  0.426  0.767  1.178  1.644  2.146  2.677  3.209  3.730  4.231  4.685  5.065  5.346
4.60  9.999 -0.363 -0.334 -0.283 -0.198 -0.052  0.171  0.474  0.847  1.273  1.737  2.225  2.741  3.267  3.788  4.286  4.735  5.112  5.387
4.65  9.999 -0.365 -0.340 -0.294 -0.210 -0.063  0.167  0.484  0.884  1.337  1.812  2.296  2.793  3.303  3.812  4.295  4.729  5.094  5.363
4.70  9.999 -0.363 -0.340 -0.300 -0.226 -0.086  0.145  0.472  0.879  1.343  1.835  2.328  2.818  3.309  3.797  4.259  4.673  5.024  5.291
4.75  9.999 -0.364 -0.340 -0.299 -0.231 -0.107  0.112  0.438  0.851  1.315  1.808  2.310  2.805  3.287  3.756  4.196  4.592  4.930  5.198
4.80  9.999 -0.361 -0.340 -0.303 -0.237 -0.119  0.082  0.390  0.795  1.261  1.755  2.260  2.761  3.245  3.703  4.127  4.507  4.833  5.099
4.85  9.999 -0.351 -0.328 -0.293 -0.233 -0.124  0.069  0.359  0.744  1.201  1.698  2.206  2.708  3.195  3.653  4.070  4.437  4.750  5.008
4.90  9.999 -0.334 -0.312 -0.278 -0.220 -0.117  0.062  0.339  0.707  1.146  1.638  2.152  2.661  3.149  3.610  4.026  4.381  4.680  4.923
4.95  9.999 -0.306 -0.283 -0.251 -0.196 -0.097  0.075  0.340  0.695  1.121  1.599  2.110  2.624  3.115  3.576  3.991  4.336  4.616  4.836
5.00  9.999 -0.263 -0.242 -0.209 -0.156 -0.063  0.099  0.351  0.696  1.114  1.584  2.086  2.598  3.090  3.548  3.955  4.289  4.548  4.740
5.05  9.999 -0.188 -0.168 -0.138 -0.088  0.001  0.153  0.388  0.716  1.120  1.581  2.077  2.581  3.070  3.520  3.910  4.225  4.463  4.631
5.10  9.999 -0.100 -0.075 -0.042  0.005  0.087  0.231  0.453  0.759  1.144  1.588  2.072  2.570  3.051  3.484  3.846  4.137  4.354  4.508
5.15  9.999 -0.038  0.010  0.060  0.117  0.203  0.339  0.544  0.826  1.184  1.605  2.072  2.557  3.027  3.435  3.762  4.022  4.226  4.379
5.20  9.999 -0.009  0.055  0.129  0.216  0.320  0.462  0.655  0.912  1.241  1.639  2.081  2.544  2.994  3.371  3.659  3.891  4.087  4.241
5.25  9.999 -0.026  0.056  0.149  0.260  0.397  0.564  0.765  1.008  1.306  1.673  2.092  2.532  2.953  3.294  3.544  3.752  3.945  4.101
5.30  9.999 -0.110 -0.002  0.117  0.248  0.406  0.601  0.824  1.071  1.355  1.697  2.094  2.512  2.901  3.208  3.427  3.616  3.802  3.964
5.35  9.999 -0.217 -0.118  0.013  0.175  0.362  0.577  0.824  1.090  1.374  1.698  2.074  2.474  2.838  3.115  3.311  3.486  3.664  3.835
5.40  9.999 -0.311 -0.232 -0.120  0.034  0.241  0.492  0.768  1.060  1.363  1.682  2.037  2.416  2.761  3.018  3.198  3.363  3.535  9.999
5.45  9.999 -0.377 -0.325 -0.237 -0.103  0.084  0.338  0.649  0.979  1.312  1.647  1.991  2.349  2.677  2.920  3.091  3.249  3.418  9.999
5.50  9.999 -0.409 -0.379 -0.324 -0.226 -0.065  0.172  0.488  0.858  1.233  1.593  1.942  2.285  2.594  2.824  2.990  3.145  3.310  9.999
5.55  9.999 -0.426 -0.408 -0.374 -0.308 -0.187  0.021  0.327  0.715  1.133  1.529  1.888  2.224  2.518  2.735  2.896  3.052  9.999  9.999
5.60  9.999 -0.432 -0.422 -0.400 -0.357 -0.267 -0.100  0.181  0.578  1.027  1.457  1.833  2.166  2.448  2.655  2.814  2.970  9.999  9.999
5.65  9.999 -0.434 -0.428 -0.413 -0.384 -0.321 -0.190  0.057  0.445  0.919  1.381  1.779  2.111  2.383  2.583  2.744  2.897  9.999  9.999
5.70  9.999 -0.436 -0.430 -0.419 -0.397 -0.352 -0.253 -0.046  0.318  0.805  1.301  1.722  2.059  2.323  2.519  2.683  9.999  9.999  9.999
5.75  9.999 -0.438 -0.432 -0.423 -0.405 -0.369 -0.291 -0.126  0.196  0.677  1.205  1.655  2.001  2.265  2.463  2.629  9.999  9.999  9.999
5.80  9.999 -0.438 -0.434 -0.425 -0.409 -0.378 -0.312 -0.173  0.102  0.553  1.093  1.574  1.938  2.206  2.410  2.584  9.999  9.999  9.999
5.85  9.999 -0.438 -0.434 -0.426 -0.411 -0.382 -0.325 -0.203  0.038  0.448  0.979  1.484  1.869  2.147  2.359  2.544  9.999  9.999  9.999
5.90  9.999 -0.437 -0.434 -0.427 -0.413 -0.386 -0.331 -0.220 -0.004  0.370  0.880  1.393  1.799  2.090  2.314  2.507  9.999  9.999  9.999
5.95  9.999 -0.435 -0.432 -0.425 -0.413 -0.387 -0.336 -0.231 -0.029  0.315  0.798  1.311  1.733  2.040  2.275  2.482  9.999  9.999  9.999
6.00  9.999 -0.433 -0.428 -0.421 -0.409 -0.385 -0.336 -0.236 -0.045  0.280  0.736  1.240  1.673  1.997  2.247  2.463  9.999  9.999  9.999
6.10  9.999 -0.432 -0.423 -0.411 -0.394 -0.369 -0.325 -0.236 -0.059  0.244  0.664  1.141  1.582  1.936  2.210  2.421  9.999  9.999  9.999
6.20  9.999 -0.440 -0.434 -0.420 -0.394 -0.355 -0.299 -0.210 -0.053  0.224  0.628  1.090  1.526  1.888  2.150  2.339  9.999  9.999  9.999
6.30  9.999 -0.444 -0.442 -0.436 -0.421 -0.387 -0.315 -0.195 -0.018  0.245  0.617  1.058  1.476  1.805  2.021  2.176  9.999  9.999  9.999
6.40  9.999 -0.445 -0.444 -0.441 -0.433 -0.416 -0.369 -0.257 -0.040  0.266  0.634  1.033  1.394  1.657  1.832  1.958  9.999  9.999  9.999
6.50  9.999 -0.446 -0.445 -0.443 -0.438 -0.427 -0.396 -0.319 -0.140  0.182  0.577  0.946  1.244  1.458  1.600  1.781  9.999  9.999  9.999
6.60  9.999 -0.447 -0.447 -0.445 -0.441 -0.434 -0.412 -0.354 -0.218  0.046  0.416  0.767  1.034  1.224  1.375  1.577  9.999  9.999  9.999
6.70  9.999 -0.448 -0.448 -0.447 -0.444 -0.439 -0.423 -0.381 -0.277 -0.068  0.241  0.557  0.804  0.987  1.154  1.384  9.999  9.999  9.999
6.80  9.999 -0.449 -0.449 -0.448 -0.446 -0.443 -0.432 -0.402 -0.326 -0.167  0.080  0.352  0.579  0.765  0.952  1.189  9.999  9.999  9.999
6.90  9.999 -0.450 -0.450 -0.448 -0.447 -0.444 -0.436 -0.415 -0.361 -0.245 -0.053  0.174  0.384  0.580  0.787  1.062  9.999  9.999  9.999
7.00  9.999 -0.452 -0.452 -0.450 -0.448 -0.444 -0.436 -0.418 -0.377 -0.291 -0.143  0.048  0.245  0.444  0.665  0.931  9.999  9.999  9.999
7.10  9.999 -0.454 -0.454 -0.453 -0.451 -0.448 -0.438 -0.418 -0.377 -0.303 -0.181 -0.018  0.162  0.346  0.555  0.810  9.999  9.999  9.999
7.20  9.999 -0.456 -0.456 -0.455 -0.455 -0.452 -0.444 -0.425 -0.382 -0.305 -0.192 -0.049  0.101  0.252  0.444  0.678  9.999  9.999  9.999
7.30  9.999 -0.459 -0.459 -0.459 -0.458 -0.456 -0.451 -0.437 -0.401 -0.329 -0.220 -0.093  0.026  0.149  0.319  0.545  9.999  9.999  9.999
7.40  9.999 -0.462 -0.462 -0.462 -0.462 -0.461 -0.458 -0.448 -0.423 -0.367 -0.276 -0.167 -0.068  0.042  0.199  0.433  9.999  9.999  9.999
7.50  9.999 -0.467 -0.467 -0.467 -0.467 -0.466 -0.464 -0.457 -0.440 -0.402 -0.335 -0.250 -0.160 -0.060  0.094  0.348  9.999  9.999  9.999
7.60  9.999 -0.472 -0.472 -0.472 -0.472 -0.471 -0.470 -0.466 -0.454 -0.428 -0.382 -0.317 -0.239 -0.147  0.009  0.255  9.999  9.999  9.999
7.70  9.999 -0.479 -0.479 -0.479 -0.479 -0.478 -0.477 -0.474 -0.466 -0.448 -0.416 -0.367 -0.306 -0.218 -0.100  0.207  9.999  9.999  9.999
7.80  9.999 -0.487 -0.487 -0.487 -0.487 -0.486 -0.486 -0.483 -0.478 -0.465 -0.442 -0.408 -0.360 -0.303 -0.150  0.188  9.999  9.999  9.999
7.90  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.482 -0.466 -0.444 -0.416 -0.372 -0.227  0.123  9.999  9.999  9.999
8.00  9.999 -0.510 -0.510 -0.510 -0.509 -0.509 -0.509 -0.508 -0.505 -0.500 -0.490 -0.484 -0.467 -0.489 -0.273  0.111  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 89     200512182009       X=0.8000 Y=0.1400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.880 -1.074 -1.282 -1.495 -1.705 -1.900 -2.061 -2.157 -2.151 -2.041 -1.854 -1.611 -1.323 -0.984 -0.592 -0.163  0.270  0.679
3.80  9.999 -0.534 -0.615 -0.738 -0.890 -1.054 -1.213 -1.342 -1.412 -1.405 -1.316 -1.161 -0.963 -0.738 -0.488 -0.205  0.122  0.500  0.911
3.85  9.999 -0.456 -0.449 -0.450 -0.470 -0.516 -0.577 -0.629 -0.651 -0.628 -0.554 -0.435 -0.279 -0.096  0.110  0.338  0.594  0.886  1.218
3.90  9.999 -0.455 -0.430 -0.386 -0.316 -0.220 -0.118 -0.027  0.050  0.122  0.201  0.296  0.413  0.555  0.721  0.911  1.126  1.368  1.639
3.95  9.999 -0.463 -0.439 -0.391 -0.300 -0.147  0.070  0.325  0.563  0.747  0.881  0.990  1.092  1.203  1.332  1.484  1.661  1.865  2.094
4.00  9.999 -0.461 -0.445 -0.406 -0.320 -0.160  0.091  0.424  0.791  1.122  1.374  1.553  1.685  1.796  1.907  2.031  2.174  2.341  2.531
4.05  9.999 -0.444 -0.434 -0.406 -0.336 -0.191  0.057  0.406  0.822  1.246  1.623  1.917  2.126  2.278  2.400  2.516  2.637  2.774  2.930
4.10  9.999 -0.427 -0.415 -0.389 -0.330 -0.206  0.016  0.349  0.766  1.221  1.671  2.071  2.387  2.617  2.783  2.915  3.034  3.154  3.284
4.15  9.999 -0.405 -0.390 -0.366 -0.312 -0.199  0.002  0.305  0.697  1.148  1.622  2.085  2.497  2.822  3.059  3.230  3.364  3.482  3.600
4.20  9.999 -0.400 -0.373 -0.338 -0.282 -0.178  0.007  0.288  0.656  1.085  1.554  2.041  2.509  2.920  3.243  3.474  3.644  3.777  3.894
4.25  9.999 -0.404 -0.377 -0.337 -0.271 -0.158  0.020  0.281  0.630  1.047  1.506  1.992  2.481  2.949  3.349  3.654  3.877  4.044  4.176
4.30  9.999 -0.396 -0.371 -0.334 -0.271 -0.159  0.027  0.292  0.632  1.041  1.496  1.978  2.468  2.960  3.410  3.786  4.069  4.281  4.446
4.35  9.999 -0.380 -0.355 -0.317 -0.258 -0.156  0.018  0.283  0.635  1.052  1.508  1.988  2.485  2.981  3.457  3.885  4.230  4.488  4.691
4.40  9.999 -0.368 -0.339 -0.293 -0.229 -0.131  0.030  0.281  0.631  1.063  1.537  2.030  2.525  3.026  3.517  3.975  4.367  4.672  4.904
4.45  9.999 -0.364 -0.332 -0.276 -0.195 -0.082  0.081  0.321  0.658  1.085  1.570  2.081  2.589  3.096  3.591  4.067  4.490  4.832  5.092
4.50  9.999 -0.354 -0.323 -0.266 -0.172 -0.035  0.149  0.398  0.729  1.142  1.618  2.131  2.657  3.174  3.675  4.161  4.601  4.967  5.245
4.55  9.999 -0.350 -0.321 -0.267 -0.175 -0.023  0.193  0.473  0.820  1.233  1.697  2.195  2.721  3.245  3.754  4.244  4.690  5.067  5.347
4.60  9.999 -0.350 -0.318 -0.261 -0.171 -0.021  0.208  0.517  0.896  1.326  1.789  2.273  2.782  3.301  3.813  4.299  4.740  5.112  5.384
4.65  9.999 -0.353 -0.324 -0.273 -0.182 -0.028  0.207  0.529  0.930  1.386  1.862  2.344  2.835  3.337  3.838  4.311  4.736  5.094  5.360
4.70  9.999 -0.349 -0.323 -0.279 -0.198 -0.051  0.189  0.521  0.929  1.393  1.885  2.377  2.862  3.347  3.829  4.282  4.686  5.026  5.287
4.75  9.999 -0.351 -0.323 -0.277 -0.203 -0.070  0.158  0.492  0.908  1.372  1.864  2.364  2.855  3.332  3.795  4.227  4.610  4.935  5.194
4.80  9.999 -0.348 -0.323 -0.282 -0.208 -0.081  0.130  0.448  0.859  1.326  1.820  2.322  2.820  3.299  3.750  4.166  4.530  4.841  5.096
4.85  9.999 -0.336 -0.310 -0.270 -0.204 -0.084  0.120  0.421  0.812  1.273  1.770  2.276  2.776  3.257  3.707  4.113  4.463  4.758  5.004
4.90  9.999 -0.316 -0.292 -0.253 -0.189 -0.076  0.116  0.405  0.781  1.223  1.715  2.228  2.734  3.217  3.669  4.072  4.408  4.687  4.919
4.95  9.999 -0.283 -0.258 -0.222 -0.161 -0.053  0.132  0.409  0.774  1.202  1.679  2.189  2.700  3.185  3.636  4.037  4.362  4.622  4.831
5.00  9.999 -0.233 -0.210 -0.173 -0.115 -0.013  0.160  0.424  0.777  1.198  1.667  2.167  2.675  3.161  3.609  4.000  4.312  4.553  4.736
5.05  9.999 -0.149 -0.126 -0.093 -0.037  0.060  0.221  0.466  0.800  1.207  1.666  2.158  2.658  3.142  3.582  3.955  4.249  4.469  4.629
5.10  9.999 -0.051 -0.023  0.014  0.066  0.155  0.309  0.539  0.848  1.233  1.674  2.154  2.647  3.123  3.550  3.896  4.165  4.365  4.510
5.15  9.999  0.019  0.072  0.126  0.189  0.283  0.429  0.640  0.924  1.278  1.694  2.154  2.635  3.102  3.508  3.822  4.060  4.244  4.386
5.20  9.999  0.052  0.124  0.205  0.300  0.412  0.562  0.763  1.020  1.345  1.734  2.168  2.625  3.075  3.455  3.732  3.941  4.114  4.255
5.25  9.999  0.038  0.129  0.232  0.353  0.500  0.676  0.885  1.130  1.422  1.779  2.187  2.620  3.042  3.391  3.632  3.815  3.981  4.121
5.30  9.999 -0.055  0.067  0.200  0.346  0.516  0.722  0.953  1.202  1.483  1.815  2.200  2.611  3.002  3.316  3.527  3.690  3.847  3.991
5.35  9.999 -0.178 -0.065  0.085  0.267  0.474  0.705  0.959  1.229  1.510  1.826  2.191  2.585  2.952  3.234  3.421  3.569  3.717  3.866
5.40  9.999 -0.287 -0.195 -0.067  0.108  0.342  0.616  0.907  1.204  1.505  1.818  2.163  2.537  2.886  3.146  3.316  3.454  3.597  9.999
5.45  9.999 -0.365 -0.303 -0.201 -0.049  0.163  0.447  0.782  1.123  1.456  1.787  2.123  2.477  2.808  3.054  3.215  3.346  3.486  9.999
5.50  9.999 -0.404 -0.367 -0.302 -0.188 -0.005  0.259  0.605  0.995  1.376  1.734  2.077  2.416  2.730  2.963  3.117  3.249  3.382  9.999
5.55  9.999 -0.423 -0.402 -0.361 -0.283 -0.142  0.091  0.427  0.840  1.270  1.668  2.024  2.359  2.657  2.877  3.027  3.160  9.999  9.999
5.60  9.999 -0.430 -0.418 -0.392 -0.340 -0.234 -0.043  0.269  0.692  1.156  1.592  1.969  2.304  2.591  2.799  2.947  3.081  9.999  9.999
5.65  9.999 -0.433 -0.425 -0.408 -0.373 -0.298 -0.144  0.136  0.553  1.045  1.514  1.915  2.252  2.529  2.729  2.878  3.010  9.999  9.999
5.70  9.999 -0.434 -0.428 -0.415 -0.389 -0.334 -0.217  0.023  0.423  0.932  1.436  1.860  2.202  2.471  2.666  2.819  9.999  9.999  9.999
5.75  9.999 -0.436 -0.430 -0.419 -0.398 -0.354 -0.262 -0.067  0.295  0.804  1.342  1.796  2.148  2.415  2.610  2.765  9.999  9.999  9.999
5.80  9.999 -0.437 -0.431 -0.421 -0.402 -0.365 -0.286 -0.121  0.193  0.679  1.233  1.720  2.087  2.357  2.558  2.721  9.999  9.999  9.999
5.85  9.999 -0.437 -0.432 -0.422 -0.404 -0.369 -0.300 -0.155  0.122  0.569  1.120  1.632  2.020  2.299  2.507  2.683  9.999  9.999  9.999
5.90  9.999 -0.436 -0.431 -0.423 -0.406 -0.373 -0.307 -0.175  0.076  0.486  1.019  1.542  1.951  2.242  2.462  2.647  9.999  9.999  9.999
5.95  9.999 -0.434 -0.429 -0.421 -0.405 -0.374 -0.311 -0.186  0.048  0.428  0.935  1.459  1.885  2.192  2.423  2.622  9.999  9.999  9.999
6.00  9.999 -0.431 -0.425 -0.417 -0.401 -0.371 -0.311 -0.191  0.032  0.390  0.871  1.387  1.825  2.149  2.395  2.604  9.999  9.999  9.999
6.10  9.999 -0.430 -0.419 -0.406 -0.386 -0.355 -0.300 -0.190  0.019  0.355  0.798  1.285  1.731  2.086  2.358  2.566  9.999  9.999  9.999
6.20  9.999 -0.439 -0.431 -0.415 -0.385 -0.340 -0.274 -0.167  0.021  0.333  0.762  1.233  1.674  2.038  2.301  2.492  9.999  9.999  9.999
6.30  9.999 -0.443 -0.441 -0.433 -0.415 -0.372 -0.287 -0.150  0.053  0.349  0.747  1.201  1.625  1.959  2.178  2.334  9.999  9.999  9.999
6.40  9.999 -0.445 -0.443 -0.440 -0.430 -0.406 -0.348 -0.209  0.039  0.374  0.765  1.177  1.548  1.817  1.994  2.116  9.999  9.999  9.999
6.50  9.999 -0.446 -0.445 -0.442 -0.436 -0.420 -0.380 -0.281 -0.063  0.298  0.717  1.098  1.403  1.621  1.762  1.935  9.999  9.999  9.999
6.60  9.999 -0.447 -0.446 -0.445 -0.440 -0.429 -0.399 -0.323 -0.153  0.156  0.558  0.922  1.194  1.386  1.532  1.725  9.999  9.999  9.999
6.70  9.999 -0.448 -0.448 -0.446 -0.443 -0.436 -0.414 -0.357 -0.224  0.029  0.373  0.706  0.959  1.142  1.303  1.522  9.999  9.999  9.999
6.80  9.999 -0.449 -0.448 -0.448 -0.445 -0.440 -0.426 -0.385 -0.285 -0.089  0.196  0.488  0.723  0.910  1.090  1.314  9.999  9.999  9.999
6.90  9.999 -0.450 -0.449 -0.448 -0.446 -0.442 -0.431 -0.403 -0.333 -0.186  0.041  0.292  0.514  0.713  0.913  1.177  9.999  9.999  9.999
7.00  9.999 -0.452 -0.451 -0.450 -0.447 -0.442 -0.431 -0.408 -0.355 -0.246 -0.067  0.149  0.362  0.565  0.781  1.036  9.999  9.999  9.999
7.10  9.999 -0.454 -0.454 -0.453 -0.450 -0.446 -0.433 -0.407 -0.356 -0.263 -0.114  0.074  0.269  0.457  0.661  0.904  9.999  9.999  9.999
7.20  9.999 -0.456 -0.456 -0.455 -0.454 -0.451 -0.440 -0.415 -0.360 -0.265 -0.128  0.039  0.200  0.351  0.540  0.758  9.999  9.999  9.999
7.30  9.999 -0.459 -0.459 -0.458 -0.458 -0.455 -0.449 -0.429 -0.382 -0.291 -0.159 -0.013  0.114  0.237  0.400  0.610  9.999  9.999  9.999
7.40  9.999 -0.462 -0.462 -0.462 -0.462 -0.460 -0.456 -0.443 -0.410 -0.338 -0.226 -0.101  0.004  0.114  0.264  0.488  9.999  9.999  9.999
7.50  9.999 -0.467 -0.467 -0.467 -0.466 -0.465 -0.462 -0.454 -0.432 -0.383 -0.300 -0.201 -0.104 -0.004  0.147  0.395  9.999  9.999  9.999
7.60  9.999 -0.472 -0.472 -0.472 -0.472 -0.471 -0.469 -0.464 -0.449 -0.416 -0.359 -0.283 -0.198 -0.103  0.053  0.303  9.999  9.999  9.999
7.70  9.999 -0.479 -0.479 -0.479 -0.479 -0.478 -0.477 -0.473 -0.463 -0.440 -0.401 -0.344 -0.275 -0.182 -0.060  0.254  9.999  9.999  9.999
7.80  9.999 -0.487 -0.487 -0.487 -0.487 -0.486 -0.485 -0.483 -0.476 -0.460 -0.433 -0.392 -0.336 -0.273 -0.115  0.233  9.999  9.999  9.999
7.90  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.489 -0.478 -0.459 -0.433 -0.396 -0.348 -0.190  0.172  9.999  9.999  9.999
8.00  9.999 -0.510 -0.510 -0.510 -0.509 -0.509 -0.509 -0.507 -0.504 -0.497 -0.485 -0.474 -0.453 -0.463 -0.238  0.157  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 90     200512182009       X=0.8000 Y=0.1200 Z=0.0800 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.878 -1.071 -1.279 -1.491 -1.700 -1.894 -2.053 -2.145 -2.134 -2.018 -1.823 -1.566 -1.259 -0.894 -0.478 -0.036  0.399  0.802
3.80  9.999 -0.531 -0.612 -0.735 -0.887 -1.051 -1.209 -1.336 -1.404 -1.394 -1.301 -1.141 -0.939 -0.707 -0.446 -0.146  0.205  0.609  1.034
3.85  9.999 -0.452 -0.445 -0.445 -0.466 -0.512 -0.572 -0.623 -0.644 -0.618 -0.541 -0.419 -0.261 -0.074  0.136  0.371  0.638  0.948  1.301
3.90  9.999 -0.451 -0.424 -0.380 -0.309 -0.214 -0.112 -0.021  0.057  0.131  0.211  0.309  0.428  0.573  0.743  0.937  1.158  1.409  1.692
3.95  9.999 -0.459 -0.434 -0.385 -0.292 -0.138  0.078  0.334  0.571  0.756  0.891  1.001  1.105  1.219  1.352  1.509  1.691  1.900  2.137
4.00  9.999 -0.458 -0.440 -0.400 -0.312 -0.150  0.103  0.437  0.803  1.134  1.386  1.566  1.700  1.814  1.928  2.056  2.205  2.377  2.573
4.05  9.999 -0.442 -0.430 -0.400 -0.328 -0.180  0.070  0.422  0.839  1.263  1.640  1.934  2.143  2.298  2.424  2.543  2.669  2.811  2.972
4.10  9.999 -0.423 -0.410 -0.384 -0.323 -0.195  0.031  0.368  0.787  1.243  1.693  2.092  2.408  2.640  2.808  2.943  3.066  3.190  3.324
4.15  9.999 -0.399 -0.383 -0.358 -0.303 -0.188  0.018  0.325  0.722  1.174  1.648  2.111  2.522  2.847  3.083  3.257  3.394  3.515  3.635
4.20  9.999 -0.394 -0.365 -0.328 -0.270 -0.163  0.026  0.311  0.683  1.114  1.584  2.071  2.538  2.946  3.268  3.498  3.669  3.803  3.922
4.25  9.999 -0.398 -0.370 -0.327 -0.256 -0.139  0.044  0.310  0.661  1.078  1.537  2.024  2.512  2.977  3.374  3.676  3.897  4.064  4.197
4.30  9.999 -0.389 -0.363 -0.323 -0.257 -0.139  0.054  0.326  0.669  1.077  1.530  2.010  2.499  2.988  3.434  3.806  4.086  4.297  4.461
4.35  9.999 -0.371 -0.345 -0.305 -0.243 -0.136  0.045  0.318  0.675  1.093  1.547  2.024  2.518  3.009  3.480  3.903  4.244  4.501  4.702
4.40  9.999 -0.358 -0.327 -0.279 -0.212 -0.110  0.057  0.315  0.672  1.106  1.579  2.069  2.559  3.055  3.539  3.990  4.379  4.682  4.912
4.45  9.999 -0.356 -0.321 -0.261 -0.176 -0.059  0.111  0.357  0.699  1.127  1.613  2.123  2.626  3.126  3.612  4.081  4.500  4.840  5.098
4.50  9.999 -0.345 -0.312 -0.252 -0.154 -0.011  0.181  0.436  0.771  1.185  1.660  2.172  2.694  3.205  3.696  4.173  4.608  4.971  5.248
4.55  9.999 -0.340 -0.308 -0.252 -0.156  0.000  0.222  0.509  0.862  1.277  1.739  2.235  2.757  3.275  3.775  4.255  4.695  5.068  5.347
4.60  9.999 -0.340 -0.304 -0.244 -0.151  0.004  0.237  0.550  0.935  1.368  1.832  2.313  2.817  3.330  3.834  4.311  4.744  5.111  5.382
4.65  9.999 -0.342 -0.311 -0.256 -0.160 -0.001  0.239  0.563  0.966  1.424  1.902  2.382  2.869  3.366  3.861  4.326  4.742  5.093  5.355
4.70  9.999 -0.339 -0.310 -0.262 -0.177 -0.023  0.223  0.559  0.969  1.432  1.924  2.415  2.898  3.379  3.855  4.302  4.696  5.027  5.282
4.75  9.999 -0.340 -0.310 -0.260 -0.181 -0.041  0.195  0.535  0.952  1.416  1.907  2.406  2.895  3.368  3.826  4.253  4.626  4.939  5.190
4.80  9.999 -0.337 -0.310 -0.265 -0.185 -0.051  0.169  0.493  0.908  1.376  1.869  2.371  2.866  3.341  3.788  4.196  4.550  4.847  5.092
4.85  9.999 -0.324 -0.296 -0.252 -0.180 -0.052  0.160  0.469  0.866  1.328  1.825  2.331  2.828  3.306  3.751  4.148  4.485  4.765  5.000
4.90  9.999 -0.302 -0.275 -0.233 -0.164 -0.043  0.159  0.457  0.839  1.283  1.775  2.288  2.791  3.270  3.715  4.109  4.431  4.694  4.914
4.95  9.999 -0.265 -0.238 -0.199 -0.133 -0.018  0.176  0.464  0.834  1.265  1.742  2.250  2.759  3.240  3.684  4.074  4.384  4.627  4.826
5.00  9.999 -0.210 -0.184 -0.145 -0.082  0.026  0.207  0.480  0.840  1.264  1.731  2.229  2.734  3.217  3.658  4.037  4.333  4.558  4.731
5.05  9.999 -0.119 -0.094 -0.058  0.002  0.105  0.274  0.526  0.866  1.274  1.732  2.221  2.719  3.198  3.632  3.993  4.270  4.475  4.627
