4.30  9.999 -0.571 -0.556 -0.533 -0.495 -0.424 -0.293 -0.077  0.233  0.632  1.081  1.544  1.998  2.474  2.947  3.369  3.701  3.944  4.130
4.35  9.999 -0.564 -0.551 -0.525 -0.484 -0.416 -0.294 -0.088  0.221  0.624  1.085  1.570  2.059  2.542  3.013  3.467  3.855  4.150  4.376
4.40  9.999 -0.536 -0.535 -0.512 -0.467 -0.397 -0.280 -0.085  0.218  0.625  1.096  1.600  2.109  2.617  3.111  3.576  3.995  4.335  4.592
4.45  9.999 -0.501 -0.497 -0.480 -0.438 -0.363 -0.244 -0.052  0.244  0.649  1.125  1.640  2.163  2.696  3.213  3.700  4.138  4.504  4.791
4.50  9.999 -0.489 -0.473 -0.438 -0.376 -0.286 -0.161  0.027  0.312  0.706  1.179  1.694  2.226  2.771  3.306  3.821  4.279  4.662  4.965
4.55  9.999 -0.489 -0.474 -0.439 -0.368 -0.242 -0.066  0.149  0.429  0.803  1.260  1.764  2.297  2.845  3.391  3.922  4.401  4.799  5.109
4.60  9.999 -0.488 -0.474 -0.440 -0.375 -0.249 -0.038  0.250  0.583  0.952  1.379  1.859  2.379  2.916  3.462  3.999  4.488  4.896  5.203
4.65  9.999 -0.489 -0.476 -0.448 -0.389 -0.270 -0.062  0.250  0.652  1.086  1.519  1.970  2.461  2.979  3.512  4.041  4.528  4.940  5.246
4.70  9.999 -0.486 -0.476 -0.452 -0.401 -0.296 -0.101  0.203  0.608  1.084  1.579  2.057  2.529  3.021  3.532  4.045  4.523  4.931  5.236
4.75  9.999 -0.485 -0.474 -0.451 -0.407 -0.316 -0.141  0.141  0.530  0.996  1.508  2.035  2.541  3.030  3.523  4.015  4.481  4.884  5.193
4.80  9.999 -0.482 -0.470 -0.451 -0.411 -0.330 -0.173  0.084  0.448  0.897  1.396  1.928  2.469  2.991  3.487  3.967  4.422  4.820  5.134
4.85  9.999 -0.479 -0.465 -0.443 -0.406 -0.334 -0.193  0.043  0.383  0.814  1.304  1.827  2.370  2.916  3.434  3.916  4.367  4.760  5.076
4.90  9.999 -0.472 -0.458 -0.435 -0.397 -0.330 -0.204  0.013  0.335  0.751  1.233  1.754  2.295  2.847  3.378  3.874  4.325  4.714  5.026
4.95  9.999 -0.464 -0.448 -0.423 -0.383 -0.315 -0.194  0.008  0.315  0.721  1.198  1.716  2.259  2.807  3.341  3.846  4.298  4.680  4.977
5.00  9.999 -0.449 -0.436 -0.409 -0.367 -0.296 -0.177  0.018  0.313  0.712  1.186  1.706  2.249  2.796  3.329  3.833  4.282  4.652  4.919
5.05  9.999 -0.417 -0.405 -0.384 -0.342 -0.267 -0.144  0.049  0.338  0.729  1.199  1.716  2.258  2.803  3.334  3.829  4.264  4.610  4.843
5.10  9.999 -0.375 -0.364 -0.341 -0.305 -0.234 -0.107  0.090  0.377  0.763  1.227  1.739  2.277  2.814  3.334  3.813  4.225  4.540  4.737
5.15  9.999 -0.347 -0.324 -0.295 -0.257 -0.188 -0.065  0.135  0.425  0.807  1.263  1.766  2.290  2.808  3.305  3.758  4.143  4.430  4.616
5.20  9.999 -0.336 -0.304 -0.266 -0.216 -0.140 -0.017  0.180  0.469  0.847  1.295  1.784  2.284  2.768  3.227  3.651  4.013  4.288  4.477
5.25  9.999 -0.350 -0.311 -0.263 -0.203 -0.115  0.019  0.219  0.500  0.866  1.301  1.773  2.245  2.689  3.105  3.501  3.850  4.126  4.326
5.30  9.999 -0.396 -0.347 -0.288 -0.219 -0.125  0.017  0.225  0.505  0.858  1.275  1.726  2.171  2.577  2.957  3.329  3.673  3.958  4.170
5.35  9.999 -0.440 -0.400 -0.341 -0.262 -0.159 -0.014  0.199  0.482  0.826  1.223  1.651  2.071  2.448  2.800  3.155  3.497  3.790  4.015
5.40  9.999 -0.475 -0.446 -0.400 -0.330 -0.223 -0.069  0.148  0.434  0.776  1.156  1.561  1.956  2.311  2.645  2.987  3.329  3.626  9.999
5.45  9.999 -0.499 -0.481 -0.447 -0.390 -0.296 -0.147  0.075  0.368  0.712  1.083  1.467  1.842  2.178  2.497  2.831  3.171  3.472  9.999
5.50  9.999 -0.510 -0.499 -0.479 -0.439 -0.364 -0.231 -0.016  0.286  0.639  1.006  1.375  1.730  2.052  2.359  2.688  3.023  3.330  9.999
5.55  9.999 -0.515 -0.509 -0.496 -0.470 -0.417 -0.309 -0.112  0.189  0.557  0.931  1.287  1.626  1.935  2.234  2.557  2.885  9.999  9.999
5.60  9.999 -0.517 -0.514 -0.505 -0.488 -0.450 -0.368 -0.204  0.080  0.457  0.846  1.202  1.529  1.829  2.122  2.439  2.760  9.999  9.999
5.65  9.999 -0.519 -0.516 -0.510 -0.498 -0.470 -0.408 -0.277 -0.031  0.339  0.748  1.117  1.439  1.733  2.023  2.332  2.648  9.999  9.999
5.70  9.999 -0.520 -0.517 -0.512 -0.503 -0.482 -0.434 -0.331 -0.124  0.218  0.638  1.027  1.355  1.647  1.934  2.234  2.545  9.999  9.999
5.75  9.999 -0.521 -0.519 -0.514 -0.506 -0.490 -0.452 -0.368 -0.199  0.106  0.522  0.930  1.270  1.566  1.853  2.147  2.439  9.999  9.999
5.80  9.999 -0.521 -0.519 -0.516 -0.509 -0.494 -0.463 -0.394 -0.251  0.015  0.410  0.831  1.184  1.488  1.777  2.066  2.353  9.999  9.999
5.85  9.999 -0.521 -0.520 -0.517 -0.511 -0.498 -0.470 -0.411 -0.288 -0.052  0.315  0.735  1.104  1.415  1.707  1.993  2.274  9.999  9.999
5.90  9.999 -0.520 -0.520 -0.517 -0.512 -0.501 -0.477 -0.424 -0.315 -0.104  0.238  0.651  1.030  1.351  1.645  1.928  2.201  9.999  9.999
5.95  9.999 -0.519 -0.518 -0.516 -0.512 -0.502 -0.481 -0.434 -0.335 -0.144  0.176  0.580  0.967  1.298  1.594  1.871  2.133  9.999  9.999
6.00  9.999 -0.518 -0.515 -0.513 -0.509 -0.500 -0.482 -0.440 -0.351 -0.173  0.126  0.520  0.913  1.255  1.553  1.821  2.065  9.999  9.999
6.10  9.999 -0.519 -0.515 -0.509 -0.501 -0.490 -0.472 -0.436 -0.362 -0.212  0.059  0.435  0.834  1.190  1.482  1.714  9.999  9.999  9.999
6.20  9.999 -0.522 -0.521 -0.516 -0.506 -0.489 -0.461 -0.418 -0.345 -0.210  0.034  0.388  0.778  1.122  1.377  1.586  9.999  9.999  9.999
6.30  9.999 -0.524 -0.523 -0.522 -0.517 -0.507 -0.483 -0.431 -0.339 -0.189  0.048  0.375  0.725  1.018  1.227  1.423  9.999  9.999  9.999
6.40  9.999 -0.525 -0.524 -0.524 -0.521 -0.516 -0.504 -0.470 -0.388 -0.225  0.025  0.330  0.626  0.859  1.047  1.256  9.999  9.999  9.999
6.50  9.999 -0.525 -0.525 -0.525 -0.523 -0.520 -0.512 -0.491 -0.437 -0.309 -0.082  0.196  0.453  0.663  0.857  1.111  9.999  9.999  9.999
6.60  9.999 -0.526 -0.526 -0.525 -0.524 -0.522 -0.517 -0.502 -0.463 -0.374 -0.200  0.035  0.264  0.469  0.686  0.975  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.527 -0.526 -0.524 -0.520 -0.509 -0.480 -0.415 -0.286 -0.100  0.102  0.304  0.540  0.860  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.527 -0.527 -0.526 -0.523 -0.514 -0.493 -0.444 -0.349 -0.202 -0.027  0.172  0.425  0.759  9.999  9.999  9.999
6.90  9.999 -0.529 -0.529 -0.528 -0.528 -0.527 -0.524 -0.518 -0.501 -0.464 -0.391 -0.275 -0.120  0.076  0.337  0.672  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.530 -0.529 -0.528 -0.525 -0.519 -0.505 -0.475 -0.417 -0.320 -0.180  0.010  0.265  0.588  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.532 -0.532 -0.531 -0.528 -0.522 -0.508 -0.480 -0.429 -0.345 -0.218 -0.042  0.197  0.511  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.534 -0.534 -0.532 -0.526 -0.513 -0.486 -0.438 -0.361 -0.250 -0.094  0.131  0.428  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.537 -0.537 -0.537 -0.535 -0.531 -0.521 -0.497 -0.453 -0.384 -0.287 -0.146  0.062  0.348  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.539 -0.536 -0.528 -0.510 -0.473 -0.413 -0.327 -0.199 -0.004  0.263  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.545 -0.544 -0.542 -0.535 -0.521 -0.492 -0.442 -0.365 -0.250 -0.073  0.190  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.550 -0.550 -0.548 -0.543 -0.531 -0.508 -0.467 -0.401 -0.302 -0.138  0.102  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.555 -0.551 -0.541 -0.523 -0.489 -0.438 -0.350 -0.227  0.029  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.560 -0.553 -0.538 -0.513 -0.474 -0.415 -0.287  0.022  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.555 -0.538 -0.517 -0.474 -0.359 -0.076  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.581 -0.574 -0.571 -0.559 -0.573 -0.441 -0.067  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 59     200512112009       X=0.5000 Y=0.4900 Z=0.0100 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.021 -1.205 -1.410 -1.623 -1.837 -2.044 -2.226 -2.359 -2.409 -2.353 -2.213 -2.019 -1.790 -1.539 -1.263 -0.953 -0.602 -0.219
3.80  9.999 -0.729 -0.792 -0.899 -1.042 -1.204 -1.368 -1.515 -1.618 -1.651 -1.606 -1.485 -1.314 -1.115 -0.898 -0.665 -0.415 -0.141  0.162
3.85  9.999 -0.678 -0.671 -0.668 -0.678 -0.714 -0.771 -0.832 -0.872 -0.876 -0.829 -0.736 -0.603 -0.440 -0.256 -0.054  0.164  0.401  0.661
3.90  9.999 -0.679 -0.663 -0.632 -0.575 -0.488 -0.384 -0.286 -0.206 -0.136 -0.066  0.015  0.114  0.236  0.380  0.545  0.731  0.938  1.166
3.95  9.999 -0.682 -0.669 -0.639 -0.574 -0.452 -0.261 -0.014  0.238  0.446  0.596  0.708  0.804  0.901  1.010  1.136  1.284  1.454  1.649
4.00  9.999 -0.655 -0.661 -0.644 -0.591 -0.473 -0.267  0.033  0.395  0.750  1.037  1.242  1.384  1.492  1.590  1.692  1.808  1.944  2.102
4.05  9.999 -0.597 -0.605 -0.608 -0.583 -0.491 -0.302 -0.004  0.385  0.811  1.216  1.549  1.788  1.952  2.074  2.176  2.277  2.389  2.517
4.10  9.999 -0.578 -0.572 -0.559 -0.529 -0.457 -0.308 -0.050  0.317  0.753  1.211  1.640  1.995  2.259  2.442  2.574  2.683  2.786  2.895
4.15  9.999 -0.565 -0.554 -0.538 -0.501 -0.419 -0.266 -0.035  0.282  0.683  1.136  1.607  2.051  2.420  2.693  2.884  3.023  3.136  3.242
4.20  9.999 -0.563 -0.545 -0.521 -0.482 -0.403 -0.252 -0.012  0.305  0.675  1.089  1.551  2.029  2.473  2.845  3.115  3.305  3.448  3.565
4.25  9.999 -0.565 -0.547 -0.521 -0.477 -0.396 -0.252 -0.023  0.297  0.686  1.105  1.543  2.005  2.479  2.921  3.274  3.532  3.721  3.866
4.30  9.999 -0.561 -0.544 -0.518 -0.475 -0.396 -0.255 -0.030  0.285  0.680  1.124  1.583  2.033  2.504  2.970  3.386  3.714  3.956  4.140
4.35  9.999 -0.551 -0.536 -0.508 -0.464 -0.390 -0.259 -0.042  0.273  0.676  1.132  1.611  2.094  2.569  3.034  3.482  3.865  4.159  4.383
4.40  9.999 -0.522 -0.518 -0.492 -0.444 -0.369 -0.246 -0.041  0.268  0.677  1.146  1.644  2.146  2.645  3.131  3.588  4.003  4.341  4.597
4.45  9.999 -0.489 -0.481 -0.460 -0.413 -0.332 -0.205 -0.006  0.295  0.699  1.174  1.686  2.203  2.726  3.233  3.711  4.144  4.508  4.795
4.50  9.999 -0.476 -0.457 -0.418 -0.351 -0.254 -0.120  0.076  0.366  0.757  1.226  1.737  2.265  2.803  3.327  3.831  4.284  4.665  4.967
4.55  9.999 -0.475 -0.457 -0.418 -0.342 -0.211 -0.028  0.196  0.483  0.856  1.308  1.806  2.334  2.876  3.412  3.933  4.405  4.801  5.110
4.60  9.999 -0.474 -0.456 -0.417 -0.347 -0.214  0.002  0.293  0.629  1.000  1.425  1.900  2.413  2.945  3.482  4.010  4.492  4.898  5.204
4.65  9.999 -0.475 -0.459 -0.425 -0.360 -0.233 -0.018  0.298  0.697  1.129  1.560  2.009  2.494  3.006  3.531  4.052  4.533  4.941  5.247
4.70  9.999 -0.471 -0.457 -0.429 -0.372 -0.258 -0.053  0.259  0.666  1.136  1.622  2.094  2.562  3.048  3.552  4.057  4.529  4.933  5.236
4.75  9.999 -0.470 -0.456 -0.427 -0.377 -0.277 -0.092  0.204  0.600  1.065  1.569  2.084  2.580  3.061  3.545  4.030  4.488  4.886  5.193
4.80  9.999 -0.466 -0.452 -0.428 -0.381 -0.290 -0.122  0.148  0.523  0.977  1.474  1.995  2.522  3.030  3.514  3.984  4.431  4.822  5.134
4.85  9.999 -0.460 -0.443 -0.418 -0.374 -0.294 -0.140  0.110  0.462  0.898  1.389  1.907  2.436  2.964  3.467  3.937  4.377  4.763  5.076
4.90  9.999 -0.450 -0.434 -0.407 -0.364 -0.287 -0.148  0.084  0.418  0.839  1.321  1.838  2.368  2.902  3.416  3.898  4.336  4.717  5.026
4.95  9.999 -0.436 -0.417 -0.390 -0.345 -0.269 -0.135  0.083  0.402  0.812  1.286  1.799  2.332  2.864  3.382  3.871  4.310  4.684  4.977
5.00  9.999 -0.413 -0.396 -0.367 -0.321 -0.243 -0.113  0.096  0.404  0.805  1.275  1.787  2.319  2.852  3.368  3.858  4.293  4.655  4.920
5.05  9.999 -0.365 -0.350 -0.325 -0.281 -0.202 -0.071  0.133  0.431  0.822  1.286  1.795  2.326  2.856  3.370  3.851  4.275  4.613  4.843
5.10  9.999 -0.307 -0.290 -0.263 -0.223 -0.149 -0.017  0.186  0.477  0.859  1.314  1.816  2.343  2.866  3.369  3.833  4.235  4.544  4.738
5.15  9.999 -0.267 -0.235 -0.197 -0.151 -0.077  0.050  0.251  0.537  0.909  1.352  1.843  2.358  2.866  3.345  3.781  4.154  4.434  4.618
5.20  9.999 -0.251 -0.208 -0.156 -0.090 -0.003  0.126  0.322  0.600  0.963  1.394  1.871  2.365  2.844  3.284  3.682  4.028  4.294  4.480
5.25  9.999 -0.269 -0.214 -0.150 -0.070  0.039  0.188  0.390  0.659  1.004  1.420  1.881  2.351  2.794  3.185  3.545  3.871  4.136  4.331
5.30  9.999 -0.331 -0.261 -0.180 -0.088  0.031  0.196  0.415  0.687  1.020  1.418  1.861  2.309  2.714  3.062  3.389  3.702  3.972  4.177
5.35  9.999 -0.396 -0.337 -0.254 -0.146 -0.012  0.163  0.395  0.680  1.010  1.390  1.814  2.239  2.613  2.929  3.231  3.534  3.807  4.026
5.40  9.999 -0.451 -0.406 -0.338 -0.240 -0.098  0.093  0.338  0.636  0.974  1.345  1.747  2.149  2.500  2.794  3.077  3.374  3.648  9.999
5.45  9.999 -0.487 -0.459 -0.408 -0.326 -0.200 -0.013  0.245  0.562  0.914  1.286  1.672  2.053  2.385  2.662  2.933  3.224  3.500  9.999
5.50  9.999 -0.503 -0.487 -0.457 -0.399 -0.296 -0.125  0.131  0.466  0.840  1.219  1.595  1.957  2.272  2.537  2.801  3.085  3.366  9.999
5.55  9.999 -0.512 -0.502 -0.484 -0.446 -0.372 -0.229  0.014  0.357  0.756  1.151  1.520  1.866  2.166  2.421  2.680  2.957  9.999  9.999
5.60  9.999 -0.515 -0.509 -0.497 -0.473 -0.420 -0.310 -0.100  0.238  0.656  1.074  1.446  1.779  2.068  2.317  2.572  2.844  9.999  9.999
5.65  9.999 -0.517 -0.513 -0.505 -0.488 -0.450 -0.366 -0.194  0.112  0.538  0.982  1.370  1.697  1.978  2.225  2.475  2.743  9.999  9.999
5.70  9.999 -0.518 -0.514 -0.508 -0.495 -0.466 -0.403 -0.267 -0.002  0.408  0.875  1.287  1.620  1.897  2.143  2.389  2.649  9.999  9.999
5.75  9.999 -0.519 -0.516 -0.511 -0.500 -0.477 -0.427 -0.319 -0.098  0.280  0.755  1.194  1.540  1.821  2.067  2.312  2.561  9.999  9.999
5.80  9.999 -0.520 -0.517 -0.512 -0.502 -0.483 -0.442 -0.351 -0.166  0.170  0.634  1.093  1.457  1.745  1.997  2.241  2.485  9.999  9.999
5.85  9.999 -0.520 -0.518 -0.514 -0.505 -0.487 -0.451 -0.373 -0.213  0.086  0.524  0.991  1.375  1.673  1.931  2.177  2.416  9.999  9.999
5.90  9.999 -0.519 -0.517 -0.514 -0.506 -0.491 -0.458 -0.388 -0.246  0.022  0.434  0.898  1.296  1.607  1.872  2.119  2.359  9.999  9.999
5.95  9.999 -0.517 -0.516 -0.512 -0.506 -0.492 -0.463 -0.400 -0.269 -0.025  0.361  0.818  1.227  1.551  1.823  2.072  2.304  9.999  9.999
6.00  9.999 -0.515 -0.512 -0.509 -0.503 -0.490 -0.464 -0.406 -0.286 -0.058  0.305  0.751  1.167  1.505  1.786  2.032  2.250  9.999  9.999
6.10  9.999 -0.516 -0.510 -0.502 -0.492 -0.477 -0.452 -0.403 -0.302 -0.102  0.231  0.655  1.078  1.439  1.730  1.951  9.999  9.999  9.999
6.20  9.999 -0.521 -0.518 -0.511 -0.497 -0.472 -0.435 -0.379 -0.284 -0.108  0.196  0.603  1.023  1.385  1.650  1.847  9.999  9.999  9.999
6.30  9.999 -0.523 -0.522 -0.520 -0.513 -0.497 -0.458 -0.384 -0.263 -0.078  0.207  0.588  0.980  1.303  1.520  1.687  9.999  9.999  9.999
6.40  9.999 -0.524 -0.524 -0.523 -0.519 -0.511 -0.490 -0.436 -0.310 -0.090  0.214  0.568  0.906  1.161  1.340  1.497  9.999  9.999  9.999
6.50  9.999 -0.525 -0.525 -0.524 -0.521 -0.517 -0.504 -0.469 -0.380 -0.185  0.121  0.456  0.743  0.960  1.127  1.326  9.999  9.999  9.999
6.60  9.999 -0.526 -0.526 -0.525 -0.523 -0.520 -0.511 -0.486 -0.423 -0.280 -0.026  0.273  0.531  0.735  0.918  1.152  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.526 -0.525 -0.523 -0.516 -0.499 -0.453 -0.347 -0.154  0.094  0.325  0.524  0.726  1.005  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.527 -0.526 -0.525 -0.520 -0.507 -0.474 -0.398 -0.255 -0.057  0.146  0.342  0.568  0.870  9.999  9.999  9.999
6.90  9.999 -0.529 -0.529 -0.528 -0.527 -0.526 -0.522 -0.513 -0.488 -0.433 -0.327 -0.173  0.007  0.204  0.449  0.764  9.999  9.999  9.999
7.00  9.999 -0.531 -0.530 -0.530 -0.529 -0.527 -0.523 -0.514 -0.494 -0.452 -0.371 -0.246 -0.085  0.111  0.357  0.660  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.532 -0.531 -0.530 -0.526 -0.516 -0.496 -0.456 -0.388 -0.282 -0.138  0.044  0.273  0.569  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.534 -0.533 -0.530 -0.522 -0.502 -0.462 -0.396 -0.301 -0.177 -0.021  0.192  0.473  9.999  9.999  9.999
7.30  9.999 -0.538 -0.537 -0.537 -0.537 -0.536 -0.534 -0.528 -0.512 -0.478 -0.416 -0.330 -0.225 -0.090  0.108  0.379  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.540 -0.539 -0.534 -0.523 -0.497 -0.447 -0.372 -0.281 -0.158  0.028  0.287  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.545 -0.544 -0.541 -0.532 -0.513 -0.475 -0.416 -0.335 -0.222 -0.050  0.210  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.550 -0.549 -0.547 -0.541 -0.527 -0.498 -0.451 -0.381 -0.282 -0.120  0.120  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.554 -0.550 -0.539 -0.517 -0.479 -0.425 -0.336 -0.212  0.047  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.559 -0.551 -0.534 -0.507 -0.464 -0.403 -0.274  0.039  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.564 -0.552 -0.534 -0.510 -0.465 -0.345 -0.056  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.580 -0.573 -0.567 -0.553 -0.564 -0.427 -0.047  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 60     200512112009       X=0.5000 Y=0.4800 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.017 -1.201 -1.406 -1.618 -1.832 -2.037 -2.217 -2.348 -2.393 -2.331 -2.184 -1.979 -1.735 -1.459 -1.143 -0.780 -0.377  0.039
3.80  9.999 -0.724 -0.787 -0.894 -1.036 -1.198 -1.362 -1.508 -1.608 -1.638 -1.588 -1.463 -1.287 -1.082 -0.856 -0.610 -0.338 -0.031  0.318
3.85  9.999 -0.671 -0.664 -0.661 -0.671 -0.707 -0.764 -0.824 -0.863 -0.863 -0.814 -0.717 -0.580 -0.412 -0.223 -0.013  0.215  0.468  0.750
3.90  9.999 -0.674 -0.655 -0.622 -0.564 -0.478 -0.375 -0.277 -0.196 -0.125 -0.053  0.030  0.133  0.260  0.410  0.582  0.777  0.995  1.236
3.95  9.999 -0.677 -0.663 -0.630 -0.562 -0.438 -0.247 -0.001  0.251  0.459  0.609  0.723  0.822  0.924  1.038  1.172  1.329  1.510  1.716
4.00  9.999 -0.651 -0.655 -0.636 -0.580 -0.458 -0.248  0.053  0.414  0.768  1.055  1.260  1.404  1.517  1.620  1.729  1.854  2.000  2.169
4.05  9.999 -0.593 -0.599 -0.600 -0.572 -0.476 -0.282  0.021  0.412  0.839  1.242  1.574  1.812  1.980  2.106  2.215  2.324  2.444  2.582
4.10  9.999 -0.571 -0.564 -0.550 -0.517 -0.442 -0.287 -0.022  0.350  0.789  1.245  1.671  2.025  2.289  2.473  2.610  2.725  2.835  2.952
4.15  9.999 -0.555 -0.543 -0.525 -0.486 -0.400 -0.242 -0.004  0.320  0.724  1.179  1.647  2.087  2.452  2.724  2.916  3.059  3.175  3.286
4.20  9.999 -0.553 -0.532 -0.505 -0.462 -0.378 -0.222  0.024  0.346  0.720  1.136  1.596  2.070  2.509  2.875  3.143  3.334  3.478  3.596
4.25  9.999 -0.556 -0.536 -0.505 -0.456 -0.367 -0.215  0.019  0.343  0.733  1.151  1.588  2.047  2.516  2.952  3.300  3.555  3.743  3.888
4.30  9.999 -0.550 -0.531 -0.502 -0.454 -0.368 -0.216  0.019  0.338  0.733  1.173  1.627  2.075  2.540  3.000  3.409  3.733  3.972  4.156
4.35  9.999 -0.538 -0.520 -0.490 -0.443 -0.363 -0.222  0.006  0.330  0.733  1.185  1.658  2.135  2.604  3.062  3.502  3.881  4.172  4.395
4.40  9.999 -0.509 -0.501 -0.472 -0.420 -0.340 -0.208  0.006  0.323  0.735  1.203  1.695  2.190  2.680  3.157  3.606  4.016  4.351  4.606
4.45  9.999 -0.476 -0.465 -0.439 -0.386 -0.299 -0.164  0.044  0.350  0.756  1.229  1.739  2.250  2.763  3.258  3.727  4.154  4.515  4.800
4.50  9.999 -0.462 -0.440 -0.397 -0.325 -0.221 -0.077  0.129  0.424  0.815  1.280  1.788  2.312  2.841  3.353  3.846  4.291  4.670  4.971
4.55  9.999 -0.460 -0.439 -0.396 -0.315 -0.179  0.012  0.246  0.540  0.915  1.363  1.855  2.379  2.913  3.438  3.948  4.412  4.805  5.112
4.60  9.999 -0.460 -0.438 -0.394 -0.317 -0.179  0.042  0.338  0.679  1.054  1.479  1.949  2.455  2.979  3.508  4.024  4.498  4.901  5.205
4.65  9.999 -0.460 -0.440 -0.402 -0.330 -0.195  0.028  0.347  0.745  1.176  1.608  2.055  2.534  3.038  3.556  4.066  4.540  4.944  5.247
4.70  9.999 -0.456 -0.438 -0.405 -0.342 -0.220 -0.004  0.315  0.723  1.188  1.670  2.138  2.602  3.081  3.577  4.073  4.537  4.935  5.237
4.75  9.999 -0.454 -0.436 -0.403 -0.345 -0.237 -0.041  0.266  0.669  1.133  1.631  2.137  2.624  3.098  3.574  4.049  4.499  4.890  5.193
4.80  9.999 -0.450 -0.432 -0.404 -0.349 -0.248 -0.069  0.213  0.599  1.056  1.551  2.065  2.580  3.075  3.548  4.008  4.444  4.827  5.134
4.85  9.999 -0.442 -0.421 -0.391 -0.341 -0.251 -0.083  0.181  0.543  0.985  1.476  1.989  2.509  3.021  3.508  3.965  4.393  4.769  5.076
4.90  9.999 -0.428 -0.409 -0.378 -0.328 -0.241 -0.088  0.160  0.506  0.930  1.412  1.926  2.449  2.966  3.464  3.930  4.353  4.723  5.026
4.95  9.999 -0.408 -0.386 -0.355 -0.305 -0.219 -0.071  0.164  0.495  0.908  1.380  1.889  2.414  2.931  3.432  3.905  4.327  4.689  4.977
5.00  9.999 -0.375 -0.356 -0.323 -0.272 -0.188 -0.045  0.181  0.502  0.906  1.372  1.877  2.400  2.918  3.419  3.891  4.310  4.660  4.920
