5.20  9.999 -0.430 -0.412 -0.389 -0.356 -0.293 -0.174  0.029  0.332  0.730  1.195  1.693  2.199  2.702  3.189  3.633  4.005  4.284  4.475
5.25  9.999 -0.438 -0.418 -0.390 -0.352 -0.287 -0.170  0.028  0.325  0.715  1.167  1.643  2.118  2.589  3.047  3.474  3.838  4.121  4.323
5.30  9.999 -0.463 -0.438 -0.405 -0.364 -0.299 -0.185  0.009  0.296  0.668  1.097  1.547  1.996  2.437  2.875  3.291  3.657  3.951  4.166
5.35  9.999 -0.484 -0.465 -0.434 -0.388 -0.322 -0.211 -0.026  0.250  0.601  1.004  1.428  1.851  2.271  2.694  3.106  3.475  3.781  4.009
5.40  9.999 -0.500 -0.486 -0.463 -0.424 -0.359 -0.249 -0.070  0.192  0.525  0.903  1.302  1.702  2.105  2.518  2.926  3.301  3.614  9.999
5.45  9.999 -0.512 -0.503 -0.486 -0.455 -0.399 -0.297 -0.124  0.130  0.446  0.803  1.180  1.560  1.948  2.353  2.759  3.137  3.456  9.999
5.50  9.999 -0.516 -0.511 -0.501 -0.479 -0.435 -0.347 -0.188  0.056  0.364  0.704  1.063  1.429  1.804  2.201  2.605  2.983  3.307  9.999
5.55  9.999 -0.519 -0.516 -0.509 -0.494 -0.462 -0.392 -0.254 -0.025  0.279  0.613  0.957  1.309  1.675  2.063  2.464  2.838  9.999  9.999
5.60  9.999 -0.520 -0.518 -0.513 -0.503 -0.479 -0.426 -0.314 -0.111  0.184  0.519  0.859  1.203  1.560  1.941  2.335  2.703  9.999  9.999
5.65  9.999 -0.521 -0.520 -0.516 -0.508 -0.491 -0.449 -0.360 -0.189  0.085  0.422  0.767  1.109  1.460  1.833  2.217  2.580  9.999  9.999
5.70  9.999 -0.522 -0.520 -0.518 -0.511 -0.497 -0.463 -0.391 -0.250 -0.005  0.326  0.679  1.023  1.370  1.736  2.107  2.468  9.999  9.999
5.75  9.999 -0.522 -0.521 -0.519 -0.513 -0.502 -0.475 -0.416 -0.297 -0.084  0.233  0.590  0.939  1.287  1.647  2.008  2.349  9.999  9.999
5.80  9.999 -0.523 -0.522 -0.520 -0.515 -0.505 -0.483 -0.433 -0.332 -0.145  0.149  0.505  0.860  1.210  1.565  1.915  2.250  9.999  9.999
5.85  9.999 -0.522 -0.522 -0.520 -0.516 -0.508 -0.488 -0.445 -0.358 -0.191  0.082  0.430  0.789  1.140  1.490  1.830  2.158  9.999  9.999
5.90  9.999 -0.522 -0.522 -0.521 -0.517 -0.510 -0.493 -0.455 -0.377 -0.228  0.026  0.366  0.727  1.081  1.422  1.752  2.068  9.999  9.999
5.95  9.999 -0.521 -0.521 -0.520 -0.517 -0.511 -0.496 -0.463 -0.393 -0.256 -0.019  0.312  0.677  1.031  1.363  1.678  1.983  9.999  9.999
6.00  9.999 -0.521 -0.519 -0.518 -0.515 -0.510 -0.497 -0.468 -0.405 -0.278 -0.055  0.267  0.634  0.988  1.308  1.607  1.898  9.999  9.999
6.10  9.999 -0.522 -0.520 -0.516 -0.511 -0.504 -0.492 -0.468 -0.415 -0.308 -0.108  0.199  0.560  0.899  1.188  1.453  9.999  9.999  9.999
6.20  9.999 -0.524 -0.523 -0.521 -0.516 -0.507 -0.490 -0.461 -0.410 -0.314 -0.134  0.144  0.472  0.775  1.031  1.296  9.999  9.999  9.999
6.30  9.999 -0.525 -0.524 -0.523 -0.521 -0.516 -0.504 -0.477 -0.421 -0.321 -0.152  0.091  0.365  0.621  0.861  1.145  9.999  9.999  9.999
6.40  9.999 -0.525 -0.525 -0.524 -0.523 -0.521 -0.514 -0.497 -0.455 -0.365 -0.208  0.003  0.232  0.459  0.705  1.025  9.999  9.999  9.999
6.50  9.999 -0.526 -0.526 -0.525 -0.524 -0.522 -0.518 -0.506 -0.478 -0.412 -0.287 -0.108  0.095  0.314  0.579  0.926  9.999  9.999  9.999
6.60  9.999 -0.527 -0.526 -0.526 -0.525 -0.524 -0.520 -0.511 -0.490 -0.441 -0.346 -0.200 -0.017  0.199  0.477  0.841  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.527 -0.526 -0.525 -0.522 -0.515 -0.498 -0.459 -0.385 -0.265 -0.101  0.110  0.395  0.758  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.528 -0.527 -0.527 -0.524 -0.519 -0.504 -0.473 -0.413 -0.312 -0.164  0.041  0.323  0.684  9.999  9.999  9.999
6.90  9.999 -0.529 -0.529 -0.529 -0.528 -0.528 -0.526 -0.521 -0.509 -0.483 -0.433 -0.346 -0.210 -0.013  0.262  0.613  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.531 -0.530 -0.529 -0.527 -0.523 -0.513 -0.490 -0.447 -0.369 -0.244 -0.058  0.206  0.544  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.532 -0.532 -0.531 -0.530 -0.526 -0.516 -0.496 -0.456 -0.386 -0.271 -0.098  0.149  0.476  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.535 -0.534 -0.533 -0.529 -0.520 -0.502 -0.465 -0.401 -0.298 -0.139  0.094  0.402  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.538 -0.537 -0.536 -0.533 -0.526 -0.509 -0.477 -0.419 -0.326 -0.180  0.036  0.331  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.540 -0.537 -0.531 -0.518 -0.489 -0.438 -0.354 -0.223 -0.022  0.249  9.999  9.999  9.999
7.50  9.999 -0.546 -0.546 -0.546 -0.545 -0.545 -0.544 -0.542 -0.537 -0.525 -0.501 -0.457 -0.383 -0.266 -0.085  0.180  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.548 -0.544 -0.534 -0.513 -0.475 -0.412 -0.312 -0.148  0.092  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.551 -0.543 -0.526 -0.494 -0.445 -0.358 -0.235  0.019  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.560 -0.554 -0.540 -0.516 -0.479 -0.421 -0.294  0.012  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.556 -0.541 -0.521 -0.479 -0.366 -0.087  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.582 -0.575 -0.573 -0.562 -0.577 -0.448 -0.077  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 57     200512182009       X=0.5000 Y=0.4980 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.027 -1.212 -1.417 -1.631 -1.847 -2.055 -2.238 -2.375 -2.429 -2.379 -2.248 -2.064 -1.851 -1.625 -1.387 -1.138 -0.873 -0.592
3.80  9.999 -0.738 -0.801 -0.908 -1.051 -1.213 -1.378 -1.527 -1.633 -1.670 -1.630 -1.514 -1.350 -1.160 -0.955 -0.739 -0.511 -0.271 -0.019
3.85  9.999 -0.688 -0.684 -0.681 -0.691 -0.725 -0.782 -0.843 -0.886 -0.893 -0.851 -0.762 -0.635 -0.479 -0.306 -0.117  0.085  0.302  0.534
3.90  9.999 -0.688 -0.676 -0.648 -0.593 -0.506 -0.399 -0.300 -0.220 -0.152 -0.085 -0.007  0.087  0.202  0.337  0.489  0.658  0.846  1.052
3.95  9.999 -0.690 -0.680 -0.654 -0.594 -0.476 -0.285 -0.036  0.219  0.427  0.575  0.684  0.776  0.867  0.967  1.081  1.214  1.366  1.539
4.00  9.999 -0.663 -0.671 -0.657 -0.609 -0.497 -0.296  0.001  0.364  0.723  1.011  1.215  1.354  1.457  1.546  1.637  1.739  1.858  1.998
4.05  9.999 -0.605 -0.615 -0.622 -0.601 -0.515 -0.335 -0.045  0.340  0.767  1.176  1.515  1.754  1.916  2.031  2.125  2.214  2.312  2.427
4.10  9.999 -0.589 -0.585 -0.574 -0.548 -0.483 -0.343 -0.095  0.263  0.696  1.158  1.595  1.956  2.223  2.403  2.530  2.631  2.724  2.824
4.15  9.999 -0.581 -0.573 -0.560 -0.526 -0.449 -0.305 -0.084  0.222  0.616  1.071  1.549  2.004  2.380  2.656  2.846  2.982  3.090  3.192
4.20  9.999 -0.580 -0.568 -0.550 -0.517 -0.444 -0.300 -0.069  0.242  0.607  1.021  1.488  1.975  2.430  2.809  3.082  3.273  3.416  3.531
4.25  9.999 -0.579 -0.566 -0.546 -0.512 -0.442 -0.310 -0.089  0.228  0.620  1.041  1.483  1.950  2.434  2.888  3.247  3.508  3.699  3.843
4.30  9.999 -0.577 -0.563 -0.541 -0.507 -0.441 -0.316 -0.105  0.204  0.605  1.057  1.524  1.981  2.461  2.937  3.362  3.696  3.939  4.125
4.35  9.999 -0.571 -0.559 -0.535 -0.496 -0.432 -0.315 -0.115  0.191  0.595  1.061  1.550  2.043  2.529  3.004  3.461  3.850  4.147  4.373
4.40  9.999 -0.543 -0.544 -0.523 -0.479 -0.412 -0.300 -0.109  0.190  0.596  1.070  1.577  2.091  2.603  3.102  3.571  3.992  4.333  4.590
4.45  9.999 -0.508 -0.506 -0.492 -0.452 -0.381 -0.265 -0.077  0.217  0.622  1.100  1.617  2.143  2.681  3.204  3.695  4.135  4.503  4.790
4.50  9.999 -0.496 -0.482 -0.449 -0.390 -0.304 -0.184 -0.001  0.284  0.680  1.155  1.672  2.206  2.756  3.297  3.816  4.277  4.661  4.965
4.55  9.999 -0.497 -0.484 -0.451 -0.382 -0.259 -0.087  0.123  0.400  0.775  1.237  1.744  2.280  2.830  3.381  3.918  4.399  4.799  5.108
4.60  9.999 -0.496 -0.484 -0.454 -0.392 -0.269 -0.061  0.227  0.558  0.927  1.356  1.840  2.363  2.903  3.452  3.994  4.486  4.896  5.203
4.65  9.999 -0.498 -0.487 -0.461 -0.406 -0.292 -0.089  0.223  0.627  1.065  1.499  1.952  2.446  2.967  3.503  4.036  4.527  4.939  5.246
4.70  9.999 -0.496 -0.487 -0.466 -0.418 -0.318 -0.129  0.169  0.575  1.056  1.558  2.040  2.515  3.010  3.524  4.040  4.521  4.930  5.236
4.75  9.999 -0.495 -0.486 -0.466 -0.426 -0.340 -0.171  0.105  0.490  0.956  1.475  2.011  2.524  3.018  3.514  4.010  4.479  4.883  5.193
4.80  9.999 -0.493 -0.483 -0.466 -0.430 -0.354 -0.205  0.046  0.405  0.853  1.355  1.895  2.446  2.976  3.477  3.961  4.419  4.819  5.134
4.85  9.999 -0.491 -0.479 -0.460 -0.426 -0.359 -0.226  0.002  0.337  0.766  1.259  1.787  2.340  2.896  3.422  3.909  4.364  4.759  5.076
4.90  9.999 -0.486 -0.474 -0.454 -0.419 -0.357 -0.237 -0.030  0.286  0.702  1.187  1.712  2.262  2.824  3.364  3.866  4.321  4.713  5.026
4.95  9.999 -0.482 -0.468 -0.446 -0.408 -0.344 -0.231 -0.036  0.265  0.671  1.151  1.675  2.226  2.784  3.326  3.837  4.294  4.679  4.977
5.00  9.999 -0.473 -0.462 -0.437 -0.397 -0.329 -0.217 -0.030  0.261  0.661  1.139  1.665  2.216  2.773  3.314  3.825  4.278  4.651  4.919
5.05  9.999 -0.450 -0.441 -0.422 -0.383 -0.310 -0.191 -0.003  0.283  0.677  1.154  1.677  2.227  2.781  3.319  3.822  4.261  4.609  4.843
5.10  9.999 -0.421 -0.413 -0.394 -0.360 -0.290 -0.165  0.029  0.316  0.708  1.181  1.700  2.245  2.790  3.320  3.805  4.222  4.539  4.737
5.15  9.999 -0.401 -0.385 -0.362 -0.329 -0.263 -0.141  0.060  0.354  0.745  1.212  1.722  2.252  2.778  3.287  3.749  4.140  4.428  4.615
5.20  9.999 -0.394 -0.371 -0.342 -0.302 -0.235 -0.115  0.086  0.382  0.772  1.231  1.727  2.229  2.723  3.200  3.638  4.007  4.285  4.475
5.25  9.999 -0.405 -0.377 -0.341 -0.294 -0.221 -0.098  0.101  0.391  0.772  1.217  1.692  2.162  2.620  3.063  3.481  3.841  4.122  4.324
5.30  9.999 -0.438 -0.404 -0.360 -0.308 -0.232 -0.107  0.092  0.377  0.742  1.165  1.615  2.057  2.480  2.897  3.302  3.661  3.953  4.167
5.35  9.999 -0.468 -0.440 -0.399 -0.340 -0.259 -0.135  0.061  0.341  0.690  1.090  1.513  1.928  2.326  2.724  3.119  3.481  3.783  4.011
5.40  9.999 -0.491 -0.471 -0.439 -0.389 -0.307 -0.179  0.015  0.289  0.626  1.005  1.401  1.792  2.170  2.554  2.943  3.309  3.618  9.999
5.45  9.999 -0.507 -0.495 -0.471 -0.431 -0.360 -0.239 -0.045  0.227  0.556  0.917  1.292  1.661  2.022  2.395  2.780  3.147  3.461  9.999
5.50  9.999 -0.514 -0.506 -0.492 -0.464 -0.408 -0.303 -0.120  0.150  0.479  0.829  1.186  1.539  1.886  2.249  2.630  2.995  3.314  9.999
5.55  9.999 -0.517 -0.513 -0.504 -0.485 -0.446 -0.361 -0.199  0.062  0.395  0.745  1.089  1.428  1.764  2.118  2.494  2.853  9.999  9.999
5.60  9.999 -0.519 -0.516 -0.510 -0.497 -0.469 -0.405 -0.273 -0.036  0.296  0.655  0.997  1.328  1.656  2.004  2.372  2.723  9.999  9.999
5.65  9.999 -0.520 -0.518 -0.514 -0.505 -0.483 -0.434 -0.329 -0.129  0.185  0.555  0.909  1.239  1.563  1.904  2.260  2.606  9.999  9.999
5.70  9.999 -0.521 -0.519 -0.515 -0.508 -0.491 -0.452 -0.369 -0.203  0.081  0.451  0.821  1.157  1.480  1.815  2.158  2.499  9.999  9.999
5.75  9.999 -0.522 -0.520 -0.517 -0.511 -0.497 -0.466 -0.398 -0.261 -0.012  0.348  0.729  1.077  1.404  1.734  2.067  2.387  9.999  9.999
5.80  9.999 -0.522 -0.521 -0.518 -0.513 -0.501 -0.475 -0.418 -0.302 -0.084  0.252  0.640  0.998  1.330  1.658  1.982  2.295  9.999  9.999
5.85  9.999 -0.522 -0.521 -0.519 -0.514 -0.504 -0.481 -0.432 -0.331 -0.137  0.175  0.557  0.925  1.263  1.589  1.905  2.211  9.999  9.999
5.90  9.999 -0.522 -0.521 -0.519 -0.515 -0.506 -0.487 -0.443 -0.353 -0.179  0.113  0.487  0.861  1.205  1.527  1.836  2.130  9.999  9.999
5.95  9.999 -0.521 -0.520 -0.518 -0.515 -0.507 -0.490 -0.451 -0.370 -0.211  0.061  0.428  0.808  1.157  1.475  1.772  2.053  9.999  9.999
6.00  9.999 -0.519 -0.518 -0.516 -0.513 -0.506 -0.491 -0.457 -0.383 -0.235  0.022  0.380  0.764  1.117  1.430  1.711  1.972  9.999  9.999
6.10  9.999 -0.521 -0.518 -0.513 -0.507 -0.498 -0.484 -0.455 -0.394 -0.268 -0.035  0.309  0.693  1.044  1.332  1.572  9.999  9.999  9.999
6.20  9.999 -0.523 -0.522 -0.519 -0.513 -0.500 -0.479 -0.444 -0.383 -0.270 -0.060  0.257  0.618  0.938  1.185  1.415  9.999  9.999  9.999
6.30  9.999 -0.524 -0.524 -0.523 -0.520 -0.513 -0.497 -0.460 -0.390 -0.267 -0.067  0.215  0.520  0.786  1.005  1.246  9.999  9.999  9.999
6.40  9.999 -0.525 -0.525 -0.524 -0.522 -0.519 -0.511 -0.488 -0.433 -0.315 -0.119  0.130  0.383  0.608  0.827  1.101  9.999  9.999  9.999
6.50  9.999 -0.526 -0.526 -0.525 -0.524 -0.522 -0.516 -0.502 -0.465 -0.379 -0.218 -0.001  0.220  0.434  0.670  0.984  9.999  9.999  9.999
6.60  9.999 -0.526 -0.526 -0.526 -0.525 -0.523 -0.519 -0.508 -0.482 -0.421 -0.301 -0.123  0.076  0.287  0.542  0.882  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.527 -0.526 -0.525 -0.522 -0.513 -0.493 -0.446 -0.355 -0.213 -0.037  0.170  0.439  0.788  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.528 -0.527 -0.526 -0.524 -0.517 -0.501 -0.465 -0.394 -0.279 -0.122  0.081  0.353  0.705  9.999  9.999  9.999
6.90  9.999 -0.529 -0.529 -0.529 -0.528 -0.527 -0.525 -0.520 -0.507 -0.478 -0.421 -0.325 -0.183  0.013  0.284  0.630  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.530 -0.530 -0.529 -0.527 -0.522 -0.510 -0.486 -0.438 -0.355 -0.225 -0.038  0.223  0.556  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.532 -0.532 -0.531 -0.529 -0.524 -0.513 -0.491 -0.448 -0.373 -0.255 -0.081  0.163  0.486  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.534 -0.534 -0.532 -0.528 -0.518 -0.497 -0.457 -0.389 -0.283 -0.126  0.104  0.409  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.537 -0.537 -0.536 -0.532 -0.524 -0.506 -0.469 -0.408 -0.314 -0.171  0.044  0.336  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.540 -0.537 -0.530 -0.515 -0.484 -0.430 -0.346 -0.216 -0.017  0.253  9.999  9.999  9.999
7.50  9.999 -0.546 -0.546 -0.546 -0.545 -0.545 -0.544 -0.542 -0.537 -0.524 -0.498 -0.452 -0.378 -0.261 -0.082  0.183  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.548 -0.544 -0.533 -0.512 -0.473 -0.409 -0.309 -0.145  0.095  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.551 -0.543 -0.525 -0.493 -0.443 -0.356 -0.233  0.022  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.560 -0.553 -0.539 -0.515 -0.477 -0.419 -0.292  0.015  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.556 -0.540 -0.520 -0.478 -0.364 -0.084  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.582 -0.575 -0.572 -0.561 -0.576 -0.446 -0.074  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 58     200512182009       X=0.5000 Y=0.4960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.025 -1.210 -1.415 -1.629 -1.843 -2.051 -2.234 -2.370 -2.423 -2.371 -2.237 -2.051 -1.834 -1.602 -1.355 -1.091 -0.804 -0.491
3.80  9.999 -0.735 -0.798 -0.905 -1.048 -1.210 -1.375 -1.523 -1.628 -1.664 -1.622 -1.505 -1.339 -1.146 -0.937 -0.716 -0.482 -0.234  0.031
3.85  9.999 -0.685 -0.680 -0.677 -0.687 -0.721 -0.778 -0.840 -0.882 -0.887 -0.844 -0.754 -0.625 -0.467 -0.290 -0.097  0.110  0.333  0.574
3.90  9.999 -0.685 -0.672 -0.643 -0.588 -0.500 -0.395 -0.296 -0.216 -0.147 -0.079  0.000  0.096  0.212  0.350  0.506  0.681  0.875  1.089
3.95  9.999 -0.687 -0.676 -0.649 -0.588 -0.468 -0.277 -0.029  0.225  0.433  0.581  0.692  0.785  0.878  0.981  1.099  1.235  1.394  1.573
4.00  9.999 -0.660 -0.668 -0.653 -0.603 -0.489 -0.287  0.011  0.374  0.732  1.019  1.223  1.363  1.468  1.559  1.653  1.760  1.884  2.030
4.05  9.999 -0.602 -0.611 -0.617 -0.595 -0.508 -0.324 -0.031  0.355  0.782  1.189  1.526  1.764  1.926  2.043  2.139  2.232  2.334  2.453
4.10  9.999 -0.585 -0.580 -0.569 -0.542 -0.474 -0.332 -0.080  0.281  0.715  1.175  1.609  1.968  2.234  2.414  2.542  2.645  2.741  2.844
4.15  9.999 -0.576 -0.567 -0.552 -0.518 -0.439 -0.292 -0.068  0.242  0.639  1.093  1.567  2.018  2.392  2.667  2.856  2.993  3.103  3.205
4.20  9.999 -0.574 -0.560 -0.540 -0.505 -0.430 -0.284 -0.050  0.262  0.629  1.043  1.508  1.992  2.442  2.819  3.091  3.282  3.424  3.540
4.25  9.999 -0.575 -0.560 -0.538 -0.501 -0.427 -0.291 -0.068  0.250  0.641  1.061  1.501  1.967  2.447  2.897  3.254  3.514  3.705  3.849
4.30  9.999 -0.571 -0.557 -0.534 -0.496 -0.426 -0.296 -0.081  0.230  0.629  1.078  1.542  1.996  2.473  2.946  3.368  3.701  3.944  4.129
4.35  9.999 -0.564 -0.551 -0.526 -0.485 -0.418 -0.296 -0.091  0.218  0.621  1.083  1.568  2.058  2.540  3.012  3.466  3.854  4.150  4.375
4.40  9.999 -0.536 -0.536 -0.513 -0.468 -0.398 -0.282 -0.087  0.215  0.622  1.094  1.598  2.108  2.615  3.110  3.575  3.995  4.335  4.592
4.45  9.999 -0.501 -0.498 -0.481 -0.439 -0.365 -0.246 -0.054  0.242  0.647  1.123  1.638  2.161  2.694  3.212  3.700  4.137  4.504  4.791
4.50  9.999 -0.489 -0.474 -0.438 -0.377 -0.288 -0.163  0.024  0.310  0.704  1.177  1.692  2.224  2.770  3.306  3.820  4.279  4.662  4.965
4.55  9.999 -0.489 -0.475 -0.440 -0.369 -0.243 -0.068  0.147  0.427  0.801  1.258  1.763  2.296  2.844  3.390  3.922  4.401  4.799  5.109
4.60  9.999 -0.489 -0.475 -0.442 -0.377 -0.251 -0.040  0.248  0.581  0.950  1.378  1.858  2.378  2.916  3.461  3.999  4.488  4.896  5.203
4.65  9.999 -0.491 -0.478 -0.449 -0.391 -0.272 -0.065  0.248  0.651  1.086  1.518  1.970  2.461  2.979  3.512  4.041  4.529  4.940  5.246
4.70  9.999 -0.489 -0.478 -0.454 -0.403 -0.298 -0.103  0.201  0.607  1.084  1.580  2.058  2.530  3.022  3.533  4.045  4.524  4.931  5.236
4.75  9.999 -0.487 -0.477 -0.454 -0.411 -0.320 -0.145  0.139  0.529  0.996  1.509  2.037  2.543  3.032  3.524  4.017  4.482  4.885  5.193
4.80  9.999 -0.485 -0.474 -0.455 -0.415 -0.335 -0.179  0.079  0.446  0.897  1.398  1.931  2.472  2.995  3.489  3.969  4.423  4.820  5.134
4.85  9.999 -0.482 -0.469 -0.448 -0.411 -0.339 -0.199  0.036  0.378  0.811  1.305  1.830  2.374  2.920  3.438  3.919  4.369  4.761  5.076
4.90  9.999 -0.476 -0.462 -0.440 -0.403 -0.337 -0.211  0.005  0.328  0.747  1.232  1.755  2.298  2.851  3.382  3.877  4.326  4.714  5.026
4.95  9.999 -0.468 -0.453 -0.429 -0.390 -0.322 -0.203 -0.001  0.307  0.716  1.195  1.716  2.262  2.811  3.345  3.848  4.299  4.681  4.977
5.00  9.999 -0.454 -0.442 -0.416 -0.374 -0.304 -0.187  0.007  0.304  0.705  1.182  1.704  2.250  2.799  3.332  3.836  4.283  4.652  4.920
5.05  9.999 -0.423 -0.412 -0.392 -0.351 -0.277 -0.156  0.036  0.326  0.720  1.194  1.714  2.258  2.805  3.335  3.831  4.265  4.610  4.843
5.10  9.999 -0.384 -0.373 -0.352 -0.316 -0.246 -0.120  0.075  0.363  0.752  1.220  1.735  2.275  2.813  3.334  3.813  4.226  4.540  4.737
5.15  9.999 -0.357 -0.336 -0.308 -0.271 -0.203 -0.081  0.118  0.409  0.793  1.253  1.759  2.284  2.803  3.302  3.757  4.143  4.429  4.615
5.20  9.999 -0.347 -0.317 -0.280 -0.232 -0.159 -0.037  0.161  0.450  0.830  1.280  1.771  2.271  2.757  3.220  3.647  4.012  4.287  4.476
5.25  9.999 -0.361 -0.324 -0.278 -0.220 -0.135 -0.003  0.195  0.477  0.845  1.281  1.753  2.223  2.669  3.093  3.495  3.847  4.125  4.325
5.30  9.999 -0.404 -0.358 -0.301 -0.236 -0.145 -0.007  0.199  0.480  0.833  1.249  1.696  2.137  2.547  2.938  3.321  3.670  3.957  4.169
5.35  9.999 -0.446 -0.407 -0.352 -0.277 -0.178 -0.037  0.172  0.455  0.799  1.193  1.615  2.028  2.409  2.775  3.143  3.492  3.788  4.014
5.40  9.999 -0.478 -0.451 -0.408 -0.341 -0.239 -0.090  0.123  0.407  0.747  1.123  1.520  1.907  2.266  2.615  2.973  3.323  3.624  9.999
5.45  9.999 -0.501 -0.484 -0.452 -0.398 -0.308 -0.164  0.053  0.342  0.683  1.049  1.425  1.790  2.129  2.464  2.816  3.164  3.470  9.999
5.50  9.999 -0.510 -0.500 -0.481 -0.444 -0.373 -0.244 -0.035  0.261  0.610  0.971  1.331  1.678  2.002  2.326  2.672  3.017  3.328  9.999
5.55  9.999 -0.516 -0.510 -0.497 -0.473 -0.423 -0.319 -0.128  0.166  0.528  0.895  1.244  1.576  1.888  2.203  2.543  2.880  9.999  9.999
5.60  9.999 -0.518 -0.514 -0.506 -0.490 -0.454 -0.376 -0.217  0.059  0.427  0.810  1.159  1.483  1.787  2.096  2.428  2.758  9.999  9.999
5.65  9.999 -0.519 -0.516 -0.511 -0.499 -0.473 -0.413 -0.287 -0.050  0.310  0.712  1.076  1.398  1.699  2.003  2.326  2.649  9.999  9.999
5.70  9.999 -0.520 -0.517 -0.513 -0.504 -0.483 -0.437 -0.338 -0.140  0.191  0.603  0.989  1.320  1.622  1.923  2.234  2.549  9.999  9.999
5.75  9.999 -0.521 -0.519 -0.515 -0.507 -0.491 -0.454 -0.374 -0.211  0.083  0.490  0.897  1.243  1.550  1.849  2.152  2.447  9.999  9.999
5.80  9.999 -0.521 -0.520 -0.517 -0.509 -0.495 -0.465 -0.398 -0.260 -0.004  0.382  0.803  1.165  1.481  1.782  2.076  2.364  9.999  9.999
5.85  9.999 -0.521 -0.520 -0.518 -0.511 -0.498 -0.471 -0.414 -0.294 -0.066  0.293  0.713  1.091  1.416  1.718  2.008  2.287  9.999  9.999
