 Table Summaries- There are 126 tables

5.45  9.999 -0.423 -0.422 -0.420 -0.416 -0.405 -0.378 -0.319 -0.207 -0.025  0.238  0.583  0.992  1.437  1.896  2.345  2.747  3.049  9.999
5.50  9.999 -0.423 -0.422 -0.421 -0.417 -0.408 -0.385 -0.335 -0.238 -0.079  0.160  0.481  0.872  1.309  1.767  2.220  2.611  2.906  9.999
5.55  9.999 -0.423 -0.422 -0.421 -0.418 -0.410 -0.391 -0.347 -0.264 -0.122  0.094  0.394  0.767  1.196  1.653  2.105  2.479  9.999  9.999
5.60  9.999 -0.423 -0.423 -0.421 -0.419 -0.412 -0.395 -0.358 -0.285 -0.159  0.039  0.318  0.675  1.095  1.551  1.995  2.351  9.999  9.999
5.65  9.999 -0.423 -0.423 -0.422 -0.420 -0.414 -0.399 -0.367 -0.302 -0.188 -0.007  0.253  0.594  1.006  1.460  1.886  2.228  9.999  9.999
5.70  9.999 -0.423 -0.423 -0.422 -0.420 -0.415 -0.402 -0.374 -0.316 -0.214 -0.047  0.197  0.524  0.927  1.375  1.778  9.999  9.999  9.999
5.75  9.999 -0.423 -0.423 -0.422 -0.420 -0.416 -0.405 -0.379 -0.328 -0.235 -0.081  0.148  0.462  0.856  1.292  1.673  9.999  9.999  9.999
5.80  9.999 -0.423 -0.423 -0.422 -0.421 -0.417 -0.407 -0.384 -0.338 -0.253 -0.111  0.105  0.406  0.793  1.205  1.580  9.999  9.999  9.999
5.85  9.999 -0.423 -0.423 -0.422 -0.421 -0.418 -0.409 -0.389 -0.347 -0.269 -0.137  0.068  0.357  0.734  1.120  1.494  9.999  9.999  9.999
5.90  9.999 -0.423 -0.423 -0.423 -0.421 -0.418 -0.411 -0.392 -0.354 -0.282 -0.159  0.034  0.313  0.674  1.040  1.414  9.999  9.999  9.999
5.95  9.999 -0.423 -0.423 -0.423 -0.422 -0.419 -0.412 -0.395 -0.361 -0.294 -0.179  0.005  0.274  0.613  0.964  1.349  9.999  9.999  9.999
6.00  9.999 -0.423 -0.423 -0.423 -0.422 -0.419 -0.413 -0.398 -0.366 -0.305 -0.196 -0.022  0.237  0.553  0.896  1.294  9.999  9.999  9.999
6.10  9.999 -0.424 -0.423 -0.423 -0.422 -0.420 -0.415 -0.402 -0.375 -0.322 -0.226 -0.068  0.163  0.445  0.786  1.203  9.999  9.999  9.999
6.20  9.999 -0.424 -0.424 -0.423 -0.423 -0.421 -0.417 -0.406 -0.383 -0.336 -0.251 -0.108  0.094  0.357  0.704  1.117  9.999  9.999  9.999
6.30  9.999 -0.424 -0.424 -0.424 -0.423 -0.422 -0.418 -0.409 -0.389 -0.348 -0.271 -0.146  0.036  0.292  0.633  1.041  9.999  9.999  9.999
6.40  9.999 -0.424 -0.424 -0.424 -0.424 -0.423 -0.419 -0.412 -0.394 -0.357 -0.290 -0.179 -0.010  0.238  0.567  0.975  9.999  9.999  9.999
6.50  9.999 -0.425 -0.425 -0.425 -0.424 -0.423 -0.421 -0.414 -0.398 -0.366 -0.306 -0.206 -0.046  0.189  0.510  0.907  9.999  9.999  9.999
6.60  9.999 -0.425 -0.425 -0.425 -0.425 -0.424 -0.422 -0.416 -0.402 -0.374 -0.321 -0.228 -0.078  0.146  0.456  0.844  9.999  9.999  9.999
6.70  9.999 -0.426 -0.426 -0.426 -0.426 -0.425 -0.423 -0.418 -0.406 -0.381 -0.333 -0.247 -0.107  0.106  0.404  0.779  9.999  9.999  9.999
6.80  9.999 -0.427 -0.427 -0.427 -0.427 -0.426 -0.424 -0.420 -0.409 -0.387 -0.343 -0.264 -0.133  0.068  0.353  0.716  9.999  9.999  9.999
6.90  9.999 -0.428 -0.428 -0.428 -0.428 -0.427 -0.426 -0.422 -0.413 -0.393 -0.353 -0.280 -0.158  0.031  0.302  0.654  9.999  9.999  9.999
7.00  9.999 -0.430 -0.430 -0.430 -0.429 -0.429 -0.427 -0.424 -0.416 -0.398 -0.362 -0.295 -0.182 -0.005  0.252  0.589  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.431 -0.431 -0.431 -0.430 -0.426 -0.419 -0.403 -0.370 -0.309 -0.205 -0.041  0.202  0.526  9.999  9.999  9.999
7.20  9.999 -0.434 -0.434 -0.433 -0.433 -0.433 -0.432 -0.429 -0.423 -0.408 -0.379 -0.323 -0.228 -0.077  0.150  0.458  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.436 -0.435 -0.432 -0.427 -0.414 -0.387 -0.337 -0.251 -0.114  0.097  0.388  9.999  9.999  9.999
7.40  9.999 -0.440 -0.440 -0.440 -0.440 -0.439 -0.439 -0.436 -0.431 -0.420 -0.397 -0.352 -0.276 -0.153  0.040  0.308  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.441 -0.437 -0.427 -0.406 -0.368 -0.302 -0.195 -0.023  0.249  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.447 -0.443 -0.434 -0.417 -0.384 -0.331 -0.241 -0.084  0.154  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.456 -0.455 -0.455 -0.454 -0.450 -0.443 -0.429 -0.403 -0.364 -0.288 -0.182  0.119  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.454 -0.443 -0.426 -0.397 -0.360 -0.209  0.100  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.460 -0.451 -0.443 -0.412 -0.295  0.035  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.479 -0.486 -0.482 -0.538 -0.323  0.013  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 93     200512182009       X=0.9000 Y=0.0999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.868 -1.066 -1.278 -1.494 -1.707 -1.906 -2.071 -2.173 -2.177 -2.086 -1.930 -1.735 -1.523 -1.302 -1.074 -0.840 -0.600 -0.356
3.80  9.999 -0.516 -0.603 -0.730 -0.886 -1.051 -1.211 -1.343 -1.418 -1.420 -1.343 -1.202 -1.028 -0.837 -0.635 -0.424 -0.204  0.026  0.262
3.85  9.999 -0.441 -0.438 -0.440 -0.460 -0.506 -0.567 -0.623 -0.651 -0.635 -0.571 -0.465 -0.326 -0.167  0.007  0.191  0.388  0.597  0.819
3.90  9.999 -0.436 -0.420 -0.383 -0.311 -0.209 -0.102 -0.011  0.061  0.126  0.195  0.278  0.379  0.499  0.635  0.786  0.952  1.134  1.333
3.95  9.999 -0.438 -0.424 -0.388 -0.304 -0.151  0.075  0.338  0.574  0.751  0.875  0.971  1.058  1.149  1.249  1.363  1.495  1.645  1.815
4.00  9.999 -0.438 -0.428 -0.398 -0.324 -0.173  0.075  0.412  0.784  1.115  1.360  1.530  1.648  1.738  1.820  1.909  2.011  2.131  2.272
4.05  9.999 -0.430 -0.424 -0.403 -0.343 -0.210  0.023  0.361  0.774  1.202  1.590  1.887  2.082  2.215  2.314  2.398  2.485  2.584  2.703
4.10  9.999 -0.427 -0.419 -0.401 -0.351 -0.239 -0.034  0.279  0.684  1.142  1.611  2.022  2.341  2.562  2.709  2.817  2.909  3.001  3.107
4.15  9.999 -0.423 -0.416 -0.400 -0.356 -0.258 -0.077  0.204  0.584  1.038  1.527  2.013  2.443  2.773  3.002  3.160  3.278  3.378  3.481
4.20  9.999 -0.420 -0.412 -0.396 -0.359 -0.274 -0.112  0.147  0.506  0.945  1.437  1.950  2.442  2.872  3.203  3.430  3.594  3.719  3.829
4.25  9.999 -0.417 -0.406 -0.389 -0.355 -0.280 -0.136  0.102  0.446  0.882  1.370  1.890  2.407  2.907  3.325  3.635  3.858  4.023  4.152
4.30  9.999 -0.416 -0.401 -0.380 -0.346 -0.278 -0.147  0.075  0.407  0.839  1.333  1.854  2.383  2.918  3.396  3.788  4.075  4.288  4.451
4.35  9.999 -0.416 -0.399 -0.371 -0.331 -0.265 -0.142  0.069  0.394  0.823  1.316  1.840  2.387  2.933  3.451  3.904  4.255  4.515  4.718
4.40  9.999 -0.414 -0.398 -0.363 -0.314 -0.242 -0.123  0.081  0.401  0.830  1.325  1.857  2.401  2.965  3.510  4.003  4.408  4.713  4.945
4.45  9.999 -0.410 -0.397 -0.361 -0.300 -0.216 -0.090  0.114  0.434  0.864  1.363  1.896  2.446  3.018  3.578  4.098  4.540  4.884  5.142
4.50  9.999 -0.409 -0.394 -0.359 -0.293 -0.190 -0.048  0.165  0.489  0.921  1.422  1.955  2.510  3.083  3.652  4.189  4.653  5.022  5.298
4.55  9.999 -0.410 -0.400 -0.368 -0.302 -0.185 -0.013  0.225  0.559  0.995  1.496  2.026  2.583  3.149  3.720  4.262  4.734  5.115  5.392
4.60  9.999 -0.411 -0.401 -0.374 -0.316 -0.200 -0.011  0.265  0.629  1.072  1.571  2.096  2.645  3.200  3.761  4.293  4.760  5.140  5.412
4.65  9.999 -0.412 -0.403 -0.381 -0.330 -0.222 -0.033  0.255  0.646  1.113  1.616  2.136  2.669  3.208  3.748  4.260  4.716  5.091  5.363
4.70  9.999 -0.410 -0.404 -0.386 -0.342 -0.246 -0.068  0.214  0.603  1.074  1.588  2.114  2.639  3.162  3.680  4.173  4.617  4.989  5.267
4.75  9.999 -0.410 -0.404 -0.387 -0.351 -0.268 -0.105  0.161  0.534  0.989  1.494  2.024  2.555  3.077  3.584  4.064  4.500  4.869  5.153
4.80  9.999 -0.411 -0.405 -0.390 -0.357 -0.284 -0.138  0.107  0.461  0.900  1.393  1.915  2.450  2.981  3.487  3.962  4.391  4.752  5.036
4.85  9.999 -0.411 -0.405 -0.391 -0.359 -0.292 -0.161  0.063  0.395  0.821  1.306  1.822  2.356  2.894  3.408  3.883  4.304  4.652  4.927
4.90  9.999 -0.411 -0.406 -0.392 -0.363 -0.299 -0.177  0.030  0.345  0.760  1.240  1.755  2.288  2.829  3.350  3.827  4.237  4.566  4.823
4.95  9.999 -0.412 -0.405 -0.394 -0.367 -0.306 -0.188  0.011  0.316  0.723  1.200  1.714  2.246  2.785  3.309  3.785  4.180  4.483  4.715
5.00  9.999 -0.411 -0.406 -0.395 -0.371 -0.315 -0.201 -0.005  0.295  0.699  1.175  1.688  2.217  2.751  3.271  3.738  4.113  4.391  4.598
5.05  9.999 -0.407 -0.402 -0.395 -0.374 -0.324 -0.216 -0.022  0.278  0.681  1.154  1.661  2.182  2.706  3.214  3.664  4.019  4.277  4.471
5.10  9.999 -0.400 -0.398 -0.389 -0.374 -0.332 -0.236 -0.051  0.245  0.645  1.112  1.609  2.117  2.623  3.111  3.543  3.886  4.140  4.334
5.15  9.999 -0.397 -0.392 -0.385 -0.371 -0.336 -0.253 -0.086  0.195  0.581  1.033  1.513  2.001  2.488  2.957  3.378  3.722  3.988  4.189
5.20  9.999 -0.395 -0.390 -0.382 -0.368 -0.337 -0.266 -0.120  0.134  0.494  0.922  1.379  1.846  2.315  2.770  3.188  3.543  3.829  4.037
5.25  9.999 -0.397 -0.392 -0.383 -0.369 -0.341 -0.280 -0.155  0.068  0.393  0.791  1.224  1.672  2.126  2.575  2.995  3.364  3.668  3.881
5.30  9.999 -0.405 -0.398 -0.388 -0.374 -0.348 -0.294 -0.185  0.007  0.294  0.658  1.068  1.499  1.942  2.386  2.811  3.195  3.509  3.723
5.35  9.999 -0.411 -0.406 -0.396 -0.382 -0.357 -0.310 -0.215 -0.047  0.207  0.540  0.924  1.337  1.769  2.211  2.641  3.037  3.352  9.999
5.40  9.999 -0.414 -0.410 -0.403 -0.391 -0.369 -0.326 -0.243 -0.095  0.132  0.436  0.795  1.190  1.613  2.053  2.488  2.889  3.199  9.999
5.45  9.999 -0.418 -0.415 -0.410 -0.400 -0.381 -0.342 -0.267 -0.136  0.068  0.346  0.682  1.060  1.473  1.912  2.351  2.749  3.051  9.999
5.50  9.999 -0.419 -0.418 -0.414 -0.407 -0.391 -0.358 -0.292 -0.174  0.011  0.267  0.583  0.945  1.350  1.786  2.228  2.614  2.908  9.999
5.55  9.999 -0.420 -0.419 -0.417 -0.411 -0.399 -0.372 -0.314 -0.208 -0.038  0.198  0.497  0.844  1.241  1.674  2.114  2.483  9.999  9.999
5.60  9.999 -0.421 -0.420 -0.418 -0.414 -0.405 -0.382 -0.334 -0.240 -0.084  0.138  0.421  0.757  1.145  1.576  2.006  2.357  9.999  9.999
5.65  9.999 -0.421 -0.421 -0.419 -0.416 -0.408 -0.390 -0.350 -0.269 -0.128  0.082  0.354  0.681  1.062  1.489  1.899  2.239  9.999  9.999
5.70  9.999 -0.422 -0.421 -0.420 -0.417 -0.411 -0.395 -0.361 -0.291 -0.165  0.031  0.292  0.612  0.988  1.408  1.794  9.999  9.999  9.999
5.75  9.999 -0.422 -0.422 -0.420 -0.418 -0.412 -0.399 -0.370 -0.309 -0.197 -0.015  0.236  0.549  0.921  1.328  1.694  9.999  9.999  9.999
5.80  9.999 -0.422 -0.422 -0.421 -0.419 -0.414 -0.403 -0.377 -0.324 -0.223 -0.054  0.186  0.493  0.861  1.247  1.607  9.999  9.999  9.999
5.85  9.999 -0.422 -0.422 -0.421 -0.419 -0.415 -0.405 -0.382 -0.335 -0.243 -0.087  0.144  0.444  0.805  1.169  1.526  9.999  9.999  9.999
5.90  9.999 -0.422 -0.422 -0.421 -0.420 -0.416 -0.407 -0.387 -0.344 -0.260 -0.115  0.108  0.403  0.752  1.097  1.450  9.999  9.999  9.999
5.95  9.999 -0.422 -0.422 -0.421 -0.419 -0.416 -0.409 -0.390 -0.351 -0.274 -0.137  0.077  0.368  0.700  1.029  1.388  9.999  9.999  9.999
6.00  9.999 -0.422 -0.422 -0.421 -0.419 -0.417 -0.410 -0.393 -0.357 -0.286 -0.157  0.051  0.335  0.648  0.965  1.333  9.999  9.999  9.999
6.10  9.999 -0.422 -0.422 -0.421 -0.419 -0.416 -0.409 -0.395 -0.365 -0.304 -0.189  0.000  0.260  0.541  0.852  1.234  9.999  9.999  9.999
6.20  9.999 -0.423 -0.423 -0.422 -0.420 -0.417 -0.410 -0.396 -0.368 -0.313 -0.212 -0.044  0.178  0.436  0.754  1.140  9.999  9.999  9.999
6.30  9.999 -0.424 -0.423 -0.423 -0.422 -0.420 -0.414 -0.402 -0.376 -0.325 -0.234 -0.090  0.101  0.347  0.666  1.057  9.999  9.999  9.999
6.40  9.999 -0.424 -0.424 -0.424 -0.423 -0.421 -0.418 -0.408 -0.387 -0.343 -0.263 -0.139  0.034  0.274  0.589  0.985  9.999  9.999  9.999
6.50  9.999 -0.425 -0.425 -0.424 -0.423 -0.422 -0.419 -0.412 -0.395 -0.358 -0.291 -0.182 -0.019  0.211  0.524  0.914  9.999  9.999  9.999
6.60  9.999 -0.425 -0.425 -0.425 -0.424 -0.423 -0.421 -0.415 -0.400 -0.370 -0.312 -0.214 -0.062  0.160  0.464  0.849  9.999  9.999  9.999
6.70  9.999 -0.426 -0.426 -0.426 -0.425 -0.424 -0.422 -0.417 -0.404 -0.378 -0.328 -0.239 -0.097  0.114  0.409  0.783  9.999  9.999  9.999
6.80  9.999 -0.427 -0.427 -0.427 -0.426 -0.426 -0.424 -0.419 -0.408 -0.385 -0.340 -0.260 -0.127  0.073  0.356  0.719  9.999  9.999  9.999
6.90  9.999 -0.428 -0.428 -0.428 -0.427 -0.427 -0.425 -0.421 -0.412 -0.392 -0.351 -0.277 -0.155  0.034  0.305  0.656  9.999  9.999  9.999
7.00  9.999 -0.430 -0.429 -0.429 -0.429 -0.428 -0.427 -0.423 -0.415 -0.397 -0.360 -0.293 -0.180 -0.003  0.254  0.591  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.431 -0.431 -0.430 -0.429 -0.426 -0.418 -0.402 -0.369 -0.307 -0.203 -0.039  0.203  0.527  9.999  9.999  9.999
7.20  9.999 -0.434 -0.434 -0.433 -0.433 -0.433 -0.432 -0.429 -0.422 -0.407 -0.377 -0.322 -0.227 -0.075  0.151  0.459  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.436 -0.435 -0.432 -0.427 -0.413 -0.387 -0.336 -0.250 -0.113  0.098  0.388  9.999  9.999  9.999
7.40  9.999 -0.440 -0.440 -0.440 -0.440 -0.439 -0.438 -0.436 -0.431 -0.420 -0.396 -0.351 -0.275 -0.152  0.040  0.309  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.441 -0.437 -0.427 -0.406 -0.367 -0.302 -0.194 -0.023  0.250  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.447 -0.443 -0.434 -0.417 -0.384 -0.330 -0.241 -0.084  0.154  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.456 -0.455 -0.455 -0.454 -0.450 -0.443 -0.429 -0.403 -0.364 -0.287 -0.182  0.119  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.454 -0.443 -0.426 -0.397 -0.360 -0.209  0.100  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.460 -0.451 -0.443 -0.412 -0.295  0.035  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.479 -0.486 -0.482 -0.538 -0.323  0.014  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 94     200512182009       X=0.9000 Y=0.0997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.867 -1.065 -1.276 -1.492 -1.706 -1.905 -2.070 -2.171 -2.175 -2.083 -1.926 -1.731 -1.517 -1.295 -1.066 -0.829 -0.586 -0.338
3.80  9.999 -0.515 -0.601 -0.729 -0.884 -1.050 -1.210 -1.342 -1.416 -1.418 -1.340 -1.199 -1.024 -0.832 -0.628 -0.416 -0.194  0.037  0.276
3.85  9.999 -0.439 -0.436 -0.438 -0.458 -0.504 -0.566 -0.621 -0.649 -0.633 -0.569 -0.462 -0.323 -0.163  0.012  0.199  0.397  0.608  0.833
3.90  9.999 -0.434 -0.418 -0.381 -0.309 -0.207 -0.100 -0.010  0.062  0.128  0.197  0.281  0.382  0.502  0.639  0.792  0.959  1.143  1.345
3.95  9.999 -0.437 -0.422 -0.385 -0.301 -0.147  0.078  0.341  0.577  0.753  0.878  0.974  1.061  1.152  1.253  1.368  1.501  1.653  1.824
4.00  9.999 -0.437 -0.426 -0.396 -0.321 -0.170  0.079  0.417  0.789  1.119  1.363  1.532  1.650  1.740  1.823  1.913  2.016  2.137  2.279
4.05  9.999 -0.429 -0.423 -0.401 -0.340 -0.207  0.027  0.367  0.780  1.208  1.594  1.889  2.084  2.218  2.316  2.401  2.488  2.588  2.708
4.10  9.999 -0.425 -0.417 -0.398 -0.348 -0.235 -0.029  0.285  0.691  1.148  1.616  2.025  2.343  2.564  2.711  2.820  2.912  3.003  3.110
4.15  9.999 -0.420 -0.413 -0.396 -0.352 -0.254 -0.072  0.210  0.591  1.044  1.532  2.016  2.445  2.774  3.003  3.162  3.279  3.380  3.483
4.20  9.999 -0.418 -0.408 -0.392 -0.354 -0.268 -0.106  0.154  0.513  0.951  1.441  1.953  2.445  2.874  3.204  3.431  3.595  3.720  3.830
4.25  9.999 -0.416 -0.404 -0.386 -0.350 -0.273 -0.128  0.110  0.454  0.888  1.375  1.893  2.410  2.909  3.326  3.636  3.859  4.024  4.152
4.30  9.999 -0.414 -0.399 -0.377 -0.342 -0.272 -0.139  0.084  0.416  0.846  1.338  1.858  2.386  2.919  3.397  3.789  4.076  4.288  4.452
4.35  9.999 -0.413 -0.396 -0.368 -0.328 -0.259 -0.135  0.078  0.403  0.831  1.321  1.844  2.390  2.935  3.452  3.904  4.256  4.515  4.718
4.40  9.999 -0.411 -0.395 -0.360 -0.310 -0.238 -0.118  0.088  0.409  0.838  1.331  1.862  2.404  2.967  3.511  4.003  4.408  4.713  4.945
4.45  9.999 -0.407 -0.393 -0.356 -0.295 -0.210 -0.084  0.121  0.441  0.870  1.368  1.901  2.450  3.020  3.579  4.099  4.540  4.884  5.142
4.50  9.999 -0.405 -0.390 -0.354 -0.287 -0.183 -0.041  0.173  0.496  0.927  1.428  1.959  2.514  3.085  3.653  4.190  4.653  5.022  5.298
4.55  9.999 -0.407 -0.396 -0.363 -0.296 -0.178 -0.005  0.233  0.566  1.001  1.501  2.030  2.586  3.152  3.721  4.263  4.734  5.115  5.392
4.60  9.999 -0.407 -0.397 -0.369 -0.309 -0.192 -0.002  0.273  0.637  1.079  1.576  2.101  2.648  3.202  3.762  4.294  4.761  5.140  5.412
4.65  9.999 -0.408 -0.399 -0.376 -0.323 -0.213 -0.023  0.267  0.657  1.122  1.622  2.141  2.673  3.211  3.750  4.261  4.716  5.091  5.363
4.70  9.999 -0.407 -0.400 -0.381 -0.336 -0.237 -0.056  0.228  0.618  1.088  1.598  2.122  2.645  3.166  3.683  4.174  4.617  4.989  5.267
4.75  9.999 -0.407 -0.400 -0.382 -0.345 -0.259 -0.094  0.176  0.552  1.007  1.509  2.036  2.564  3.083  3.587  4.065  4.500  4.869  5.153
4.80  9.999 -0.407 -0.400 -0.384 -0.350 -0.275 -0.126  0.123  0.479  0.920  1.411  1.929  2.461  2.988  3.491  3.963  4.391  4.752  5.036
4.85  9.999 -0.407 -0.401 -0.385 -0.352 -0.283 -0.149  0.078  0.412  0.840  1.324  1.838  2.368  2.902  3.412  3.885  4.305  4.652  4.927
4.90  9.999 -0.406 -0.400 -0.386 -0.355 -0.290 -0.166  0.044  0.361  0.777  1.257  1.770  2.300  2.837  3.354  3.829  4.238  4.566  4.823
4.95  9.999 -0.406 -0.398 -0.386 -0.358 -0.296 -0.176  0.025  0.331  0.740  1.217  1.729  2.258  2.793  3.313  3.787  4.180  4.483  4.715
5.00  9.999 -0.403 -0.397 -0.385 -0.360 -0.302 -0.188  0.009  0.311  0.714  1.190  1.701  2.228  2.759  3.275  3.740  4.113  4.391  4.598
5.05  9.999 -0.395 -0.391 -0.382 -0.360 -0.307 -0.198 -0.004  0.295  0.698  1.170  1.676  2.194  2.714  3.217  3.665  4.019  4.277  4.471
5.10  9.999 -0.384 -0.381 -0.371 -0.354 -0.311 -0.212 -0.025  0.270  0.668  1.134  1.629  2.132  2.632  3.115  3.544  3.887  4.141  4.334
5.15  9.999 -0.376 -0.370 -0.360 -0.345 -0.307 -0.222 -0.052  0.230  0.617  1.069  1.547  2.027  2.503  2.963  3.380  3.723  3.988  4.189
5.20  9.999 -0.373 -0.364 -0.353 -0.335 -0.301 -0.227 -0.077  0.180  0.544  0.976  1.431  1.886  2.337  2.780  3.192  3.544  3.829  4.037
5.25  9.999 -0.377 -0.367 -0.353 -0.333 -0.299 -0.233 -0.102  0.126  0.458  0.862  1.295  1.727  2.157  2.588  3.000  3.366  3.669  3.881
5.30  9.999 -0.390 -0.378 -0.361 -0.341 -0.306 -0.244 -0.127  0.074  0.371  0.744  1.153  1.566  1.981  2.403  2.818  3.197  3.510  3.724
5.35  9.999 -0.401 -0.392 -0.376 -0.352 -0.318 -0.260 -0.155  0.024  0.292  0.636  1.021  1.415  1.816  2.233  2.650  3.040  3.353  9.999
5.40  9.999 -0.408 -0.401 -0.389 -0.370 -0.337 -0.281 -0.184 -0.021  0.224  0.540  0.900  1.276  1.666  2.078  2.498  2.893  3.201  9.999
5.45  9.999 -0.415 -0.411 -0.402 -0.386 -0.358 -0.305 -0.214 -0.063  0.162  0.456  0.795  1.153  1.531  1.940  2.363  2.754  3.054  9.999
5.50  9.999 -0.418 -0.415 -0.409 -0.398 -0.375 -0.331 -0.248 -0.106  0.105  0.380  0.700  1.043  1.412  1.817  2.242  2.620  2.914  9.999
5.55  9.999 -0.419 -0.417 -0.414 -0.406 -0.389 -0.353 -0.281 -0.150  0.052  0.312  0.616  0.945  1.307  1.709  2.130  2.491  9.999  9.999
5.60  9.999 -0.420 -0.419 -0.416 -0.411 -0.398 -0.370 -0.310 -0.194 -0.004  0.248  0.540  0.861  1.217  1.615  2.024  2.368  9.999  9.999
5.65  9.999 -0.421 -0.420 -0.418 -0.413 -0.404 -0.382 -0.333 -0.234 -0.060  0.184  0.471  0.787  1.138  1.532  1.921  2.254  9.999  9.999
5.70  9.999 -0.421 -0.420 -0.419 -0.415 -0.407 -0.389 -0.348 -0.265 -0.110  0.123  0.406  0.721  1.068  1.455  1.821  9.999  9.999  9.999
5.75  9.999 -0.421 -0.421 -0.419 -0.416 -0.410 -0.394 -0.360 -0.289 -0.154  0.064  0.343  0.657  1.004  1.380  1.728  9.999  9.999  9.999
5.80  9.999 -0.422 -0.421 -0.420 -0.417 -0.412 -0.398 -0.369 -0.307 -0.188  0.013  0.284  0.597  0.946  1.305  1.646  9.999  9.999  9.999
5.85  9.999 -0.421 -0.421 -0.420 -0.418 -0.413 -0.401 -0.375 -0.321 -0.214 -0.029  0.234  0.546  0.892  1.234  1.573  9.999  9.999  9.999
5.90  9.999 -0.422 -0.421 -0.420 -0.418 -0.414 -0.404 -0.381 -0.332 -0.234 -0.063  0.192  0.503  0.842  1.170  1.504  9.999  9.999  9.999
5.95  9.999 -0.421 -0.421 -0.420 -0.418 -0.415 -0.406 -0.385 -0.340 -0.251 -0.089  0.157  0.468  0.797  1.111  1.446  9.999  9.999  9.999
6.00  9.999 -0.421 -0.420 -0.419 -0.418 -0.414 -0.406 -0.388 -0.347 -0.264 -0.111  0.129  0.437  0.754  1.057  1.394  9.999  9.999  9.999
6.10  9.999 -0.422 -0.421 -0.418 -0.416 -0.411 -0.404 -0.388 -0.354 -0.282 -0.146  0.079  0.369  0.661  0.949  1.288  9.999  9.999  9.999
