6.50  9.999 -0.424 -0.424 -0.423 -0.422 -0.420 -0.415 -0.401 -0.367 -0.284 -0.132  0.068  0.275  0.480  0.714  1.032  9.999  9.999  9.999
6.60  9.999 -0.425 -0.424 -0.424 -0.423 -0.422 -0.418 -0.408 -0.383 -0.325 -0.212 -0.046  0.141  0.344  0.594  0.932  9.999  9.999  9.999
6.70  9.999 -0.426 -0.425 -0.425 -0.424 -0.423 -0.420 -0.413 -0.393 -0.350 -0.264 -0.130  0.037  0.235  0.495  0.841  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.426 -0.425 -0.425 -0.422 -0.416 -0.401 -0.367 -0.300 -0.191 -0.043  0.150  0.413  0.758  9.999  9.999  9.999
6.90  9.999 -0.428 -0.427 -0.427 -0.426 -0.426 -0.424 -0.419 -0.407 -0.379 -0.326 -0.235 -0.102  0.085  0.346  0.688  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.429 -0.428 -0.427 -0.425 -0.421 -0.410 -0.387 -0.342 -0.264 -0.142  0.035  0.287  0.615  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.431 -0.430 -0.430 -0.428 -0.423 -0.413 -0.392 -0.352 -0.282 -0.172 -0.008  0.229  0.545  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.431 -0.427 -0.417 -0.397 -0.360 -0.298 -0.200 -0.051  0.171  0.472  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.435 -0.434 -0.431 -0.423 -0.406 -0.372 -0.316 -0.229 -0.095  0.112  0.397  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.439 -0.438 -0.436 -0.429 -0.415 -0.387 -0.338 -0.261 -0.140  0.050  0.316  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.443 -0.441 -0.436 -0.424 -0.400 -0.359 -0.292 -0.186 -0.016  0.256  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.446 -0.442 -0.433 -0.414 -0.379 -0.324 -0.235 -0.079  0.160  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.456 -0.455 -0.455 -0.453 -0.450 -0.442 -0.427 -0.400 -0.360 -0.283 -0.177  0.125  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.453 -0.442 -0.424 -0.394 -0.356 -0.205  0.106  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.459 -0.450 -0.441 -0.410 -0.291  0.041  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.479 -0.485 -0.480 -0.535 -0.319  0.020  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 97     200512182009       X=0.9000 Y=0.0960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.862 -1.059 -1.270 -1.486 -1.699 -1.897 -2.061 -2.160 -2.161 -2.066 -1.905 -1.704 -1.482 -1.249 -1.003 -0.743 -0.464 -0.165
3.80  9.999 -0.509 -0.595 -0.722 -0.877 -1.042 -1.202 -1.333 -1.405 -1.404 -1.324 -1.180 -1.000 -0.801 -0.590 -0.367 -0.131  0.117  0.378
3.85  9.999 -0.430 -0.426 -0.428 -0.449 -0.496 -0.558 -0.613 -0.640 -0.622 -0.555 -0.446 -0.303 -0.137  0.045  0.241  0.452  0.678  0.921
3.90  9.999 -0.427 -0.408 -0.368 -0.296 -0.196 -0.091 -0.001  0.071  0.138  0.209  0.294  0.399  0.524  0.668  0.830  1.009  1.208  1.425
3.95  9.999 -0.431 -0.414 -0.373 -0.286 -0.131  0.094  0.354  0.589  0.765  0.890  0.989  1.078  1.173  1.280  1.404  1.547  1.711  1.896
4.00  9.999 -0.431 -0.418 -0.385 -0.306 -0.150  0.101  0.439  0.809  1.138  1.381  1.549  1.666  1.760  1.848  1.944  2.056  2.186  2.338
4.05  9.999 -0.423 -0.414 -0.390 -0.326 -0.187  0.054  0.399  0.814  1.240  1.618  1.906  2.101  2.236  2.337  2.427  2.520  2.627  2.752
4.10  9.999 -0.416 -0.407 -0.386 -0.332 -0.214 -0.001  0.321  0.731  1.188  1.646  2.048  2.361  2.581  2.729  2.840  2.936  3.031  3.140
4.15  9.999 -0.407 -0.397 -0.379 -0.332 -0.229 -0.041  0.248  0.634  1.087  1.568  2.044  2.465  2.791  3.019  3.177  3.296  3.398  3.503
4.20  9.999 -0.404 -0.390 -0.368 -0.326 -0.235 -0.067  0.197  0.559  0.996  1.480  1.984  2.467  2.890  3.217  3.443  3.607  3.732  3.843
4.25  9.999 -0.404 -0.389 -0.365 -0.321 -0.236 -0.083  0.160  0.503  0.933  1.413  1.924  2.433  2.924  3.337  3.645  3.867  4.032  4.161
4.30  9.999 -0.401 -0.384 -0.359 -0.317 -0.236 -0.090  0.142  0.473  0.895  1.377  1.888  2.409  2.935  3.408  3.796  4.082  4.293  4.457
4.35  9.999 -0.397 -0.378 -0.348 -0.304 -0.228 -0.092  0.132  0.462  0.885  1.365  1.877  2.414  2.950  3.461  3.910  4.260  4.518  4.721
4.40  9.999 -0.393 -0.374 -0.336 -0.284 -0.207 -0.078  0.136  0.463  0.891  1.377  1.898  2.432  2.984  3.520  4.008  4.411  4.715  4.947
4.45  9.999 -0.390 -0.371 -0.330 -0.265 -0.175 -0.042  0.170  0.492  0.919  1.413  1.940  2.480  3.040  3.588  4.103  4.542  4.886  5.143
4.50  9.999 -0.388 -0.368 -0.327 -0.254 -0.144  0.007  0.227  0.550  0.975  1.470  1.997  2.546  3.107  3.664  4.194  4.654  5.023  5.298
4.55  9.999 -0.388 -0.373 -0.335 -0.262 -0.137  0.044  0.290  0.625  1.051  1.542  2.065  2.616  3.175  3.733  4.267  4.735  5.116  5.392
4.60  9.999 -0.388 -0.373 -0.338 -0.272 -0.146  0.052  0.332  0.696  1.133  1.620  2.136  2.678  3.226  3.776  4.299  4.762  5.140  5.411
4.65  9.999 -0.390 -0.376 -0.346 -0.285 -0.164  0.039  0.335  0.725  1.183  1.674  2.184  2.709  3.240  3.769  4.270  4.719  5.091  5.362
4.70  9.999 -0.388 -0.377 -0.352 -0.298 -0.188  0.009  0.309  0.705  1.171  1.671  2.183  2.695  3.206  3.710  4.188  4.622  4.989  5.266
4.75  9.999 -0.388 -0.377 -0.353 -0.307 -0.210 -0.029  0.261  0.653  1.114  1.610  2.123  2.635  3.137  3.624  4.085  4.508  4.870  5.152
4.80  9.999 -0.387 -0.376 -0.356 -0.313 -0.226 -0.062  0.207  0.582  1.034  1.525  2.035  2.549  3.054  3.537  3.988  4.400  4.754  5.035
4.85  9.999 -0.385 -0.374 -0.353 -0.313 -0.234 -0.084  0.163  0.515  0.954  1.443  1.953  2.467  2.977  3.463  3.912  4.315  4.654  4.926
4.90  9.999 -0.378 -0.368 -0.350 -0.313 -0.239 -0.102  0.127  0.462  0.886  1.371  1.884  2.401  2.915  3.406  3.856  4.247  4.567  4.821
4.95  9.999 -0.371 -0.359 -0.341 -0.307 -0.237 -0.106  0.111  0.431  0.846  1.325  1.837  2.357  2.870  3.363  3.812  4.188  4.484  4.713
5.00  9.999 -0.358 -0.347 -0.329 -0.296 -0.231 -0.106  0.103  0.412  0.819  1.296  1.806  2.323  2.833  3.322  3.762  4.121  4.391  4.597
5.05  9.999 -0.329 -0.320 -0.305 -0.275 -0.213 -0.095  0.107  0.409  0.808  1.277  1.783  2.294  2.792  3.265  3.688  4.027  4.279  4.471
5.10  9.999 -0.292 -0.282 -0.266 -0.240 -0.185 -0.075  0.117  0.410  0.800  1.260  1.756  2.256  2.733  3.177  3.573  3.899  4.144  4.335
5.15  9.999 -0.264 -0.245 -0.223 -0.193 -0.140 -0.041  0.137  0.416  0.792  1.238  1.719  2.200  2.648  3.054  3.424  3.741  3.995  4.191
5.20  9.999 -0.253 -0.225 -0.193 -0.152 -0.093  0.003  0.165  0.422  0.777  1.206  1.670  2.128  2.543  2.910  3.256  3.571  3.840  4.041
5.25  9.999 -0.264 -0.230 -0.188 -0.137 -0.065  0.039  0.194  0.428  0.755  1.162  1.607  2.042  2.426  2.760  3.085  3.402  3.684  3.888
5.30  9.999 -0.304 -0.260 -0.208 -0.150 -0.072  0.040  0.200  0.424  0.727  1.108  1.531  1.945  2.304  2.613  2.922  3.242  3.528  3.735
5.35  9.999 -0.344 -0.307 -0.254 -0.185 -0.099  0.016  0.178  0.400  0.690  1.048  1.450  1.844  2.182  2.474  2.773  3.093  3.375  9.999
5.40  9.999 -0.376 -0.349 -0.307 -0.245 -0.153 -0.030  0.135  0.359  0.647  0.990  1.369  1.742  2.064  2.344  2.636  2.955  3.230  9.999
5.45  9.999 -0.399 -0.381 -0.350 -0.299 -0.218 -0.096  0.074  0.302  0.594  0.933  1.294  1.646  1.953  2.225  2.515  2.824  3.095  9.999
5.50  9.999 -0.408 -0.398 -0.380 -0.344 -0.279 -0.171 -0.003  0.234  0.535  0.875  1.225  1.559  1.851  2.116  2.406  2.703  2.976  9.999
5.55  9.999 -0.414 -0.408 -0.396 -0.373 -0.328 -0.240 -0.083  0.156  0.473  0.819  1.159  1.479  1.759  2.020  2.307  2.592  9.999  9.999
5.60  9.999 -0.416 -0.412 -0.405 -0.390 -0.359 -0.293 -0.161  0.070  0.397  0.759  1.097  1.405  1.679  1.938  2.218  2.494  9.999  9.999
5.65  9.999 -0.417 -0.415 -0.410 -0.399 -0.376 -0.327 -0.223 -0.019  0.306  0.685  1.035  1.338  1.608  1.869  2.138  2.408  9.999  9.999
5.70  9.999 -0.418 -0.416 -0.412 -0.403 -0.386 -0.348 -0.266 -0.096  0.209  0.600  0.967  1.276  1.547  1.807  2.068  9.999  9.999  9.999
5.75  9.999 -0.419 -0.417 -0.413 -0.407 -0.393 -0.363 -0.296 -0.156  0.113  0.504  0.891  1.213  1.490  1.751  2.005  9.999  9.999  9.999
5.80  9.999 -0.420 -0.418 -0.415 -0.409 -0.397 -0.372 -0.316 -0.197  0.038  0.407  0.809  1.148  1.435  1.697  1.951  9.999  9.999  9.999
5.85  9.999 -0.419 -0.418 -0.416 -0.410 -0.399 -0.377 -0.328 -0.226 -0.019  0.324  0.728  1.083  1.381  1.645  1.904  9.999  9.999  9.999
5.90  9.999 -0.419 -0.418 -0.416 -0.411 -0.402 -0.382 -0.338 -0.245 -0.060  0.258  0.657  1.024  1.330  1.600  1.860  9.999  9.999  9.999
5.95  9.999 -0.418 -0.417 -0.415 -0.411 -0.403 -0.385 -0.345 -0.259 -0.089  0.207  0.597  0.973  1.288  1.562  1.828  9.999  9.999  9.999
6.00  9.999 -0.416 -0.414 -0.412 -0.408 -0.401 -0.385 -0.349 -0.270 -0.111  0.170  0.549  0.930  1.254  1.534  1.798  9.999  9.999  9.999
6.10  9.999 -0.417 -0.413 -0.408 -0.400 -0.391 -0.375 -0.344 -0.277 -0.137  0.119  0.483  0.867  1.204  1.481  1.715  9.999  9.999  9.999
6.20  9.999 -0.421 -0.419 -0.415 -0.405 -0.389 -0.364 -0.326 -0.260 -0.135  0.098  0.440  0.812  1.134  1.375  1.586  9.999  9.999  9.999
6.30  9.999 -0.422 -0.422 -0.420 -0.416 -0.407 -0.384 -0.336 -0.253 -0.117  0.102  0.408  0.735  1.007  1.209  1.421  9.999  9.999  9.999
6.40  9.999 -0.423 -0.423 -0.422 -0.420 -0.415 -0.404 -0.373 -0.298 -0.151  0.073  0.347  0.615  0.833  1.025  1.257  9.999  9.999  9.999
6.50  9.999 -0.424 -0.424 -0.423 -0.421 -0.419 -0.412 -0.393 -0.344 -0.229 -0.027  0.217  0.446  0.647  0.848  1.128  9.999  9.999  9.999
6.60  9.999 -0.424 -0.424 -0.424 -0.423 -0.421 -0.416 -0.402 -0.368 -0.288 -0.135  0.071  0.279  0.475  0.697  1.004  9.999  9.999  9.999
6.70  9.999 -0.425 -0.425 -0.425 -0.424 -0.423 -0.419 -0.409 -0.384 -0.325 -0.212 -0.045  0.139  0.331  0.569  0.895  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.426 -0.425 -0.424 -0.421 -0.414 -0.395 -0.351 -0.266 -0.134  0.028  0.217  0.466  0.796  9.999  9.999  9.999
6.90  9.999 -0.427 -0.427 -0.427 -0.426 -0.425 -0.423 -0.417 -0.402 -0.369 -0.303 -0.197 -0.054  0.131  0.385  0.719  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.428 -0.428 -0.427 -0.424 -0.419 -0.406 -0.379 -0.326 -0.237 -0.109  0.071  0.319  0.639  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.430 -0.430 -0.429 -0.427 -0.421 -0.408 -0.383 -0.337 -0.261 -0.144  0.022  0.254  0.564  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.430 -0.425 -0.413 -0.388 -0.346 -0.277 -0.175 -0.027  0.191  0.486  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.435 -0.434 -0.430 -0.420 -0.399 -0.360 -0.298 -0.209 -0.077  0.126  0.407  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.439 -0.438 -0.435 -0.427 -0.411 -0.378 -0.324 -0.246 -0.127  0.059  0.324  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.442 -0.440 -0.435 -0.421 -0.395 -0.351 -0.283 -0.178 -0.009  0.262  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.446 -0.442 -0.431 -0.411 -0.374 -0.318 -0.229 -0.073  0.167  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.455 -0.455 -0.455 -0.453 -0.450 -0.441 -0.425 -0.397 -0.356 -0.279 -0.172  0.131  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.453 -0.440 -0.422 -0.391 -0.352 -0.200  0.112  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.458 -0.448 -0.439 -0.407 -0.286  0.048  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.478 -0.484 -0.479 -0.531 -0.315  0.027  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 98     200512182009       X=0.9000 Y=0.0900 Z=0.0100 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.859 -1.056 -1.267 -1.481 -1.694 -1.891 -2.054 -2.152 -2.150 -2.052 -1.887 -1.680 -1.451 -1.205 -0.939 -0.648 -0.326  0.027
3.80  9.999 -0.505 -0.590 -0.717 -0.872 -1.038 -1.197 -1.326 -1.398 -1.394 -1.311 -1.164 -0.981 -0.778 -0.559 -0.328 -0.081  0.184  0.471
3.85  9.999 -0.424 -0.419 -0.421 -0.443 -0.491 -0.553 -0.607 -0.632 -0.613 -0.544 -0.432 -0.286 -0.116  0.072  0.275  0.494  0.732  0.987
3.90  9.999 -0.422 -0.401 -0.360 -0.287 -0.188 -0.084  0.006  0.078  0.146  0.218  0.306  0.413  0.542  0.691  0.860  1.048  1.257  1.486
3.95  9.999 -0.427 -0.408 -0.365 -0.275 -0.119  0.104  0.364  0.598  0.774  0.901  1.000  1.093  1.191  1.303  1.433  1.584  1.758  1.953
4.00  9.999 -0.427 -0.413 -0.378 -0.296 -0.137  0.116  0.454  0.823  1.151  1.394  1.562  1.681  1.778  1.871  1.973  2.091  2.230  2.391
4.05  9.999 -0.418 -0.409 -0.383 -0.315 -0.173  0.072  0.420  0.836  1.260  1.635  1.921  2.117  2.254  2.359  2.453  2.552  2.665  2.796
4.10  9.999 -0.409 -0.400 -0.377 -0.321 -0.200  0.018  0.345  0.759  1.215  1.669  2.068  2.378  2.597  2.748  2.862  2.961  3.061  3.174
4.15  9.999 -0.398 -0.387 -0.367 -0.318 -0.212 -0.019  0.276  0.667  1.121  1.598  2.068  2.485  2.807  3.035  3.195  3.315  3.419  3.526
4.20  9.999 -0.395 -0.377 -0.353 -0.307 -0.212 -0.040  0.229  0.595  1.032  1.513  2.012  2.490  2.908  3.232  3.457  3.620  3.747  3.858
4.25  9.999 -0.396 -0.378 -0.350 -0.301 -0.209 -0.050  0.197  0.542  0.970  1.447  1.952  2.456  2.941  3.350  3.656  3.877  4.042  4.171
4.30  9.999 -0.392 -0.373 -0.345 -0.298 -0.210 -0.054  0.185  0.518  0.936  1.413  1.918  2.433  2.952  3.420  3.805  4.089  4.300  4.464
4.35  9.999 -0.385 -0.365 -0.333 -0.285 -0.203 -0.059  0.175  0.509  0.929  1.403  1.909  2.439  2.968  3.473  3.918  4.266  4.523  4.725
4.40  9.999 -0.380 -0.358 -0.319 -0.264 -0.183 -0.047  0.176  0.508  0.936  1.419  1.934  2.459  3.002  3.531  4.014  4.415  4.719  4.950
4.45  9.999 -0.379 -0.356 -0.311 -0.242 -0.147 -0.007  0.211  0.536  0.963  1.454  1.977  2.510  3.060  3.600  4.108  4.545  4.888  5.145
4.50  9.999 -0.375 -0.353 -0.308 -0.230 -0.114  0.045  0.272  0.597  1.019  1.509  2.033  2.577  3.129  3.676  4.199  4.656  5.024  5.299
4.55  9.999 -0.375 -0.356 -0.315 -0.238 -0.107  0.083  0.337  0.675  1.097  1.581  2.098  2.646  3.197  3.747  4.272  4.736  5.116  5.391
4.60  9.999 -0.374 -0.355 -0.316 -0.244 -0.113  0.091  0.377  0.745  1.180  1.662  2.171  2.707  3.250  3.791  4.306  4.763  5.139  5.410
4.65  9.999 -0.377 -0.359 -0.325 -0.258 -0.129  0.082  0.384  0.776  1.233  1.719  2.223  2.742  3.268  3.789  4.281  4.722  5.090  5.360
4.70  9.999 -0.375 -0.360 -0.331 -0.271 -0.153  0.055  0.364  0.763  1.228  1.725  2.231  2.738  3.243  3.739  4.207  4.630  4.990  5.264
4.75  9.999 -0.375 -0.360 -0.332 -0.279 -0.174  0.018  0.320  0.721  1.184  1.679  2.187  2.692  3.185  3.663  4.110  4.519  4.872  5.150
4.80  9.999 -0.373 -0.360 -0.335 -0.286 -0.190 -0.014  0.267  0.654  1.113  1.606  2.113  2.620  3.114  3.583  4.019  4.414  4.756  5.033
4.85  9.999 -0.368 -0.354 -0.330 -0.285 -0.198 -0.035  0.226  0.590  1.036  1.529  2.039  2.547  3.045  3.515  3.945  4.329  4.656  4.924
4.90  9.999 -0.359 -0.346 -0.324 -0.282 -0.201 -0.052  0.193  0.539  0.970  1.458  1.972  2.485  2.986  3.461  3.890  4.261  4.569  4.819
4.95  9.999 -0.346 -0.331 -0.310 -0.270 -0.192 -0.051  0.180  0.511  0.931  1.410  1.923  2.440  2.941  3.417  3.844  4.201  4.485  4.711
5.00  9.999 -0.325 -0.311 -0.289 -0.251 -0.179 -0.044  0.176  0.496  0.906  1.381  1.890  2.405  2.905  3.375  3.792  4.132  4.393  4.595
5.05  9.999 -0.282 -0.269 -0.250 -0.215 -0.146 -0.020  0.190  0.498  0.896  1.363  1.868  2.377  2.868  3.321  3.719  4.039  4.282  4.470
5.10  9.999 -0.229 -0.215 -0.193 -0.161 -0.099  0.020  0.218  0.512  0.898  1.351  1.845  2.346  2.821  3.247  3.614  3.916  4.151  4.336
5.15  9.999 -0.190 -0.162 -0.130 -0.092 -0.029  0.080  0.263  0.540  0.907  1.343  1.820  2.307  2.760  3.149  3.482  3.768  4.006  4.195
5.20  9.999 -0.174 -0.135 -0.089 -0.032  0.043  0.153  0.322  0.574  0.918  1.336  1.794  2.259  2.685  3.035  3.335  3.610  3.857  4.048
5.25  9.999 -0.188 -0.138 -0.081 -0.009  0.085  0.212  0.381  0.614  0.928  1.322  1.762  2.204  2.599  2.914  3.185  3.452  3.706  3.898
5.30  9.999 -0.242 -0.178 -0.106 -0.024  0.081  0.222  0.406  0.635  0.929  1.297  1.717  2.140  2.506  2.792  3.041  3.303  3.556  3.752
5.35  9.999 -0.302 -0.246 -0.169 -0.073  0.045  0.194  0.388  0.627  0.913  1.259  1.659  2.063  2.407  2.673  2.907  3.164  3.409  9.999
5.40  9.999 -0.352 -0.310 -0.247 -0.157 -0.030  0.133  0.336  0.587  0.881  1.217  1.594  1.978  2.306  2.558  2.783  3.034  3.271  9.999
5.45  9.999 -0.386 -0.359 -0.312 -0.236 -0.122  0.040  0.254  0.519  0.828  1.170  1.532  1.894  2.205  2.448  2.670  2.912  3.147  9.999
5.50  9.999 -0.402 -0.387 -0.358 -0.304 -0.211 -0.063  0.150  0.431  0.762  1.115  1.472  1.817  2.112  2.345  2.566  2.800  3.036  9.999
5.55  9.999 -0.410 -0.401 -0.384 -0.349 -0.283 -0.158  0.045  0.334  0.689  1.060  1.415  1.746  2.027  2.253  2.473  2.701  9.999  9.999
5.60  9.999 -0.413 -0.408 -0.397 -0.375 -0.328 -0.234 -0.056  0.233  0.607  1.000  1.359  1.679  1.950  2.173  2.389  2.614  9.999  9.999
5.65  9.999 -0.415 -0.412 -0.404 -0.389 -0.356 -0.285 -0.141  0.126  0.513  0.931  1.303  1.618  1.881  2.103  2.318  2.539  9.999  9.999
5.70  9.999 -0.416 -0.413 -0.407 -0.395 -0.371 -0.318 -0.204  0.028  0.407  0.849  1.242  1.560  1.821  2.043  2.258  9.999  9.999  9.999
5.75  9.999 -0.418 -0.415 -0.409 -0.400 -0.381 -0.339 -0.247 -0.055  0.294  0.750  1.169  1.499  1.765  1.990  2.205  9.999  9.999  9.999
5.80  9.999 -0.418 -0.416 -0.411 -0.402 -0.385 -0.351 -0.274 -0.112  0.198  0.643  1.086  1.435  1.709  1.941  2.161  9.999  9.999  9.999
5.85  9.999 -0.418 -0.416 -0.413 -0.404 -0.389 -0.358 -0.291 -0.151  0.123  0.545  0.999  1.368  1.654  1.894  2.121  9.999  9.999  9.999
5.90  9.999 -0.417 -0.416 -0.413 -0.406 -0.392 -0.363 -0.302 -0.176  0.068  0.464  0.918  1.304  1.603  1.852  2.084  9.999  9.999  9.999
5.95  9.999 -0.416 -0.414 -0.412 -0.406 -0.393 -0.367 -0.310 -0.193  0.031  0.400  0.848  1.247  1.558  1.816  2.058  9.999  9.999  9.999
6.00  9.999 -0.414 -0.411 -0.408 -0.402 -0.391 -0.368 -0.315 -0.205  0.006  0.354  0.790  1.197  1.522  1.790  2.034  9.999  9.999  9.999
6.10  9.999 -0.415 -0.409 -0.401 -0.392 -0.378 -0.356 -0.311 -0.216 -0.025  0.297  0.713  1.124  1.471  1.749  1.972  9.999  9.999  9.999
6.20  9.999 -0.420 -0.417 -0.410 -0.395 -0.372 -0.338 -0.287 -0.198 -0.029  0.269  0.668  1.073  1.416  1.665  1.856  9.999  9.999  9.999
6.30  9.999 -0.422 -0.421 -0.418 -0.412 -0.396 -0.359 -0.289 -0.177 -0.002  0.272  0.638  1.010  1.308  1.507  1.682  9.999  9.999  9.999
6.40  9.999 -0.423 -0.422 -0.421 -0.417 -0.410 -0.391 -0.340 -0.222 -0.016  0.267  0.595  0.904  1.137  1.310  1.485  9.999  9.999  9.999
6.50  9.999 -0.423 -0.423 -0.422 -0.420 -0.416 -0.404 -0.373 -0.291 -0.110  0.170  0.473  0.731  0.932  1.098  1.330  9.999  9.999  9.999
6.60  9.999 -0.424 -0.424 -0.423 -0.422 -0.419 -0.411 -0.388 -0.332 -0.202  0.027  0.297  0.531  0.721  0.907  1.168  9.999  9.999  9.999
6.70  9.999 -0.425 -0.425 -0.424 -0.423 -0.421 -0.415 -0.399 -0.358 -0.264 -0.090  0.133  0.343  0.530  0.736  1.025  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.425 -0.425 -0.423 -0.419 -0.407 -0.378 -0.309 -0.180 -0.002  0.183  0.368  0.592  0.892  9.999  9.999  9.999
6.90  9.999 -0.427 -0.427 -0.426 -0.425 -0.424 -0.421 -0.412 -0.390 -0.341 -0.245 -0.104  0.058  0.245  0.483  0.799  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.428 -0.427 -0.425 -0.422 -0.414 -0.396 -0.358 -0.284 -0.171 -0.024  0.160  0.399  0.704  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.430 -0.429 -0.428 -0.424 -0.416 -0.397 -0.362 -0.301 -0.205 -0.074  0.096  0.321  0.616  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.432 -0.431 -0.428 -0.421 -0.402 -0.367 -0.310 -0.226 -0.113  0.035  0.245  0.525  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.435 -0.435 -0.433 -0.427 -0.412 -0.381 -0.327 -0.252 -0.157 -0.029  0.165  0.434  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.439 -0.437 -0.433 -0.423 -0.399 -0.354 -0.290 -0.208 -0.092  0.087  0.345  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.443 -0.443 -0.442 -0.439 -0.432 -0.414 -0.380 -0.328 -0.257 -0.154  0.012  0.280  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.446 -0.440 -0.427 -0.402 -0.360 -0.301 -0.212 -0.056  0.185  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.455 -0.455 -0.455 -0.453 -0.449 -0.439 -0.420 -0.388 -0.344 -0.265 -0.157  0.149  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.458 -0.451 -0.437 -0.416 -0.383 -0.342 -0.188  0.130  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.465 -0.456 -0.444 -0.432 -0.398 -0.273  0.067  9.999  9.999  9.999
