5.30  9.999 -0.433 -0.418 -0.397 -0.370 -0.324 -0.236 -0.074  0.186  0.539  0.950  1.387  1.831  2.278  2.723  3.142  3.509  3.804  4.014
5.35  9.999 -0.446 -0.434 -0.415 -0.385 -0.340 -0.259 -0.111  0.127  0.451  0.834  1.246  1.668  2.100  2.536  2.955  3.330  3.636  3.858
5.40  9.999 -0.454 -0.446 -0.431 -0.407 -0.364 -0.286 -0.150  0.068  0.366  0.721  1.108  1.510  1.929  2.360  2.779  3.161  3.473  9.999
5.45  9.999 -0.462 -0.457 -0.446 -0.426 -0.389 -0.319 -0.191  0.010  0.286  0.616  0.981  1.366  1.771  2.196  2.617  3.002  3.317  9.999
5.50  9.999 -0.465 -0.462 -0.455 -0.441 -0.411 -0.352 -0.238 -0.050  0.208  0.518  0.864  1.233  1.627  2.047  2.469  2.852  3.169  9.999
5.55  9.999 -0.467 -0.465 -0.460 -0.450 -0.429 -0.380 -0.283 -0.111  0.134  0.430  0.759  1.113  1.498  1.911  2.332  2.709  9.999  9.999
5.60  9.999 -0.467 -0.466 -0.463 -0.456 -0.440 -0.402 -0.322 -0.172  0.058  0.345  0.664  1.007  1.382  1.790  2.205  2.575  9.999  9.999
5.65  9.999 -0.468 -0.467 -0.465 -0.459 -0.447 -0.417 -0.353 -0.227 -0.017  0.262  0.575  0.911  1.278  1.682  2.086  2.451  9.999  9.999
5.70  9.999 -0.469 -0.468 -0.466 -0.461 -0.451 -0.427 -0.374 -0.269 -0.083  0.182  0.492  0.824  1.185  1.583  1.973  9.999  9.999  9.999
5.75  9.999 -0.469 -0.468 -0.467 -0.463 -0.454 -0.435 -0.391 -0.302 -0.141  0.108  0.411  0.741  1.100  1.491  1.869  9.999  9.999  9.999
5.80  9.999 -0.469 -0.469 -0.468 -0.464 -0.457 -0.440 -0.404 -0.328 -0.186  0.043  0.338  0.665  1.024  1.405  1.772  9.999  9.999  9.999
5.85  9.999 -0.469 -0.469 -0.468 -0.465 -0.459 -0.444 -0.412 -0.346 -0.220 -0.010  0.275  0.600  0.957  1.324  1.683  9.999  9.999  9.999
5.90  9.999 -0.469 -0.469 -0.468 -0.466 -0.460 -0.448 -0.420 -0.361 -0.248 -0.054  0.221  0.546  0.898  1.250  1.599  9.999  9.999  9.999
5.95  9.999 -0.469 -0.468 -0.468 -0.465 -0.461 -0.450 -0.425 -0.373 -0.270 -0.089  0.177  0.501  0.846  1.182  1.523  9.999  9.999  9.999
6.00  9.999 -0.468 -0.467 -0.467 -0.465 -0.461 -0.451 -0.429 -0.382 -0.288 -0.118  0.140  0.462  0.797  1.118  1.451  9.999  9.999  9.999
6.10  9.999 -0.469 -0.468 -0.466 -0.462 -0.457 -0.448 -0.430 -0.391 -0.311 -0.162  0.077  0.383  0.691  0.989  1.314  9.999  9.999  9.999
6.20  9.999 -0.470 -0.470 -0.469 -0.466 -0.460 -0.448 -0.428 -0.390 -0.319 -0.186  0.027  0.293  0.568  0.853  1.186  9.999  9.999  9.999
6.30  9.999 -0.471 -0.471 -0.470 -0.468 -0.465 -0.457 -0.438 -0.400 -0.329 -0.207 -0.023  0.199  0.444  0.726  1.075  9.999  9.999  9.999
6.40  9.999 -0.472 -0.472 -0.471 -0.470 -0.468 -0.463 -0.451 -0.421 -0.359 -0.249 -0.092  0.101  0.332  0.618  0.989  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.472 -0.471 -0.469 -0.466 -0.457 -0.435 -0.388 -0.298 -0.163  0.014  0.237  0.532  0.910  9.999  9.999  9.999
6.60  9.999 -0.473 -0.473 -0.472 -0.472 -0.471 -0.468 -0.460 -0.443 -0.406 -0.334 -0.218 -0.056  0.163  0.459  0.839  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.473 -0.473 -0.472 -0.469 -0.463 -0.449 -0.418 -0.358 -0.258 -0.109  0.102  0.396  0.768  9.999  9.999  9.999
6.80  9.999 -0.475 -0.475 -0.474 -0.474 -0.473 -0.471 -0.466 -0.454 -0.428 -0.377 -0.289 -0.151  0.052  0.337  0.701  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.475 -0.475 -0.474 -0.473 -0.468 -0.458 -0.435 -0.391 -0.312 -0.184  0.009  0.282  0.635  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.477 -0.476 -0.476 -0.474 -0.470 -0.461 -0.441 -0.402 -0.331 -0.212 -0.031  0.230  0.568  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.478 -0.478 -0.477 -0.473 -0.464 -0.447 -0.411 -0.346 -0.237 -0.068  0.177  0.503  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.481 -0.481 -0.479 -0.476 -0.469 -0.452 -0.420 -0.361 -0.262 -0.107  0.124  0.432  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.483 -0.482 -0.480 -0.473 -0.459 -0.430 -0.376 -0.287 -0.146  0.069  0.362  9.999  9.999  9.999
7.40  9.999 -0.488 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.478 -0.466 -0.440 -0.393 -0.313 -0.186  0.011  0.281  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.473 -0.451 -0.410 -0.340 -0.228 -0.052  0.217  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.481 -0.462 -0.427 -0.369 -0.274 -0.114  0.125  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.504 -0.503 -0.503 -0.503 -0.501 -0.498 -0.490 -0.475 -0.446 -0.402 -0.320 -0.207  0.070  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.512 -0.511 -0.511 -0.510 -0.507 -0.501 -0.488 -0.468 -0.435 -0.388 -0.250  0.059  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.493 -0.479 -0.443 -0.329 -0.025  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.527 -0.519 -0.556 -0.384 -0.028  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 69     200512182009       X=0.7000 Y=0.2990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.934 -1.126 -1.336 -1.551 -1.765 -1.969 -2.142 -2.260 -2.285 -2.210 -2.062 -1.871 -1.656 -1.431 -1.196 -0.952 -0.697 -0.430
3.80  9.999 -0.608 -0.684 -0.804 -0.954 -1.119 -1.281 -1.421 -1.510 -1.526 -1.464 -1.333 -1.161 -0.969 -0.763 -0.548 -0.322 -0.084  0.163
3.85  9.999 -0.544 -0.540 -0.540 -0.555 -0.597 -0.657 -0.716 -0.751 -0.744 -0.689 -0.590 -0.454 -0.295 -0.120  0.069  0.271  0.487  0.718
3.90  9.999 -0.542 -0.527 -0.494 -0.430 -0.333 -0.227 -0.132 -0.057  0.009  0.078  0.159  0.257  0.376  0.513  0.667  0.837  1.024  1.230
3.95  9.999 -0.545 -0.531 -0.499 -0.426 -0.288 -0.077  0.182  0.427  0.617  0.751  0.852  0.941  1.032  1.133  1.249  1.383  1.536  1.710
4.00  9.999 -0.536 -0.532 -0.508 -0.444 -0.310 -0.081  0.240  0.611  0.955  1.217  1.400  1.526  1.622  1.707  1.797  1.901  2.022  2.164
4.05  9.999 -0.508 -0.509 -0.499 -0.454 -0.340 -0.127  0.193  0.595  1.024  1.419  1.733  1.947  2.091  2.197  2.285  2.373  2.473  2.590
4.10  9.999 -0.498 -0.492 -0.477 -0.437 -0.346 -0.167  0.122  0.510  0.957  1.423  1.845  2.182  2.422  2.582  2.698  2.793  2.885  2.988
4.15  9.999 -0.491 -0.483 -0.468 -0.429 -0.340 -0.175  0.079  0.428  0.860  1.335  1.818  2.260  2.610  2.858  3.029  3.154  3.257  3.358
4.20  9.999 -0.489 -0.478 -0.460 -0.424 -0.344 -0.190  0.056  0.391  0.796  1.256  1.752  2.245  2.686  3.039  3.284  3.459  3.591  3.702
4.25  9.999 -0.488 -0.475 -0.455 -0.420 -0.345 -0.205  0.024  0.354  0.767  1.222  1.709  2.209  2.706  3.141  3.472  3.711  3.886  4.020
4.30  9.999 -0.486 -0.471 -0.449 -0.413 -0.344 -0.213  0.004  0.324  0.739  1.210  1.705  2.201  2.717  3.200  3.608  3.915  4.140  4.313
4.35  9.999 -0.483 -0.468 -0.441 -0.401 -0.334 -0.212 -0.004  0.312  0.727  1.205  1.710  2.230  2.751  3.254  3.714  4.084  4.358  4.571
4.40  9.999 -0.471 -0.461 -0.431 -0.383 -0.313 -0.196  0.002  0.313  0.731  1.215  1.733  2.261  2.800  3.326  3.813  4.229  4.551  4.794
4.45  9.999 -0.453 -0.444 -0.416 -0.363 -0.283 -0.162  0.034  0.342  0.760  1.249  1.774  2.311  2.866  3.408  3.919  4.364  4.721  4.993
4.50  9.999 -0.446 -0.431 -0.396 -0.331 -0.234 -0.101  0.098  0.402  0.817  1.306  1.831  2.376  2.937  3.493  4.024  4.489  4.869  5.159
4.55  9.999 -0.447 -0.435 -0.401 -0.333 -0.210 -0.035  0.189  0.494  0.901  1.384  1.904  2.452  3.011  3.573  4.115  4.595  4.988  5.282
4.60  9.999 -0.447 -0.436 -0.406 -0.344 -0.223 -0.021  0.263  0.610  1.015  1.483  1.990  2.529  3.079  3.637  4.179  4.661  5.058  5.346
4.65  9.999 -0.449 -0.438 -0.413 -0.358 -0.245 -0.046  0.257  0.656  1.110  1.580  2.072  2.591  3.125  3.668  4.196  4.672  5.065  5.351
4.70  9.999 -0.447 -0.439 -0.418 -0.371 -0.270 -0.083  0.211  0.610  1.088  1.598  2.108  2.616  3.132  3.654  4.163  4.626  5.015  5.301
4.75  9.999 -0.446 -0.438 -0.418 -0.379 -0.292 -0.123  0.152  0.534  0.997  1.509  2.046  2.576  3.092  3.601  4.093  4.546  4.932  5.224
4.80  9.999 -0.445 -0.436 -0.419 -0.383 -0.307 -0.156  0.096  0.456  0.900  1.398  1.929  2.477  3.015  3.526  4.011  4.458  4.841  5.138
4.85  9.999 -0.444 -0.434 -0.415 -0.380 -0.312 -0.178  0.052  0.389  0.818  1.307  1.829  2.374  2.926  3.452  3.940  4.386  4.763  5.059
4.90  9.999 -0.440 -0.431 -0.412 -0.377 -0.313 -0.191  0.019  0.337  0.755  1.238  1.759  2.301  2.857  3.391  3.888  4.332  4.703  4.988
4.95  9.999 -0.437 -0.426 -0.407 -0.371 -0.305 -0.189  0.009  0.314  0.723  1.202  1.722  2.266  2.818  3.354  3.857  4.297  4.654  4.916
5.00  9.999 -0.430 -0.421 -0.401 -0.365 -0.298 -0.181  0.011  0.307  0.709  1.188  1.709  2.253  2.802  3.339  3.839  4.269  4.604  4.833
5.05  9.999 -0.412 -0.405 -0.390 -0.357 -0.288 -0.167  0.027  0.320  0.719  1.195  1.713  2.253  2.798  3.330  3.818  4.229  4.535  4.733
5.10  9.999 -0.389 -0.383 -0.367 -0.339 -0.277 -0.156  0.042  0.338  0.735  1.208  1.720  2.252  2.783  3.301  3.769  4.156  4.434  4.609
5.15  9.999 -0.372 -0.359 -0.341 -0.315 -0.258 -0.145  0.053  0.352  0.748  1.214  1.714  2.225  2.734  3.226  3.671  4.036  4.299  4.475
5.20  9.999 -0.365 -0.347 -0.324 -0.292 -0.237 -0.131  0.059  0.352  0.742  1.196  1.678  2.160  2.636  3.097  3.522  3.876  4.142  4.328
5.25  9.999 -0.374 -0.352 -0.323 -0.285 -0.226 -0.122  0.057  0.335  0.708  1.144  1.602  2.054  2.496  2.931  3.342  3.697  3.975  4.173
5.30  9.999 -0.400 -0.373 -0.338 -0.297 -0.235 -0.132  0.041  0.304  0.653  1.063  1.495  1.922  2.336  2.750  3.154  3.514  3.806  4.015
5.35  9.999 -0.425 -0.403 -0.369 -0.322 -0.257 -0.156  0.010  0.260  0.588  0.972  1.379  1.780  2.173  2.572  2.970  3.336  3.638  3.861
5.40  9.999 -0.442 -0.427 -0.401 -0.361 -0.295 -0.192 -0.031  0.208  0.520  0.881  1.262  1.641  2.016  2.404  2.798  3.169  3.476  9.999
5.45  9.999 -0.456 -0.446 -0.427 -0.395 -0.338 -0.240 -0.081  0.151  0.451  0.794  1.154  1.513  1.871  2.248  2.640  3.012  3.322  9.999
5.50  9.999 -0.461 -0.456 -0.444 -0.421 -0.377 -0.292 -0.144  0.085  0.380  0.709  1.053  1.395  1.739  2.107  2.497  2.864  3.178  9.999
5.55  9.999 -0.465 -0.461 -0.453 -0.438 -0.407 -0.339 -0.209  0.010  0.306  0.630  0.960  1.288  1.620  1.980  2.365  2.725  9.999  9.999
5.60  9.999 -0.466 -0.464 -0.459 -0.448 -0.425 -0.375 -0.268 -0.072  0.218  0.548  0.872  1.191  1.514  1.867  2.245  2.596  9.999  9.999
5.65  9.999 -0.467 -0.465 -0.462 -0.454 -0.437 -0.398 -0.314 -0.148  0.123  0.457  0.788  1.103  1.420  1.768  2.132  2.479  9.999  9.999
5.70  9.999 -0.468 -0.466 -0.463 -0.457 -0.444 -0.413 -0.345 -0.209  0.034  0.364  0.703  1.020  1.336  1.677  2.027  9.999  9.999  9.999
5.75  9.999 -0.468 -0.467 -0.464 -0.459 -0.449 -0.424 -0.369 -0.256 -0.046  0.271  0.616  0.939  1.256  1.593  1.933  9.999  9.999  9.999
5.80  9.999 -0.469 -0.468 -0.466 -0.461 -0.452 -0.431 -0.386 -0.290 -0.106  0.185  0.531  0.861  1.182  1.515  1.846  9.999  9.999  9.999
5.85  9.999 -0.468 -0.468 -0.466 -0.462 -0.454 -0.436 -0.396 -0.314 -0.153  0.116  0.454  0.790  1.116  1.444  1.768  9.999  9.999  9.999
5.90  9.999 -0.468 -0.468 -0.466 -0.463 -0.456 -0.441 -0.406 -0.333 -0.189  0.059  0.389  0.730  1.060  1.381  1.698  9.999  9.999  9.999
5.95  9.999 -0.467 -0.467 -0.466 -0.463 -0.457 -0.443 -0.412 -0.346 -0.216  0.014  0.334  0.680  1.013  1.327  1.635  9.999  9.999  9.999
6.00  9.999 -0.466 -0.465 -0.464 -0.461 -0.456 -0.444 -0.417 -0.357 -0.237 -0.021  0.290  0.640  0.974  1.278  1.575  9.999  9.999  9.999
6.10  9.999 -0.468 -0.465 -0.461 -0.456 -0.449 -0.438 -0.415 -0.366 -0.263 -0.071  0.224  0.571  0.896  1.176  1.443  9.999  9.999  9.999
6.20  9.999 -0.470 -0.469 -0.466 -0.461 -0.451 -0.433 -0.405 -0.356 -0.264 -0.091  0.178  0.494  0.785  1.035  1.305  9.999  9.999  9.999
6.30  9.999 -0.471 -0.470 -0.469 -0.467 -0.462 -0.449 -0.419 -0.363 -0.264 -0.099  0.138  0.401  0.646  0.881  1.168  9.999  9.999  9.999
6.40  9.999 -0.471 -0.471 -0.471 -0.469 -0.466 -0.460 -0.442 -0.397 -0.304 -0.146  0.061  0.281  0.497  0.738  1.056  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.471 -0.470 -0.468 -0.464 -0.452 -0.423 -0.354 -0.225 -0.046  0.151  0.361  0.618  0.960  9.999  9.999  9.999
6.60  9.999 -0.473 -0.472 -0.472 -0.471 -0.470 -0.466 -0.458 -0.435 -0.386 -0.288 -0.140  0.040  0.249  0.518  0.874  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.473 -0.472 -0.471 -0.469 -0.461 -0.444 -0.405 -0.329 -0.207 -0.045  0.159  0.435  0.792  9.999  9.999  9.999
6.80  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.471 -0.465 -0.451 -0.419 -0.358 -0.256 -0.111  0.088  0.363  0.718  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.475 -0.475 -0.474 -0.472 -0.467 -0.455 -0.430 -0.379 -0.292 -0.159  0.032  0.301  0.649  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.477 -0.476 -0.475 -0.473 -0.469 -0.459 -0.437 -0.393 -0.317 -0.195 -0.013  0.245  0.579  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.478 -0.478 -0.476 -0.472 -0.462 -0.442 -0.403 -0.334 -0.222 -0.053  0.189  0.511  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.481 -0.480 -0.479 -0.475 -0.466 -0.447 -0.411 -0.349 -0.248 -0.095  0.133  0.438  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.483 -0.482 -0.479 -0.472 -0.455 -0.423 -0.367 -0.277 -0.137  0.075  0.365  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.478 -0.464 -0.436 -0.386 -0.306 -0.180  0.015  0.284  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.483 -0.472 -0.448 -0.406 -0.336 -0.224 -0.049  0.219  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.481 -0.461 -0.425 -0.366 -0.272 -0.111  0.128  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.503 -0.503 -0.503 -0.503 -0.501 -0.498 -0.490 -0.474 -0.445 -0.400 -0.318 -0.205  0.072  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.511 -0.511 -0.511 -0.510 -0.507 -0.501 -0.488 -0.467 -0.434 -0.386 -0.248  0.061  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.492 -0.479 -0.442 -0.327 -0.022  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.526 -0.518 -0.555 -0.382 -0.026  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 70     200512182009       X=0.7000 Y=0.2980 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.932 -1.124 -1.334 -1.548 -1.763 -1.966 -2.139 -2.256 -2.281 -2.204 -2.055 -1.862 -1.644 -1.415 -1.174 -0.921 -0.652 -0.366
3.80  9.999 -0.606 -0.682 -0.801 -0.952 -1.116 -1.279 -1.418 -1.506 -1.522 -1.458 -1.326 -1.153 -0.958 -0.750 -0.531 -0.300 -0.056  0.199
3.85  9.999 -0.541 -0.537 -0.536 -0.552 -0.594 -0.654 -0.713 -0.747 -0.740 -0.684 -0.584 -0.447 -0.286 -0.108  0.084  0.290  0.511  0.748
3.90  9.999 -0.539 -0.524 -0.490 -0.425 -0.329 -0.223 -0.129 -0.054  0.013  0.082  0.164  0.263  0.384  0.523  0.680  0.854  1.047  1.259
3.95  9.999 -0.543 -0.529 -0.496 -0.421 -0.282 -0.071  0.187  0.431  0.621  0.755  0.858  0.947  1.040  1.143  1.262  1.399  1.557  1.736
4.00  9.999 -0.534 -0.529 -0.504 -0.439 -0.303 -0.074  0.248  0.618  0.961  1.224  1.406  1.532  1.629  1.716  1.809  1.915  2.040  2.186
4.05  9.999 -0.506 -0.506 -0.495 -0.449 -0.333 -0.119  0.203  0.607  1.035  1.429  1.740  1.953  2.098  2.205  2.295  2.385  2.487  2.607
4.10  9.999 -0.495 -0.488 -0.472 -0.432 -0.339 -0.158  0.133  0.524  0.971  1.434  1.854  2.189  2.428  2.589  2.705  2.802  2.896  3.000
4.15  9.999 -0.486 -0.478 -0.462 -0.422 -0.332 -0.165  0.091  0.443  0.875  1.349  1.829  2.268  2.616  2.864  3.035  3.160  3.264  3.366
4.20  9.999 -0.485 -0.472 -0.452 -0.415 -0.333 -0.177  0.070  0.407  0.812  1.270  1.764  2.254  2.693  3.044  3.289  3.463  3.595  3.707
4.25  9.999 -0.484 -0.470 -0.449 -0.410 -0.333 -0.191  0.041  0.371  0.782  1.235  1.720  2.218  2.712  3.146  3.476  3.714  3.889  4.023
4.30  9.999 -0.482 -0.467 -0.443 -0.405 -0.333 -0.198  0.023  0.343  0.755  1.224  1.716  2.210  2.724  3.204  3.611  3.917  4.142  4.315
4.35  9.999 -0.478 -0.462 -0.434 -0.393 -0.323 -0.198  0.014  0.331  0.746  1.220  1.722  2.239  2.757  3.258  3.716  4.086  4.360  4.572
4.40  9.999 -0.465 -0.454 -0.423 -0.375 -0.303 -0.184  0.018  0.331  0.749  1.231  1.747  2.271  2.807  3.330  3.815  4.231  4.552  4.795
4.45  9.999 -0.448 -0.437 -0.408 -0.353 -0.271 -0.148  0.051  0.359  0.777  1.264  1.788  2.322  2.873  3.413  3.921  4.365  4.722  4.994
4.50  9.999 -0.441 -0.425 -0.387 -0.321 -0.221 -0.085  0.116  0.421  0.833  1.321  1.844  2.387  2.945  3.497  4.026  4.490  4.870  5.160
4.55  9.999 -0.441 -0.428 -0.393 -0.322 -0.197 -0.020  0.208  0.514  0.918  1.398  1.916  2.462  3.019  3.578  4.117  4.595  4.988  5.282
4.60  9.999 -0.441 -0.428 -0.396 -0.332 -0.208 -0.004  0.280  0.628  1.032  1.497  2.002  2.539  3.087  3.642  4.181  4.662  5.058  5.346
4.65  9.999 -0.443 -0.431 -0.404 -0.346 -0.229 -0.026  0.278  0.676  1.126  1.594  2.083  2.601  3.133  3.673  4.198  4.672  5.066  5.351
4.70  9.999 -0.441 -0.432 -0.409 -0.359 -0.255 -0.062  0.236  0.636  1.111  1.616  2.122  2.627  3.140  3.660  4.165  4.627  5.015  5.301
4.75  9.999 -0.440 -0.430 -0.409 -0.367 -0.276 -0.103  0.178  0.565  1.028  1.536  2.067  2.591  3.102  3.607  4.096  4.548  4.933  5.224
4.80  9.999 -0.439 -0.429 -0.410 -0.372 -0.292 -0.136  0.122  0.487  0.935  1.431  1.957  2.497  3.029  3.535  4.016  4.460  4.841  5.138
4.85  9.999 -0.437 -0.425 -0.405 -0.369 -0.297 -0.157  0.078  0.420  0.852  1.342  1.861  2.399  2.942  3.462  3.946  4.388  4.763  5.059
4.90  9.999 -0.431 -0.421 -0.401 -0.364 -0.297 -0.171  0.045  0.369  0.789  1.272  1.791  2.327  2.875  3.402  3.895  4.334  4.703  4.988
4.95  9.999 -0.426 -0.413 -0.393 -0.356 -0.288 -0.167  0.036  0.345  0.756  1.235  1.752  2.291  2.836  3.366  3.863  4.299  4.654  4.916
5.00  9.999 -0.415 -0.405 -0.383 -0.346 -0.277 -0.158  0.039  0.338  0.741  1.219  1.738  2.276  2.820  3.350  3.844  4.271  4.605  4.833
5.05  9.999 -0.390 -0.381 -0.365 -0.330 -0.260 -0.138  0.058  0.353  0.750  1.224  1.740  2.275  2.814  3.340  3.823  4.231  4.535  4.733
5.10  9.999 -0.358 -0.350 -0.332 -0.303 -0.239 -0.117  0.081  0.375  0.769  1.237  1.747  2.274  2.800  3.310  3.773  4.158  4.435  4.609
5.15  9.999 -0.334 -0.318 -0.296 -0.266 -0.207 -0.093  0.104  0.399  0.788  1.248  1.746  2.254  2.755  3.237  3.676  4.038  4.300  4.475
5.20  9.999 -0.326 -0.301 -0.272 -0.232 -0.171 -0.062  0.126  0.414  0.795  1.243  1.722  2.202  2.667  3.114  3.529  3.879  4.144  4.329
5.25  9.999 -0.337 -0.307 -0.269 -0.221 -0.151 -0.038  0.143  0.415  0.779  1.209  1.666  2.116  2.542  2.956  3.354  3.701  3.977  4.174
5.30  9.999 -0.372 -0.334 -0.288 -0.235 -0.160 -0.043  0.138  0.400  0.743  1.148  1.580  2.002  2.397  2.785  3.169  3.520  3.808  4.017
5.35  9.999 -0.406 -0.375 -0.329 -0.267 -0.186 -0.069  0.110  0.367  0.693  1.075  1.482  1.878  2.248  2.616  2.990  3.345  3.642  3.863
5.40  9.999 -0.432 -0.410 -0.374 -0.320 -0.236 -0.113  0.066  0.319  0.637  0.998  1.380  1.753  2.104  2.456  2.823  3.180  3.481  9.999
5.45  9.999 -0.451 -0.437 -0.410 -0.366 -0.293 -0.174  0.007  0.259  0.573  0.923  1.285  1.637  1.969  2.308  2.670  3.026  3.329  9.999
5.50  9.999 -0.458 -0.450 -0.435 -0.404 -0.346 -0.241 -0.068  0.187  0.505  0.847  1.194  1.529  1.846  2.174  2.531  2.880  3.188  9.999
5.55  9.999 -0.463 -0.458 -0.448 -0.428 -0.387 -0.303 -0.146  0.105  0.431  0.775  1.110  1.430  1.735  2.054  2.405  2.745  9.999  9.999
5.60  9.999 -0.465 -0.462 -0.455 -0.442 -0.413 -0.350 -0.221  0.012  0.341  0.697  1.029  1.340  1.636  1.948  2.290  2.621  9.999  9.999
5.65  9.999 -0.466 -0.464 -0.459 -0.450 -0.429 -0.381 -0.279 -0.080  0.236  0.606  0.949  1.256  1.548  1.855  2.184  2.510  9.999  9.999
5.70  9.999 -0.467 -0.465 -0.461 -0.453 -0.437 -0.400 -0.320 -0.155  0.133  0.506  0.865  1.177  1.467  1.770  2.087  9.999  9.999  9.999
5.75  9.999 -0.468 -0.466 -0.463 -0.456 -0.444 -0.414 -0.349 -0.214  0.038  0.403  0.776  1.098  1.392  1.692  1.999  9.999  9.999  9.999
5.80  9.999 -0.468 -0.467 -0.464 -0.458 -0.447 -0.423 -0.369 -0.255 -0.037  0.305  0.686  1.019  1.319  1.619  1.920  9.999  9.999  9.999
5.85  9.999 -0.468 -0.467 -0.465 -0.460 -0.450 -0.428 -0.382 -0.284 -0.092  0.223  0.600  0.946  1.253  1.552  1.850  9.999  9.999  9.999
5.90  9.999 -0.467 -0.467 -0.465 -0.461 -0.452 -0.434 -0.392 -0.306 -0.135  0.157  0.527  0.880  1.196  1.493  1.788  9.999  9.999  9.999
5.95  9.999 -0.466 -0.465 -0.464 -0.461 -0.453 -0.437 -0.400 -0.322 -0.166  0.104  0.465  0.826  1.148  1.445  1.734  9.999  9.999  9.999
