7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.444 -0.442 -0.438 -0.430 -0.414 -0.386 -0.346 -0.270 -0.166  0.144  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.448 -0.442 -0.430 -0.412 -0.382 -0.346 -0.190  0.122  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.455 -0.447 -0.438 -0.430 -0.399 -0.278  0.063  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.467 -0.475 -0.470 -0.527 -0.300  0.037  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #111     200512112009       X=0.9500 Y=0.0400 Z=0.0100 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.422 -0.844 -1.042 -1.253 -1.468 -1.680 -1.876 -2.036 -2.130 -2.123 -2.021 -1.853 -1.645 -1.414 -1.165 -0.897 -0.601 -0.273  0.086
3.80  9.999 -0.484 -0.571 -0.700 -0.856 -1.021 -1.180 -1.307 -1.375 -1.368 -1.281 -1.132 -0.947 -0.742 -0.523 -0.290 -0.042  0.226  0.517
3.85  9.999 -0.400 -0.395 -0.398 -0.421 -0.470 -0.532 -0.585 -0.608 -0.587 -0.516 -0.402 -0.254 -0.083  0.106  0.311  0.532  0.771  1.029
3.90  9.999 -0.397 -0.376 -0.333 -0.259 -0.159 -0.055  0.033  0.106  0.173  0.246  0.335  0.443  0.573  0.724  0.894  1.085  1.295  1.525
3.95  9.999 -0.403 -0.383 -0.338 -0.245 -0.086  0.141  0.400  0.632  0.805  0.930  1.029  1.122  1.221  1.334  1.465  1.618  1.794  1.991
4.00  9.999 -0.404 -0.388 -0.351 -0.266 -0.103  0.155  0.496  0.865  1.188  1.428  1.593  1.711  1.807  1.901  2.004  2.124  2.265  2.427
4.05  9.999 -0.399 -0.388 -0.359 -0.287 -0.140  0.111  0.464  0.881  1.304  1.676  1.957  2.149  2.284  2.388  2.483  2.583  2.697  2.830
4.10  9.999 -0.391 -0.381 -0.357 -0.298 -0.171  0.054  0.387  0.805  1.262  1.714  2.109  2.415  2.631  2.778  2.892  2.991  3.091  3.205
4.15  9.999 -0.379 -0.368 -0.347 -0.297 -0.188  0.011  0.313  0.710  1.167  1.646  2.114  2.527  2.845  3.068  3.226  3.345  3.449  3.556
4.20  9.999 -0.376 -0.358 -0.333 -0.286 -0.189 -0.014  0.259  0.631  1.074  1.559  2.060  2.536  2.950  3.269  3.490  3.651  3.776  3.887
4.25  9.999 -0.378 -0.359 -0.331 -0.280 -0.186 -0.025  0.225  0.573  1.005  1.488  1.998  2.503  2.987  3.391  3.692  3.910  4.072  4.200
4.30  9.999 -0.375 -0.355 -0.326 -0.278 -0.187 -0.029  0.213  0.548  0.969  1.449  1.958  2.478  2.998  3.463  3.844  4.124  4.332  4.494
4.35  9.999 -0.367 -0.346 -0.314 -0.265 -0.181 -0.033  0.203  0.539  0.961  1.437  1.945  2.478  3.011  3.517  3.959  4.303  4.557  4.757
4.40  9.999 -0.364 -0.340 -0.300 -0.244 -0.161 -0.022  0.204  0.538  0.969  1.453  1.969  2.496  3.042  3.573  4.056  4.454  4.753  4.983
4.45  9.999 -0.366 -0.341 -0.294 -0.223 -0.126  0.016  0.238  0.566  0.995  1.488  2.012  2.547  3.098  3.639  4.148  4.583  4.922  5.177
4.50  9.999 -0.363 -0.340 -0.295 -0.215 -0.096  0.066  0.297  0.625  1.050  1.542  2.067  2.612  3.164  3.711  4.233  4.689  5.054  5.326
4.55  9.999 -0.362 -0.343 -0.302 -0.224 -0.093  0.096  0.355  0.699  1.125  1.611  2.130  2.678  3.228  3.775  4.297  4.757  5.134  5.407
4.60  9.999 -0.362 -0.343 -0.304 -0.231 -0.100  0.103  0.388  0.759  1.200  1.685  2.195  2.732  3.273  3.809  4.315  4.766  5.138  5.410
4.65  9.999 -0.365 -0.347 -0.313 -0.244 -0.114  0.095  0.395  0.785  1.242  1.732  2.238  2.756  3.279  3.792  4.273  4.704  5.068  5.341
4.70  9.999 -0.363 -0.348 -0.318 -0.258 -0.138  0.071  0.378  0.776  1.238  1.732  2.237  2.742  3.242  3.730  4.184  4.595  4.950  5.229
4.75  9.999 -0.363 -0.348 -0.319 -0.266 -0.159  0.034  0.337  0.737  1.198  1.690  2.193  2.692  3.179  3.645  4.079  4.473  4.817  5.100
4.80  9.999 -0.361 -0.348 -0.323 -0.273 -0.175  0.002  0.285  0.672  1.129  1.620  2.123  2.622  3.106  3.562  3.980  4.357  4.689  4.968
4.85  9.999 -0.356 -0.342 -0.318 -0.274 -0.185 -0.020  0.243  0.608  1.054  1.545  2.050  2.551  3.036  3.490  3.899  4.259  4.571  4.842
4.90  9.999 -0.346 -0.333 -0.312 -0.271 -0.190 -0.039  0.208  0.555  0.985  1.471  1.981  2.487  2.974  3.430  3.832  4.173  4.462  4.720
4.95  9.999 -0.332 -0.317 -0.297 -0.259 -0.183 -0.042  0.190  0.522  0.941  1.419  1.927  2.436  2.921  3.373  3.767  4.089  4.355  4.595
5.00  9.999 -0.310 -0.296 -0.274 -0.238 -0.168 -0.036  0.182  0.500  0.908  1.380  1.885  2.391  2.873  3.313  3.691  3.994  4.243  4.467
5.05  9.999 -0.265 -0.252 -0.234 -0.199 -0.133 -0.011  0.193  0.495  0.887  1.349  1.849  2.349  2.821  3.240  3.593  3.879  4.120  4.337
5.10  9.999 -0.209 -0.195 -0.174 -0.142 -0.082  0.031  0.222  0.505  0.880  1.322  1.809  2.303  2.760  3.151  3.474  3.746  3.986  4.205
5.15  9.999 -0.168 -0.140 -0.108 -0.069 -0.007  0.098  0.272  0.535  0.886  1.307  1.772  2.249  2.689  3.050  3.342  3.602  3.849  4.064
5.20  9.999 -0.152 -0.111 -0.064 -0.006  0.069  0.177  0.338  0.575  0.900  1.300  1.743  2.197  2.613  2.942  3.206  3.457  3.711  3.919
5.25  9.999 -0.166 -0.115 -0.055  0.018  0.114  0.241  0.404  0.623  0.917  1.291  1.716  2.147  2.534  2.833  3.073  3.317  3.573  3.773
5.30  9.999 -0.221 -0.155 -0.080  0.004  0.111  0.254  0.433  0.651  0.927  1.275  1.680  2.093  2.453  2.726  2.948  3.188  3.435  3.632
5.35  9.999 -0.284 -0.226 -0.146 -0.046  0.074  0.226  0.418  0.648  0.918  1.246  1.631  2.028  2.368  2.622  2.832  3.067  3.299  9.999
5.40  9.999 -0.337 -0.293 -0.227 -0.133 -0.002  0.164  0.366  0.611  0.893  1.213  1.576  1.953  2.278  2.520  2.723  2.952  3.172  9.999
5.45  9.999 -0.373 -0.344 -0.295 -0.215 -0.098  0.067  0.282  0.542  0.842  1.173  1.523  1.878  2.188  2.422  2.623  2.842  3.056  9.999
5.50  9.999 -0.390 -0.373 -0.343 -0.287 -0.190 -0.039  0.174  0.452  0.777  1.122  1.472  1.811  2.104  2.329  2.530  2.740  9.999  9.999
5.55  9.999 -0.399 -0.389 -0.370 -0.334 -0.266 -0.138  0.066  0.353  0.702  1.069  1.420  1.749  2.027  2.244  2.444  2.649  9.999  9.999
5.60  9.999 -0.402 -0.396 -0.385 -0.361 -0.313 -0.217 -0.037  0.251  0.621  1.012  1.371  1.690  1.957  2.169  2.367  2.569  9.999  9.999
5.65  9.999 -0.404 -0.400 -0.392 -0.376 -0.342 -0.270 -0.124  0.145  0.530  0.947  1.320  1.634  1.893  2.104  2.300  2.498  9.999  9.999
5.70  9.999 -0.405 -0.401 -0.395 -0.383 -0.358 -0.304 -0.188  0.047  0.428  0.871  1.263  1.580  1.835  2.045  2.243  9.999  9.999  9.999
5.75  9.999 -0.406 -0.403 -0.398 -0.388 -0.368 -0.326 -0.233 -0.037  0.317  0.777  1.195  1.522  1.781  1.993  2.191  9.999  9.999  9.999
5.80  9.999 -0.407 -0.404 -0.400 -0.390 -0.373 -0.338 -0.260 -0.096  0.220  0.672  1.115  1.459  1.725  1.944  2.149  9.999  9.999  9.999
5.85  9.999 -0.407 -0.405 -0.401 -0.393 -0.376 -0.345 -0.277 -0.136  0.144  0.573  1.028  1.393  1.669  1.896  2.112  9.999  9.999  9.999
5.90  9.999 -0.406 -0.405 -0.401 -0.394 -0.380 -0.351 -0.289 -0.161  0.088  0.490  0.947  1.328  1.616  1.853  2.076  9.999  9.999  9.999
5.95  9.999 -0.405 -0.403 -0.400 -0.394 -0.381 -0.355 -0.297 -0.179  0.050  0.425  0.875  1.269  1.570  1.816  2.051  9.999  9.999  9.999
6.00  9.999 -0.402 -0.400 -0.396 -0.390 -0.379 -0.355 -0.302 -0.191  0.023  0.377  0.815  1.217  1.532  1.790  2.029  9.999  9.999  9.999
6.10  9.999 -0.403 -0.397 -0.389 -0.379 -0.366 -0.343 -0.298 -0.202 -0.009  0.315  0.732  1.139  1.477  1.749  1.970  9.999  9.999  9.999
6.20  9.999 -0.408 -0.405 -0.398 -0.383 -0.359 -0.325 -0.272 -0.183 -0.014  0.286  0.683  1.083  1.420  1.666  1.857  9.999  9.999  9.999
6.30  9.999 -0.410 -0.409 -0.407 -0.400 -0.383 -0.345 -0.274 -0.160  0.015  0.289  0.653  1.022  1.316  1.513  1.687  9.999  9.999  9.999
6.40  9.999 -0.411 -0.411 -0.410 -0.406 -0.399 -0.378 -0.325 -0.204  0.004  0.287  0.614  0.922  1.151  1.321  1.494  9.999  9.999  9.999
6.50  9.999 -0.412 -0.412 -0.411 -0.409 -0.404 -0.392 -0.359 -0.275 -0.088  0.196  0.499  0.755  0.953  1.114  1.343  9.999  9.999  9.999
6.60  9.999 -0.413 -0.413 -0.412 -0.410 -0.407 -0.399 -0.376 -0.317 -0.182  0.053  0.327  0.559  0.745  0.927  1.181  9.999  9.999  9.999
6.70  9.999 -0.414 -0.414 -0.413 -0.412 -0.410 -0.404 -0.387 -0.344 -0.246 -0.066  0.162  0.373  0.555  0.755  1.039  9.999  9.999  9.999
6.80  9.999 -0.415 -0.415 -0.414 -0.413 -0.412 -0.408 -0.395 -0.364 -0.293 -0.159  0.025  0.210  0.391  0.610  0.906  9.999  9.999  9.999
6.90  9.999 -0.416 -0.416 -0.415 -0.414 -0.413 -0.410 -0.401 -0.378 -0.326 -0.226 -0.082  0.082  0.265  0.499  0.813  9.999  9.999  9.999
7.00  9.999 -0.418 -0.417 -0.417 -0.416 -0.414 -0.410 -0.402 -0.384 -0.343 -0.267 -0.151 -0.004  0.178  0.415  0.718  9.999  9.999  9.999
7.10  9.999 -0.420 -0.419 -0.419 -0.418 -0.417 -0.413 -0.404 -0.384 -0.348 -0.285 -0.187 -0.055  0.114  0.337  0.628  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.421 -0.421 -0.420 -0.417 -0.409 -0.389 -0.353 -0.293 -0.208 -0.095  0.052  0.259  0.536  9.999  9.999  9.999
7.30  9.999 -0.425 -0.425 -0.424 -0.424 -0.423 -0.421 -0.415 -0.400 -0.367 -0.312 -0.235 -0.140 -0.013  0.178  0.443  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.428 -0.427 -0.426 -0.422 -0.411 -0.386 -0.340 -0.274 -0.193 -0.079  0.097  0.353  9.999  9.999  9.999
7.50  9.999 -0.433 -0.432 -0.432 -0.432 -0.432 -0.431 -0.428 -0.420 -0.402 -0.367 -0.314 -0.243 -0.143  0.021  0.289  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.437 -0.437 -0.434 -0.429 -0.415 -0.390 -0.348 -0.289 -0.202 -0.048  0.192  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.442 -0.437 -0.427 -0.409 -0.377 -0.333 -0.256 -0.150  0.162  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.450 -0.447 -0.440 -0.426 -0.405 -0.373 -0.334 -0.178  0.140  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.458 -0.453 -0.445 -0.434 -0.423 -0.390 -0.263  0.083  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.472 -0.470 -0.466 -0.471 -0.465 -0.517 -0.287  0.057  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #112     200512112009       X=0.9500 Y=0.0300 Z=0.0200 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.422 -0.841 -1.038 -1.249 -1.463 -1.675 -1.870 -2.029 -2.120 -2.110 -2.003 -1.830 -1.614 -1.370 -1.102 -0.801 -0.461 -0.083  0.313
3.80  9.999 -0.479 -0.567 -0.696 -0.851 -1.016 -1.174 -1.301 -1.366 -1.356 -1.266 -1.114 -0.925 -0.715 -0.488 -0.244  0.022  0.316  0.642
3.85  9.999 -0.394 -0.389 -0.392 -0.415 -0.464 -0.526 -0.578 -0.600 -0.576 -0.503 -0.386 -0.235 -0.059  0.136  0.347  0.577  0.829  1.104
3.90  9.999 -0.392 -0.368 -0.324 -0.250 -0.151 -0.048  0.041  0.113  0.182  0.257  0.348  0.459  0.594  0.751  0.928  1.126  1.347  1.589
3.95  9.999 -0.398 -0.376 -0.329 -0.234 -0.074  0.152  0.411  0.642  0.816  0.941  1.043  1.138  1.241  1.359  1.498  1.659  1.844  2.052
4.00  9.999 -0.399 -0.383 -0.343 -0.256 -0.089  0.171  0.512  0.879  1.202  1.441  1.608  1.728  1.829  1.928  2.037  2.165  2.315  2.486
4.05  9.999 -0.395 -0.382 -0.351 -0.277 -0.125  0.129  0.485  0.904  1.326  1.695  1.975  2.168  2.306  2.415  2.516  2.622  2.744  2.884
4.10  9.999 -0.385 -0.374 -0.348 -0.286 -0.155  0.075  0.413  0.834  1.291  1.740  2.132  2.436  2.652  2.802  2.920  3.024  3.130  3.249
4.15  9.999 -0.370 -0.358 -0.335 -0.283 -0.169  0.034  0.343  0.744  1.202  1.679  2.143  2.551  2.867  3.090  3.249  3.371  3.478  3.588
4.20  9.999 -0.366 -0.345 -0.317 -0.266 -0.165  0.015  0.294  0.670  1.113  1.596  2.092  2.564  2.973  3.289  3.510  3.671  3.797  3.909
4.25  9.999 -0.369 -0.348 -0.315 -0.259 -0.158  0.010  0.265  0.616  1.047  1.526  2.032  2.533  3.010  3.410  3.708  3.925  4.087  4.215
4.30  9.999 -0.365 -0.344 -0.312 -0.258 -0.159  0.010  0.260  0.598  1.016  1.491  1.994  2.509  3.021  3.481  3.857  4.135  4.343  4.503
4.35  9.999 -0.355 -0.332 -0.298 -0.245 -0.155  0.003  0.250  0.592  1.013  1.483  1.985  2.510  3.034  3.533  3.970  4.312  4.565  4.764
4.40  9.999 -0.350 -0.324 -0.281 -0.222 -0.134  0.013  0.249  0.589  1.021  1.503  2.012  2.531  3.067  3.589  4.066  4.460  4.759  4.987
4.45  9.999 -0.353 -0.325 -0.273 -0.198 -0.095  0.055  0.284  0.617  1.046  1.537  2.058  2.585  3.124  3.654  4.156  4.588  4.926  5.179
4.50  9.999 -0.350 -0.324 -0.274 -0.189 -0.063  0.108  0.347  0.679  1.101  1.589  2.111  2.650  3.192  3.727  4.240  4.692  5.056  5.327
4.55  9.999 -0.348 -0.326 -0.281 -0.198 -0.061  0.138  0.406  0.755  1.179  1.659  2.172  2.715  3.257  3.793  4.304  4.759  5.133  5.406
4.60  9.999 -0.348 -0.325 -0.280 -0.202 -0.065  0.145  0.437  0.814  1.255  1.735  2.238  2.769  3.303  3.830  4.325  4.767  5.135  5.406
4.65  9.999 -0.350 -0.329 -0.290 -0.214 -0.077  0.141  0.446  0.839  1.298  1.785  2.285  2.797  3.314  3.821  4.291  4.709  5.065  5.336
4.70  9.999 -0.348 -0.329 -0.295 -0.229 -0.100  0.119  0.434  0.835  1.298  1.791  2.293  2.793  3.289  3.770  4.212  4.607  4.949  5.223
4.75  9.999 -0.349 -0.330 -0.296 -0.236 -0.121  0.084  0.399  0.805  1.268  1.759  2.260  2.756  3.238  3.696  4.115  4.489  4.818  5.094
4.80  9.999 -0.347 -0.330 -0.300 -0.243 -0.136  0.053  0.348  0.745  1.208  1.700  2.201  2.698  3.176  3.622  4.022  4.376  4.689  4.962
4.85  9.999 -0.339 -0.321 -0.293 -0.243 -0.144  0.034  0.311  0.686  1.138  1.632  2.138  2.636  3.114  3.556  3.943  4.277  4.570  4.834
4.90  9.999 -0.326 -0.310 -0.284 -0.236 -0.146  0.017  0.279  0.638  1.073  1.562  2.073  2.577  3.056  3.497  3.876  4.189  4.459  4.710
4.95  9.999 -0.306 -0.288 -0.264 -0.219 -0.134  0.020  0.266  0.609  1.032  1.510  2.019  2.527  3.006  3.442  3.810  4.103  4.352  4.586
5.00  9.999 -0.275 -0.258 -0.232 -0.190 -0.111  0.033  0.264  0.592  1.003  1.474  1.978  2.484  2.961  3.385  3.736  4.009  4.242  4.460
5.05  9.999 -0.217 -0.201 -0.178 -0.137 -0.062  0.071  0.286  0.594  0.986  1.445  1.943  2.445  2.916  3.324  3.649  3.903  4.123  4.333
5.10  9.999 -0.146 -0.127 -0.101 -0.063  0.006  0.131  0.332  0.619  0.989  1.425  1.908  2.404  2.867  3.254  3.550  3.784  3.999  4.207
5.15  9.999 -0.095 -0.058 -0.018  0.030  0.102  0.219  0.403  0.668  1.012  1.422  1.880  2.360  2.811  3.176  3.443  3.658  3.872  4.071
5.20  9.999 -0.073 -0.022  0.038  0.110  0.198  0.321  0.494  0.733  1.050  1.437  1.868  2.322  2.753  3.091  3.330  3.531  3.745  3.932
5.25  9.999 -0.089 -0.024  0.051  0.142  0.259  0.405  0.584  0.807  1.093  1.454  1.865  2.292  2.694  3.004  3.218  3.407  3.617  3.795
5.30  9.999 -0.157 -0.071  0.022  0.128  0.260  0.428  0.628  0.855  1.127  1.461  1.853  2.262  2.633  2.914  3.108  3.291  3.488  3.663
5.35  9.999 -0.239 -0.162 -0.059  0.068  0.218  0.400  0.618  0.863  1.133  1.450  1.823  2.218  2.567  2.824  3.003  3.179  3.362  9.999
5.40  9.999 -0.310 -0.250 -0.163 -0.042  0.123  0.326  0.563  0.829  1.116  1.428  1.781  2.157  2.491  2.733  2.903  3.072  3.245  9.999
5.45  9.999 -0.359 -0.320 -0.253 -0.149  0.000  0.204  0.461  0.753  1.065  1.392  1.733  2.089  2.409  2.641  2.807  2.969  3.137  9.999
5.50  9.999 -0.383 -0.360 -0.319 -0.244 -0.118  0.070  0.327  0.646  0.992  1.341  1.686  2.027  2.330  2.551  2.717  2.876  9.999  9.999
5.55  9.999 -0.395 -0.382 -0.356 -0.307 -0.216 -0.053  0.195  0.525  0.905  1.283  1.636  1.970  2.258  2.468  2.632  2.791  9.999  9.999
5.60  9.999 -0.400 -0.392 -0.376 -0.344 -0.279 -0.152  0.071  0.406  0.811  1.220  1.587  1.916  2.192  2.394  2.558  2.717  9.999  9.999
5.65  9.999 -0.402 -0.397 -0.386 -0.365 -0.319 -0.223 -0.034  0.288  0.715  1.153  1.539  1.865  2.130  2.329  2.494  2.650  9.999  9.999
5.70  9.999 -0.403 -0.398 -0.390 -0.374 -0.341 -0.270 -0.116  0.177  0.611  1.080  1.487  1.815  2.074  2.270  2.439  9.999  9.999  9.999
5.75  9.999 -0.405 -0.401 -0.393 -0.380 -0.354 -0.298 -0.176  0.076  0.494  0.990  1.424  1.761  2.020  2.218  2.390  9.999  9.999  9.999
5.80  9.999 -0.405 -0.402 -0.395 -0.383 -0.361 -0.313 -0.212  0.001  0.385  0.885  1.348  1.701  1.965  2.170  2.352  9.999  9.999  9.999
5.85  9.999 -0.405 -0.403 -0.397 -0.386 -0.364 -0.323 -0.234 -0.050  0.294  0.779  1.262  1.635  1.909  2.123  2.317  9.999  9.999  9.999
5.90  9.999 -0.405 -0.402 -0.398 -0.387 -0.368 -0.329 -0.247 -0.082  0.226  0.688  1.177  1.569  1.855  2.080  2.284  9.999  9.999  9.999
5.95  9.999 -0.403 -0.400 -0.396 -0.387 -0.370 -0.333 -0.256 -0.102  0.181  0.613  1.100  1.507  1.808  2.043  2.261  9.999  9.999  9.999
6.00  9.999 -0.400 -0.397 -0.392 -0.384 -0.367 -0.334 -0.262 -0.116  0.150  0.558  1.034  1.451  1.767  2.017  2.240  9.999  9.999  9.999
6.10  9.999 -0.400 -0.393 -0.383 -0.371 -0.353 -0.321 -0.259 -0.128  0.117  0.492  0.942  1.365  1.708  1.977  2.191  9.999  9.999  9.999
6.20  9.999 -0.407 -0.403 -0.392 -0.372 -0.342 -0.298 -0.231 -0.114  0.105  0.459  0.891  1.308  1.655  1.906  2.091  9.999  9.999  9.999
6.30  9.999 -0.410 -0.408 -0.404 -0.394 -0.370 -0.317 -0.224 -0.083  0.131  0.454  0.859  1.252  1.562  1.764  1.924  9.999  9.999  9.999
6.40  9.999 -0.411 -0.410 -0.408 -0.403 -0.392 -0.361 -0.282 -0.117  0.139  0.463  0.827  1.162  1.406  1.572  1.717  9.999  9.999  9.999
6.50  9.999 -0.412 -0.412 -0.410 -0.407 -0.400 -0.380 -0.330 -0.205  0.047  0.388  0.727  1.003  1.205  1.351  1.552  9.999  9.999  9.999
6.60  9.999 -0.413 -0.413 -0.412 -0.409 -0.404 -0.391 -0.355 -0.264 -0.071  0.233  0.547  0.796  0.981  1.142  1.366  9.999  9.999  9.999
6.70  9.999 -0.414 -0.414 -0.413 -0.411 -0.408 -0.398 -0.372 -0.306 -0.160  0.082  0.356  0.584  0.763  0.942  1.198  9.999  9.999  9.999
6.80  9.999 -0.414 -0.414 -0.414 -0.413 -0.410 -0.404 -0.385 -0.337 -0.230 -0.045  0.182  0.387  0.567  0.766  1.034  9.999  9.999  9.999
6.90  9.999 -0.416 -0.415 -0.415 -0.413 -0.411 -0.406 -0.393 -0.359 -0.282 -0.143  0.039  0.223  0.410  0.629  0.925  9.999  9.999  9.999
7.00  9.999 -0.417 -0.417 -0.416 -0.415 -0.412 -0.407 -0.395 -0.368 -0.311 -0.205 -0.058  0.110  0.298  0.527  0.812  9.999  9.999  9.999
7.10  9.999 -0.419 -0.419 -0.419 -0.418 -0.415 -0.409 -0.396 -0.368 -0.317 -0.231 -0.108  0.043  0.218  0.434  0.707  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.421 -0.421 -0.419 -0.414 -0.402 -0.373 -0.321 -0.241 -0.134 -0.006  0.141  0.340  0.597  9.999  9.999  9.999
7.30  9.999 -0.425 -0.424 -0.424 -0.424 -0.423 -0.420 -0.411 -0.388 -0.340 -0.264 -0.168 -0.065  0.059  0.239  0.489  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.428 -0.427 -0.425 -0.419 -0.403 -0.366 -0.303 -0.221 -0.134 -0.024  0.143  0.391  9.999  9.999  9.999
7.50  9.999 -0.432 -0.432 -0.432 -0.432 -0.432 -0.430 -0.426 -0.415 -0.390 -0.343 -0.278 -0.202 -0.103  0.055  0.321  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.433 -0.425 -0.408 -0.375 -0.325 -0.261 -0.174 -0.019  0.225  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.441 -0.435 -0.423 -0.399 -0.362 -0.314 -0.234 -0.125  0.195  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.450 -0.446 -0.437 -0.420 -0.396 -0.359 -0.316 -0.156  0.173  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.458 -0.451 -0.441 -0.427 -0.411 -0.376 -0.240  0.118  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.472 -0.468 -0.463 -0.465 -0.457 -0.501 -0.265  0.094  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #113     200512112009       X=0.9500 Y=0.0200 Z=0.0300 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.421 -0.839 -1.036 -1.246 -1.460 -1.671 -1.866 -2.023 -2.112 -2.099 -1.989 -1.811 -1.586 -1.332 -1.045 -0.717 -0.344  0.060  0.467
3.80  9.999 -0.476 -0.564 -0.693 -0.848 -1.013 -1.170 -1.296 -1.360 -1.347 -1.255 -1.100 -0.908 -0.693 -0.460 -0.206  0.075  0.393  0.747
3.85  9.999 -0.390 -0.385 -0.387 -0.411 -0.460 -0.522 -0.574 -0.594 -0.568 -0.493 -0.374 -0.220 -0.041  0.157  0.374  0.611  0.874  1.163
3.90  9.999 -0.388 -0.363 -0.318 -0.244 -0.145 -0.043  0.046  0.119  0.189  0.265  0.358  0.472  0.609  0.770  0.952  1.157  1.384  1.634
3.95  9.999 -0.395 -0.372 -0.323 -0.226 -0.065  0.160  0.418  0.649  0.823  0.950  1.052  1.149  1.255  1.377  1.521  1.689  1.880  2.095
4.00  9.999 -0.396 -0.379 -0.338 -0.248 -0.080  0.182  0.523  0.890  1.212  1.452  1.619  1.741  1.845  1.947  2.062  2.195  2.351  2.528
