 
3.75 -0.422 -0.844 -1.042 -1.253 -1.468 -1.680 -1.876 -2.036 -2.129 -2.122 -2.020 -1.852 -1.643 -1.412 -1.164 -0.895 -0.600 -0.272  0.085
3.80  9.999 -0.484 -0.571 -0.700 -0.856 -1.021 -1.180 -1.307 -1.375 -1.367 -1.280 -1.131 -0.946 -0.741 -0.522 -0.289 -0.041  0.227  0.518
3.85  9.999 -0.400 -0.395 -0.398 -0.421 -0.470 -0.532 -0.585 -0.608 -0.586 -0.515 -0.401 -0.254 -0.082  0.107  0.312  0.532  0.772  1.029
3.90  9.999 -0.397 -0.376 -0.333 -0.259 -0.159 -0.055  0.033  0.106  0.173  0.246  0.335  0.443  0.574  0.725  0.895  1.085  1.296  1.526
3.95  9.999 -0.403 -0.383 -0.338 -0.245 -0.086  0.141  0.400  0.632  0.806  0.930  1.029  1.122  1.221  1.334  1.466  1.619  1.794  1.992
4.00  9.999 -0.404 -0.388 -0.351 -0.266 -0.103  0.155  0.496  0.865  1.188  1.428  1.593  1.711  1.808  1.902  2.005  2.125  2.266  2.428
4.05  9.999 -0.399 -0.388 -0.359 -0.287 -0.139  0.111  0.464  0.882  1.305  1.677  1.958  2.150  2.285  2.389  2.484  2.584  2.698  2.831
4.10  9.999 -0.391 -0.381 -0.357 -0.297 -0.170  0.055  0.388  0.806  1.264  1.715  2.110  2.416  2.631  2.779  2.893  2.992  3.093  3.207
4.15  9.999 -0.379 -0.368 -0.347 -0.297 -0.187  0.012  0.315  0.713  1.170  1.648  2.116  2.528  2.846  3.069  3.227  3.346  3.451  3.558
4.20  9.999 -0.376 -0.358 -0.332 -0.285 -0.188 -0.013  0.262  0.634  1.077  1.562  2.062  2.538  2.951  3.270  3.491  3.652  3.778  3.889
4.25  9.999 -0.378 -0.359 -0.330 -0.280 -0.185 -0.023  0.227  0.576  1.009  1.492  2.001  2.505  2.989  3.392  3.693  3.911  4.073  4.202
4.30  9.999 -0.374 -0.354 -0.325 -0.277 -0.186 -0.027  0.216  0.552  0.973  1.453  1.961  2.480  2.999  3.464  3.845  4.125  4.334  4.495
4.35  9.999 -0.367 -0.345 -0.313 -0.264 -0.180 -0.032  0.206  0.543  0.965  1.441  1.949  2.481  3.013  3.518  3.960  4.304  4.558  4.758
4.40  9.999 -0.364 -0.340 -0.299 -0.243 -0.159 -0.020  0.207  0.542  0.972  1.457  1.972  2.499  3.044  3.575  4.057  4.454  4.754  4.984
4.45  9.999 -0.366 -0.341 -0.294 -0.222 -0.124  0.019  0.241  0.570  0.999  1.492  2.015  2.549  3.100  3.640  4.148  4.583  4.923  5.177
4.50  9.999 -0.364 -0.341 -0.295 -0.215 -0.096  0.068  0.300  0.630  1.054  1.545  2.070  2.614  3.166  3.712  4.234  4.689  5.055  5.326
4.55  9.999 -0.363 -0.344 -0.303 -0.225 -0.093  0.097  0.357  0.702  1.129  1.614  2.133  2.680  3.230  3.777  4.297  4.758  5.134  5.407
4.60  9.999 -0.363 -0.344 -0.305 -0.232 -0.100  0.103  0.389  0.761  1.203  1.688  2.198  2.734  3.274  3.810  4.316  4.766  5.138  5.410
4.65  9.999 -0.366 -0.348 -0.314 -0.245 -0.116  0.094  0.395  0.786  1.244  1.735  2.241  2.759  3.281  3.793  4.273  4.704  5.068  5.341
4.70  9.999 -0.364 -0.349 -0.319 -0.260 -0.140  0.069  0.377  0.775  1.239  1.734  2.240  2.745  3.245  3.731  4.184  4.595  4.950  5.228
4.75  9.999 -0.364 -0.349 -0.321 -0.268 -0.162  0.032  0.334  0.735  1.198  1.690  2.195  2.695  3.182  3.648  4.079  4.472  4.817  5.100
4.80  9.999 -0.362 -0.349 -0.324 -0.275 -0.178 -0.001  0.281  0.668  1.127  1.619  2.123  2.624  3.109  3.564  3.981  4.357  4.688  4.967
4.85  9.999 -0.357 -0.343 -0.319 -0.275 -0.187 -0.023  0.240  0.604  1.050  1.541  2.048  2.551  3.038  3.493  3.900  4.259  4.570  4.841
4.90  9.999 -0.347 -0.334 -0.313 -0.272 -0.192 -0.042  0.204  0.551  0.981  1.467  1.977  2.485  2.974  3.431  3.832  4.172  4.461  4.718
4.95  9.999 -0.332 -0.318 -0.298 -0.260 -0.184 -0.044  0.186  0.518  0.937  1.414  1.922  2.431  2.919  3.372  3.766  4.087  4.353  4.594
5.00  9.999 -0.310 -0.297 -0.275 -0.239 -0.170 -0.038  0.179  0.495  0.903  1.375  1.880  2.386  2.868  3.309  3.688  3.991  4.241  4.466
5.05  9.999 -0.265 -0.253 -0.234 -0.200 -0.134 -0.013  0.190  0.491  0.882  1.343  1.843  2.342  2.813  3.233  3.588  3.875  4.116  4.335
5.10  9.999 -0.209 -0.195 -0.174 -0.143 -0.083  0.030  0.219  0.502  0.876  1.317  1.802  2.294  2.749  3.140  3.465  3.740  3.982  4.203
5.15  9.999 -0.169 -0.140 -0.108 -0.070 -0.008  0.096  0.270  0.531  0.881  1.301  1.764  2.239  2.675  3.035  3.330  3.594  3.844  4.062
5.20  9.999 -0.152 -0.112 -0.065 -0.007  0.068  0.176  0.336  0.571  0.895  1.293  1.734  2.184  2.596  2.924  3.191  3.447  3.706  3.916
5.25  9.999 -0.166 -0.115 -0.056  0.018  0.113  0.239  0.402  0.620  0.912  1.284  1.706  2.133  2.515  2.813  3.057  3.307  3.568  3.769
5.30  9.999 -0.222 -0.155 -0.081  0.003  0.110  0.253  0.431  0.649  0.923  1.268  1.669  2.077  2.433  2.705  2.932  3.177  3.429  3.628
5.35  9.999 -0.285 -0.226 -0.146 -0.046  0.074  0.225  0.416  0.645  0.914  1.240  1.621  2.012  2.348  2.602  2.816  3.057  3.294  9.999
5.40  9.999 -0.337 -0.293 -0.227 -0.133 -0.003  0.163  0.365  0.608  0.889  1.207  1.566  1.938  2.259  2.501  2.708  2.943  3.167  9.999
5.45  9.999 -0.373 -0.344 -0.295 -0.216 -0.098  0.066  0.281  0.540  0.839  1.167  1.514  1.865  2.171  2.406  2.611  2.835  3.053  9.999
5.50  9.999 -0.390 -0.373 -0.343 -0.287 -0.191 -0.040  0.173  0.450  0.774  1.117  1.464  1.800  2.090  2.316  2.522  2.737  9.999  9.999
5.55  9.999 -0.399 -0.389 -0.370 -0.334 -0.266 -0.138  0.066  0.351  0.700  1.065  1.414  1.740  2.017  2.236  2.441  2.650  9.999  9.999
5.60  9.999 -0.402 -0.396 -0.385 -0.361 -0.314 -0.217 -0.038  0.249  0.619  1.008  1.366  1.684  1.952  2.167  2.370  2.577  9.999  9.999
5.65  9.999 -0.404 -0.400 -0.392 -0.376 -0.342 -0.271 -0.124  0.144  0.528  0.945  1.317  1.632  1.893  2.108  2.310  2.514  9.999  9.999
5.70  9.999 -0.405 -0.401 -0.395 -0.383 -0.358 -0.305 -0.189  0.046  0.427  0.870  1.263  1.582  1.842  2.057  2.260  9.999  9.999  9.999
5.75  9.999 -0.406 -0.403 -0.398 -0.388 -0.368 -0.326 -0.234 -0.038  0.316  0.777  1.198  1.529  1.794  2.013  2.217  9.999  9.999  9.999
5.80  9.999 -0.407 -0.404 -0.400 -0.390 -0.373 -0.338 -0.261 -0.097  0.220  0.673  1.120  1.471  1.744  1.970  2.180  9.999  9.999  9.999
5.85  9.999 -0.407 -0.405 -0.401 -0.393 -0.376 -0.345 -0.278 -0.136  0.143  0.574  1.035  1.408  1.693  1.927  2.144  9.999  9.999  9.999
5.90  9.999 -0.406 -0.405 -0.401 -0.394 -0.380 -0.350 -0.288 -0.161  0.088  0.492  0.954  1.345  1.642  1.884  2.106  9.999  9.999  9.999
5.95  9.999 -0.405 -0.403 -0.400 -0.394 -0.381 -0.354 -0.296 -0.177  0.051  0.428  0.883  1.286  1.595  1.844  2.074  9.999  9.999  9.999
6.00  9.999 -0.402 -0.400 -0.396 -0.391 -0.379 -0.355 -0.301 -0.189  0.026  0.381  0.824  1.233  1.553  1.811  2.043  9.999  9.999  9.999
6.10  9.999 -0.403 -0.397 -0.389 -0.379 -0.366 -0.343 -0.297 -0.200 -0.004  0.322  0.739  1.148  1.486  1.752  1.964  9.999  9.999  9.999
6.20  9.999 -0.408 -0.405 -0.398 -0.383 -0.359 -0.325 -0.273 -0.183 -0.010  0.291  0.686  1.083  1.414  1.652  1.840  9.999  9.999  9.999
6.30  9.999 -0.410 -0.409 -0.407 -0.400 -0.384 -0.346 -0.275 -0.161  0.015  0.290  0.650  1.011  1.298  1.492  1.668  9.999  9.999  9.999
6.40  9.999 -0.411 -0.411 -0.410 -0.406 -0.399 -0.379 -0.326 -0.207  0.001  0.283  0.606  0.907  1.132  1.301  1.478  9.999  9.999  9.999
6.50  9.999 -0.412 -0.412 -0.411 -0.409 -0.404 -0.392 -0.360 -0.278 -0.094  0.188  0.488  0.741  0.936  1.099  1.328  9.999  9.999  9.999
6.60  9.999 -0.413 -0.413 -0.412 -0.410 -0.407 -0.399 -0.376 -0.319 -0.186  0.046  0.317  0.549  0.734  0.915  1.170  9.999  9.999  9.999
6.70  9.999 -0.414 -0.414 -0.413 -0.412 -0.410 -0.404 -0.388 -0.345 -0.249 -0.071  0.156  0.365  0.546  0.746  1.030  9.999  9.999  9.999
6.80  9.999 -0.415 -0.415 -0.414 -0.413 -0.412 -0.408 -0.396 -0.365 -0.295 -0.162  0.020  0.205  0.385  0.603  0.900  9.999  9.999  9.999
6.90  9.999 -0.416 -0.416 -0.415 -0.414 -0.413 -0.410 -0.401 -0.378 -0.327 -0.228 -0.085  0.078  0.260  0.494  0.809  9.999  9.999  9.999
7.00  9.999 -0.418 -0.417 -0.417 -0.416 -0.414 -0.410 -0.402 -0.384 -0.344 -0.269 -0.154 -0.007  0.175  0.412  0.716  9.999  9.999  9.999
7.10  9.999 -0.420 -0.419 -0.419 -0.418 -0.417 -0.413 -0.404 -0.385 -0.348 -0.286 -0.189 -0.057  0.112  0.335  0.627  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.421 -0.421 -0.420 -0.417 -0.409 -0.390 -0.353 -0.294 -0.209 -0.096  0.050  0.258  0.535  9.999  9.999  9.999
7.30  9.999 -0.425 -0.425 -0.424 -0.424 -0.423 -0.421 -0.415 -0.400 -0.367 -0.312 -0.236 -0.141 -0.015  0.177  0.442  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.428 -0.427 -0.426 -0.422 -0.411 -0.386 -0.340 -0.274 -0.193 -0.080  0.097  0.353  9.999  9.999  9.999
7.50  9.999 -0.433 -0.433 -0.432 -0.432 -0.432 -0.431 -0.428 -0.420 -0.402 -0.367 -0.315 -0.244 -0.143  0.020  0.289  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.437 -0.437 -0.434 -0.429 -0.415 -0.390 -0.348 -0.290 -0.203 -0.048  0.192  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.442 -0.437 -0.427 -0.409 -0.377 -0.334 -0.257 -0.151  0.162  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.450 -0.447 -0.440 -0.426 -0.405 -0.373 -0.335 -0.178  0.140  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.458 -0.453 -0.445 -0.434 -0.423 -0.391 -0.264  0.082  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.472 -0.470 -0.466 -0.471 -0.465 -0.518 -0.287  0.056  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #112     200512182009       X=0.9500 Y=0.0300 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.422 -0.841 -1.038 -1.249 -1.463 -1.674 -1.869 -2.028 -2.119 -2.108 -2.001 -1.828 -1.610 -1.367 -1.099 -0.799 -0.460 -0.083  0.312
3.80  9.999 -0.479 -0.567 -0.696 -0.851 -1.016 -1.174 -1.300 -1.366 -1.355 -1.265 -1.112 -0.924 -0.713 -0.486 -0.242  0.023  0.317  0.643
3.85  9.999 -0.394 -0.389 -0.392 -0.415 -0.464 -0.526 -0.578 -0.600 -0.576 -0.502 -0.385 -0.234 -0.058  0.137  0.349  0.579  0.831  1.105
3.90  9.999 -0.392 -0.368 -0.324 -0.250 -0.151 -0.048  0.041  0.113  0.182  0.257  0.348  0.460  0.595  0.752  0.929  1.127  1.348  1.589
3.95  9.999 -0.398 -0.376 -0.329 -0.234 -0.074  0.152  0.411  0.642  0.816  0.942  1.043  1.138  1.241  1.360  1.498  1.660  1.845  2.053
4.00  9.999 -0.399 -0.383 -0.343 -0.255 -0.089  0.171  0.512  0.880  1.202  1.442  1.608  1.729  1.829  1.928  2.038  2.166  2.316  2.487
4.05  9.999 -0.395 -0.382 -0.351 -0.276 -0.125  0.130  0.486  0.904  1.326  1.696  1.976  2.169  2.307  2.416  2.517  2.623  2.745  2.885
4.10  9.999 -0.385 -0.374 -0.348 -0.286 -0.155  0.076  0.414  0.835  1.292  1.741  2.133  2.437  2.653  2.804  2.921  3.026  3.132  3.251
4.15  9.999 -0.370 -0.357 -0.335 -0.282 -0.168  0.036  0.345  0.747  1.205  1.681  2.145  2.553  2.868  3.091  3.251  3.373  3.480  3.590
4.20  9.999 -0.366 -0.345 -0.316 -0.265 -0.164  0.017  0.297  0.674  1.118  1.600  2.096  2.566  2.975  3.291  3.511  3.673  3.799  3.911
4.25  9.999 -0.369 -0.347 -0.315 -0.258 -0.156  0.012  0.269  0.621  1.052  1.532  2.036  2.536  3.012  3.411  3.710  3.926  4.088  4.217
4.30  9.999 -0.364 -0.342 -0.310 -0.256 -0.157  0.012  0.263  0.603  1.022  1.496  1.999  2.512  3.024  3.482  3.858  4.137  4.344  4.505
4.35  9.999 -0.354 -0.331 -0.296 -0.244 -0.153  0.006  0.253  0.597  1.018  1.489  1.990  2.514  3.037  3.535  3.971  4.313  4.566  4.766
4.40  9.999 -0.350 -0.323 -0.280 -0.220 -0.131  0.016  0.253  0.594  1.026  1.508  2.017  2.535  3.070  3.591  4.067  4.462  4.760  4.989
4.45  9.999 -0.354 -0.325 -0.273 -0.197 -0.093  0.059  0.289  0.622  1.051  1.542  2.062  2.588  3.127  3.656  4.157  4.589  4.927  5.180
4.50  9.999 -0.350 -0.325 -0.275 -0.189 -0.062  0.111  0.351  0.684  1.106  1.594  2.115  2.654  3.196  3.729  4.241  4.693  5.057  5.328
4.55  9.999 -0.349 -0.327 -0.281 -0.199 -0.061  0.139  0.409  0.760  1.185  1.664  2.177  2.719  3.260  3.795  4.305  4.759  5.134  5.407
4.60  9.999 -0.350 -0.326 -0.282 -0.203 -0.065  0.145  0.438  0.817  1.260  1.740  2.244  2.773  3.306  3.832  4.326  4.768  5.136  5.407
4.65  9.999 -0.352 -0.331 -0.292 -0.216 -0.079  0.139  0.446  0.841  1.300  1.789  2.290  2.802  3.318  3.823  4.292  4.709  5.065  5.336
4.70  9.999 -0.350 -0.331 -0.297 -0.232 -0.103  0.117  0.433  0.835  1.299  1.794  2.297  2.797  3.293  3.772  4.213  4.606  4.948  5.223
4.75  9.999 -0.350 -0.332 -0.298 -0.239 -0.124  0.081  0.396  0.803  1.267  1.760  2.263  2.760  3.242  3.700  4.117  4.488  4.817  5.094
4.80  9.999 -0.348 -0.332 -0.302 -0.246 -0.139  0.049  0.344  0.741  1.205  1.699  2.203  2.701  3.181  3.626  4.024  4.375  4.688  4.960
4.85  9.999 -0.340 -0.323 -0.295 -0.245 -0.147  0.030  0.306  0.681  1.133  1.628  2.136  2.637  3.117  3.559  3.945  4.276  4.568  4.832
4.90  9.999 -0.327 -0.311 -0.285 -0.238 -0.149  0.013  0.274  0.632  1.067  1.556  2.069  2.575  3.057  3.499  3.876  4.187  4.457  4.708
4.95  9.999 -0.307 -0.289 -0.265 -0.220 -0.136  0.016  0.260  0.603  1.026  1.504  2.013  2.523  3.003  3.440  3.808  4.100  4.348  4.583
5.00  9.999 -0.276 -0.259 -0.233 -0.191 -0.113  0.030  0.259  0.585  0.996  1.467  1.971  2.478  2.955  3.380  3.731  4.004  4.237  4.456
5.05  9.999 -0.217 -0.201 -0.179 -0.138 -0.064  0.068  0.282  0.589  0.980  1.438  1.936  2.437  2.907  3.314  3.640  3.895  4.117  4.329
5.10  9.999 -0.146 -0.128 -0.102 -0.064  0.004  0.129  0.328  0.614  0.984  1.418  1.900  2.395  2.855  3.240  3.536  3.773  3.991  4.202
5.15  9.999 -0.095 -0.058 -0.018  0.029  0.101  0.217  0.400  0.664  1.007  1.415  1.872  2.349  2.797  3.158  3.425  3.645  3.863  4.066
5.20  9.999 -0.073 -0.023  0.037  0.109  0.197  0.320  0.491  0.729  1.044  1.430  1.860  2.310  2.735  3.070  3.310  3.516  3.735  3.926
5.25  9.999 -0.089 -0.024  0.051  0.142  0.258  0.403  0.581  0.804  1.088  1.446  1.855  2.279  2.675  2.981  3.196  3.391  3.607  3.788
5.30  9.999 -0.157 -0.072  0.022  0.127  0.259  0.427  0.626  0.852  1.122  1.454  1.842  2.247  2.613  2.890  3.086  3.274  3.478  3.656
5.35  9.999 -0.239 -0.163 -0.060  0.067  0.218  0.399  0.617  0.860  1.128  1.443  1.812  2.202  2.546  2.800  2.982  3.164  3.352  9.999
5.40  9.999 -0.310 -0.250 -0.164 -0.043  0.122  0.325  0.562  0.827  1.112  1.422  1.770  2.141  2.471  2.711  2.883  3.058  3.236  9.999
5.45  9.999 -0.359 -0.320 -0.253 -0.150 -0.001  0.203  0.460  0.751  1.062  1.387  1.724  2.075  2.391  2.621  2.791  2.958  3.131  9.999
5.50  9.999 -0.383 -0.360 -0.319 -0.245 -0.119  0.069  0.326  0.644  0.989  1.336  1.678  2.015  2.314  2.536  2.704  2.868  9.999  9.999
5.55  9.999 -0.395 -0.382 -0.357 -0.308 -0.216 -0.054  0.194  0.523  0.902  1.278  1.629  1.960  2.246  2.457  2.625  2.789  9.999  9.999
5.60  9.999 -0.400 -0.392 -0.376 -0.344 -0.279 -0.153  0.071  0.404  0.808  1.216  1.581  1.908  2.184  2.389  2.556  2.722  9.999  9.999
5.65  9.999 -0.402 -0.397 -0.386 -0.365 -0.319 -0.223 -0.035  0.287  0.713  1.150  1.535  1.860  2.127  2.330  2.500  2.663  9.999  9.999
5.70  9.999 -0.403 -0.399 -0.391 -0.374 -0.341 -0.270 -0.117  0.176  0.609  1.078  1.485  1.815  2.078  2.279  2.454  9.999  9.999  9.999
5.75  9.999 -0.405 -0.401 -0.394 -0.380 -0.354 -0.298 -0.177  0.074  0.492  0.989  1.425  1.766  2.030  2.235  2.413  9.999  9.999  9.999
5.80  9.999 -0.405 -0.402 -0.396 -0.383 -0.361 -0.314 -0.213 -0.001  0.383  0.885  1.351  1.710  1.981  2.193  2.382  9.999  9.999  9.999
5.85  9.999 -0.405 -0.403 -0.397 -0.386 -0.364 -0.323 -0.234 -0.052  0.292  0.780  1.267  1.648  1.931  2.152  2.351  9.999  9.999  9.999
5.90  9.999 -0.405 -0.402 -0.398 -0.387 -0.368 -0.328 -0.247 -0.083  0.225  0.688  1.183  1.585  1.880  2.111  2.317  9.999  9.999  9.999
5.95  9.999 -0.403 -0.400 -0.396 -0.387 -0.369 -0.333 -0.255 -0.102  0.180  0.615  1.106  1.523  1.832  2.073  2.289  9.999  9.999  9.999
6.00  9.999 -0.400 -0.397 -0.392 -0.384 -0.367 -0.333 -0.260 -0.114  0.152  0.561  1.041  1.466  1.789  2.042  2.261  9.999  9.999  9.999
6.10  9.999 -0.400 -0.393 -0.383 -0.371 -0.353 -0.321 -0.257 -0.124  0.123  0.499  0.949  1.375  1.720  1.985  2.190  9.999  9.999  9.999
6.20  9.999 -0.407 -0.403 -0.392 -0.372 -0.342 -0.299 -0.231 -0.112  0.111  0.467  0.896  1.311  1.652  1.896  2.076  9.999  9.999  9.999
6.30  9.999 -0.410 -0.408 -0.404 -0.395 -0.371 -0.318 -0.225 -0.083  0.134  0.458  0.859  1.245  1.547  1.743  1.903  9.999  9.999  9.999
6.40  9.999 -0.411 -0.410 -0.408 -0.403 -0.392 -0.362 -0.285 -0.121  0.135  0.461  0.821  1.149  1.386  1.550  1.698  9.999  9.999  9.999
6.50  9.999 -0.412 -0.412 -0.410 -0.407 -0.400 -0.381 -0.332 -0.209  0.040  0.380  0.716  0.988  1.187  1.333  1.534  9.999  9.999  9.999
6.60  9.999 -0.413 -0.413 -0.412 -0.409 -0.404 -0.391 -0.356 -0.267 -0.078  0.224  0.537  0.784  0.967  1.128  1.350  9.999  9.999  9.999
6.70  9.999 -0.414 -0.414 -0.413 -0.411 -0.408 -0.399 -0.373 -0.308 -0.165  0.075  0.348  0.575  0.753  0.930  1.185  9.999  9.999  9.999
6.80  9.999 -0.414 -0.414 -0.414 -0.413 -0.411 -0.404 -0.386 -0.339 -0.233 -0.050  0.176  0.379  0.559  0.757  1.025  9.999  9.999  9.999
6.90  9.999 -0.416 -0.415 -0.415 -0.413 -0.411 -0.407 -0.394 -0.360 -0.284 -0.147  0.034  0.218  0.403  0.621  0.919  9.999  9.999  9.999
7.00  9.999 -0.418 -0.417 -0.416 -0.415 -0.412 -0.407 -0.395 -0.369 -0.312 -0.208 -0.062  0.106  0.293  0.522  0.809  9.999  9.999  9.999
7.10  9.999 -0.419 -0.419 -0.419 -0.418 -0.415 -0.410 -0.396 -0.369 -0.318 -0.233 -0.111  0.040  0.214  0.430  0.705  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.421 -0.421 -0.419 -0.414 -0.402 -0.374 -0.322 -0.242 -0.135 -0.009  0.138  0.338  0.596  9.999  9.999  9.999
7.30  9.999 -0.425 -0.424 -0.424 -0.424 -0.423 -0.420 -0.411 -0.388 -0.340 -0.265 -0.170 -0.067  0.058  0.238  0.488  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.428 -0.427 -0.425 -0.419 -0.403 -0.366 -0.304 -0.222 -0.135 -0.026  0.142  0.390  9.999  9.999  9.999
7.50  9.999 -0.432 -0.432 -0.432 -0.432 -0.432 -0.430 -0.426 -0.415 -0.390 -0.343 -0.279 -0.203 -0.104  0.054  0.320  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.433 -0.426 -0.408 -0.375 -0.326 -0.261 -0.174 -0.020  0.224  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.441 -0.435 -0.423 -0.400 -0.362 -0.314 -0.235 -0.126  0.194  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.450 -0.446 -0.437 -0.420 -0.396 -0.359 -0.317 -0.157  0.172  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.458 -0.452 -0.441 -0.427 -0.411 -0.376 -0.241  0.117  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.472 -0.469 -0.463 -0.466 -0.457 -0.502 -0.266  0.093  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #113     200512182009       X=0.9500 Y=0.0200 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.421 -0.839 -1.036 -1.246 -1.460 -1.670 -1.864 -2.021 -2.110 -2.096 -1.985 -1.806 -1.582 -1.327 -1.041 -0.715 -0.344  0.059  0.466
3.80  9.999 -0.476 -0.564 -0.692 -0.848 -1.013 -1.170 -1.295 -1.359 -1.346 -1.253 -1.097 -0.905 -0.690 -0.457 -0.204  0.077  0.394  0.748
3.85  9.999 -0.390 -0.385 -0.387 -0.411 -0.460 -0.522 -0.573 -0.593 -0.567 -0.492 -0.373 -0.219 -0.040  0.159  0.376  0.613  0.876  1.165
3.90  9.999 -0.388 -0.363 -0.318 -0.244 -0.145 -0.043  0.046  0.120  0.189  0.266  0.359  0.473  0.611  0.771  0.954  1.158  1.385  1.635
3.95  9.999 -0.395 -0.371 -0.323 -0.226 -0.065  0.160  0.418  0.649  0.824  0.950  1.053  1.150  1.256  1.378  1.522  1.690  1.882  2.097
4.00  9.999 -0.396 -0.379 -0.338 -0.248 -0.079  0.182  0.524  0.890  1.212  1.452  1.620  1.742  1.845  1.948  2.063  2.196  2.352  2.530
4.05  9.999 -0.392 -0.378 -0.345 -0.269 -0.114  0.143  0.501  0.920  1.342  1.710  1.990  2.185  2.325  2.437  2.542  2.653  2.780  2.926
4.10  9.999 -0.380 -0.369 -0.341 -0.278 -0.144  0.090  0.433  0.855  1.313  1.760  2.151  2.454  2.671  2.824  2.945  3.053  3.163  3.286
4.15  9.999 -0.363 -0.350 -0.326 -0.272 -0.156  0.053  0.367  0.771  1.230  1.705  2.167  2.572  2.886  3.110  3.270  3.395  3.505  3.617
4.20  9.999 -0.359 -0.336 -0.305 -0.251 -0.147  0.038  0.323  0.701  1.146  1.628  2.121  2.588  2.994  3.308  3.528  3.690  3.817  3.930
4.25  9.999 -0.362 -0.339 -0.303 -0.243 -0.136  0.038  0.299  0.653  1.084  1.561  2.063  2.560  3.032  3.427  3.724  3.940  4.102  4.230
4.30  9.999 -0.356 -0.334 -0.299 -0.242 -0.136  0.040  0.298  0.640  1.058  1.529  2.028  2.537  3.044  3.498  3.871  4.147  4.354  4.515
4.35  9.999 -0.345 -0.321 -0.285 -0.229 -0.133  0.032  0.288  0.636  1.058  1.525  2.022  2.540  3.057  3.549  3.982  4.321  4.573  4.772
4.40  9.999 -0.340 -0.311 -0.266 -0.204 -0.110  0.043  0.286  0.633  1.067  1.547  2.052  2.564  3.091  3.605  4.076  4.468  4.765  4.994
4.45  9.999 -0.345 -0.314 -0.258 -0.179 -0.070  0.088  0.324  0.661  1.091  1.581  2.099  2.620  3.149  3.670  4.165  4.593  4.931  5.183
4.50  9.999 -0.341 -0.313 -0.261 -0.171 -0.038  0.142  0.389  0.725  1.146  1.631  2.150  2.685  3.219  3.743  4.248  4.695  5.058  5.329
