4.85  9.999 -0.396 -0.387 -0.370 -0.333 -0.261 -0.120  0.116  0.456  0.885  1.367  1.875  2.396  2.920  3.423  3.890  4.306  4.652  4.927
4.90  9.999 -0.392 -0.384 -0.368 -0.335 -0.266 -0.138  0.080  0.403  0.820  1.298  1.807  2.329  2.856  3.365  3.834  4.239  4.566  4.823
4.95  9.999 -0.388 -0.378 -0.363 -0.332 -0.267 -0.144  0.063  0.373  0.782  1.256  1.764  2.286  2.812  3.323  3.791  4.181  4.483  4.714
5.00  9.999 -0.380 -0.372 -0.356 -0.328 -0.267 -0.149  0.051  0.354  0.756  1.229  1.736  2.255  2.776  3.284  3.743  4.114  4.391  4.598
5.05  9.999 -0.360 -0.354 -0.342 -0.316 -0.259 -0.147  0.049  0.346  0.743  1.211  1.712  2.223  2.733  3.227  3.669  4.020  4.277  4.471
5.10  9.999 -0.335 -0.329 -0.316 -0.295 -0.245 -0.142  0.045  0.336  0.727  1.186  1.677  2.173  2.660  3.129  3.550  3.889  4.141  4.334
5.15  9.999 -0.316 -0.303 -0.287 -0.265 -0.220 -0.128  0.045  0.323  0.701  1.147  1.621  2.092  2.548  2.986  3.390  3.727  3.990  4.189
5.20  9.999 -0.309 -0.289 -0.267 -0.237 -0.191 -0.106  0.050  0.305  0.662  1.088  1.542  1.987  2.408  2.816  3.208  3.550  3.832  4.038
5.25  9.999 -0.317 -0.294 -0.264 -0.227 -0.174 -0.088  0.055  0.285  0.614  1.016  1.448  1.867  2.257  2.640  3.022  3.375  3.672  3.882
5.30  9.999 -0.345 -0.315 -0.280 -0.238 -0.180 -0.091  0.048  0.262  0.563  0.937  1.345  1.742  2.109  2.472  2.847  3.209  3.514  3.726
5.35  9.999 -0.372 -0.347 -0.311 -0.263 -0.201 -0.112  0.024  0.228  0.510  0.861  1.246  1.623  1.970  2.317  2.686  3.054  3.359  9.999
5.40  9.999 -0.391 -0.374 -0.347 -0.304 -0.239 -0.145 -0.011  0.187  0.459  0.791  1.154  1.510  1.842  2.177  2.541  2.910  3.208  9.999
5.45  9.999 -0.406 -0.395 -0.375 -0.341 -0.284 -0.193 -0.057  0.139  0.406  0.727  1.071  1.409  1.725  2.051  2.412  2.774  3.065  9.999
5.50  9.999 -0.413 -0.406 -0.394 -0.370 -0.326 -0.247 -0.116  0.083  0.350  0.664  0.995  1.316  1.619  1.937  2.297  2.643  2.933  9.999
5.55  9.999 -0.416 -0.412 -0.404 -0.389 -0.358 -0.295 -0.176  0.018  0.292  0.605  0.923  1.231  1.524  1.835  2.190  2.519  9.999  9.999
5.60  9.999 -0.418 -0.415 -0.410 -0.400 -0.378 -0.331 -0.234 -0.053  0.221  0.541  0.855  1.152  1.438  1.746  2.089  2.404  9.999  9.999
5.65  9.999 -0.419 -0.417 -0.413 -0.406 -0.390 -0.354 -0.278 -0.124  0.138  0.466  0.785  1.078  1.360  1.666  1.991  2.300  9.999  9.999
5.70  9.999 -0.420 -0.418 -0.415 -0.409 -0.396 -0.369 -0.308 -0.181  0.055  0.383  0.711  1.007  1.287  1.591  1.899  9.999  9.999  9.999
5.75  9.999 -0.420 -0.419 -0.416 -0.411 -0.402 -0.379 -0.330 -0.225 -0.021  0.294  0.632  0.933  1.218  1.517  1.814  9.999  9.999  9.999
5.80  9.999 -0.421 -0.420 -0.418 -0.413 -0.404 -0.386 -0.345 -0.256 -0.079  0.211  0.551  0.859  1.150  1.444  1.739  9.999  9.999  9.999
5.85  9.999 -0.420 -0.420 -0.418 -0.414 -0.407 -0.390 -0.355 -0.279 -0.124  0.141  0.474  0.790  1.087  1.375  1.672  9.999  9.999  9.999
5.90  9.999 -0.420 -0.420 -0.418 -0.415 -0.409 -0.394 -0.363 -0.295 -0.158  0.084  0.408  0.729  1.030  1.315  1.612  9.999  9.999  9.999
5.95  9.999 -0.419 -0.419 -0.417 -0.415 -0.409 -0.397 -0.369 -0.308 -0.184  0.039  0.351  0.678  0.981  1.264  1.564  9.999  9.999  9.999
6.00  9.999 -0.418 -0.417 -0.415 -0.413 -0.408 -0.397 -0.372 -0.317 -0.204  0.004  0.304  0.634  0.940  1.222  1.519  9.999  9.999  9.999
6.10  9.999 -0.419 -0.417 -0.412 -0.407 -0.400 -0.389 -0.368 -0.323 -0.227 -0.045  0.235  0.562  0.868  1.140  1.420  9.999  9.999  9.999
6.20  9.999 -0.422 -0.420 -0.418 -0.412 -0.401 -0.383 -0.356 -0.309 -0.222 -0.058  0.197  0.497  0.778  1.027  1.307  9.999  9.999  9.999
6.30  9.999 -0.423 -0.422 -0.421 -0.418 -0.413 -0.399 -0.368 -0.311 -0.214 -0.054  0.174  0.427  0.664  0.896  1.188  9.999  9.999  9.999
6.40  9.999 -0.423 -0.423 -0.422 -0.421 -0.418 -0.411 -0.392 -0.346 -0.250 -0.092  0.113  0.327  0.534  0.768  1.081  9.999  9.999  9.999
6.50  9.999 -0.424 -0.424 -0.423 -0.422 -0.421 -0.416 -0.404 -0.373 -0.302 -0.169  0.011  0.204  0.406  0.654  0.988  9.999  9.999  9.999
6.60  9.999 -0.425 -0.425 -0.424 -0.423 -0.422 -0.419 -0.409 -0.387 -0.336 -0.236 -0.085  0.093  0.296  0.554  0.901  9.999  9.999  9.999
6.70  9.999 -0.426 -0.426 -0.425 -0.425 -0.424 -0.421 -0.414 -0.396 -0.357 -0.279 -0.155  0.006  0.203  0.469  0.820  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.426 -0.426 -0.425 -0.423 -0.417 -0.403 -0.372 -0.310 -0.207 -0.063  0.129  0.396  0.745  9.999  9.999  9.999
6.90  9.999 -0.428 -0.428 -0.427 -0.427 -0.426 -0.424 -0.419 -0.408 -0.382 -0.331 -0.244 -0.114  0.071  0.334  0.679  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.429 -0.428 -0.427 -0.425 -0.421 -0.411 -0.389 -0.346 -0.270 -0.151  0.026  0.278  0.608  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.431 -0.430 -0.430 -0.428 -0.423 -0.414 -0.393 -0.355 -0.287 -0.179 -0.015  0.222  0.540  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.431 -0.427 -0.418 -0.399 -0.363 -0.303 -0.205 -0.056  0.166  0.468  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.435 -0.434 -0.431 -0.424 -0.407 -0.375 -0.320 -0.233 -0.099  0.108  0.394  9.999  9.999  9.999
7.40  9.999 -0.440 -0.439 -0.439 -0.439 -0.439 -0.438 -0.436 -0.430 -0.416 -0.388 -0.340 -0.264 -0.143  0.047  0.313  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.443 -0.441 -0.436 -0.425 -0.402 -0.361 -0.294 -0.188 -0.018  0.253  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.446 -0.442 -0.433 -0.414 -0.380 -0.326 -0.237 -0.081  0.157  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.456 -0.455 -0.455 -0.453 -0.450 -0.443 -0.428 -0.401 -0.361 -0.284 -0.179  0.123  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.453 -0.442 -0.424 -0.395 -0.357 -0.206  0.103  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.459 -0.450 -0.442 -0.411 -0.293  0.039  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.479 -0.486 -0.481 -0.536 -0.321  0.017  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 96     200512182009       X=0.9000 Y=0.0980 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.863 -1.060 -1.271 -1.486 -1.700 -1.898 -2.062 -2.162 -2.163 -2.069 -1.908 -1.708 -1.488 -1.256 -1.012 -0.756 -0.483 -0.192
3.80  9.999 -0.510 -0.595 -0.723 -0.878 -1.043 -1.203 -1.334 -1.407 -1.406 -1.326 -1.183 -1.004 -0.806 -0.595 -0.373 -0.140  0.106  0.365
3.85  9.999 -0.431 -0.427 -0.429 -0.450 -0.497 -0.559 -0.614 -0.641 -0.624 -0.557 -0.448 -0.306 -0.140  0.041  0.236  0.445  0.670  0.910
3.90  9.999 -0.428 -0.409 -0.370 -0.297 -0.197 -0.092 -0.002  0.070  0.136  0.207  0.293  0.396  0.521  0.665  0.825  1.003  1.200  1.415
3.95  9.999 -0.432 -0.415 -0.375 -0.288 -0.133  0.092  0.353  0.587  0.764  0.889  0.986  1.075  1.170  1.276  1.399  1.540  1.703  1.886
4.00  9.999 -0.431 -0.419 -0.386 -0.308 -0.153  0.098  0.436  0.806  1.135  1.378  1.546  1.664  1.757  1.844  1.939  2.049  2.179  2.329
4.05  9.999 -0.423 -0.415 -0.392 -0.327 -0.189  0.050  0.394  0.809  1.234  1.613  1.903  2.098  2.233  2.334  2.423  2.515  2.620  2.744
4.10  9.999 -0.417 -0.408 -0.387 -0.334 -0.217 -0.005  0.315  0.724  1.180  1.640  2.044  2.358  2.578  2.726  2.836  2.931  3.025  3.134
4.15  9.999 -0.409 -0.400 -0.381 -0.335 -0.233 -0.046  0.241  0.626  1.079  1.561  2.038  2.461  2.787  3.015  3.174  3.292  3.394  3.498
4.20  9.999 -0.406 -0.392 -0.371 -0.330 -0.240 -0.074  0.189  0.550  0.987  1.471  1.977  2.462  2.887  3.214  3.440  3.603  3.729  3.839
4.25  9.999 -0.406 -0.391 -0.368 -0.326 -0.241 -0.090  0.151  0.493  0.924  1.405  1.917  2.427  2.921  3.334  3.643  3.865  4.029  4.158
4.30  9.999 -0.404 -0.387 -0.362 -0.321 -0.242 -0.098  0.131  0.462  0.885  1.369  1.881  2.404  2.931  3.405  3.794  4.080  4.291  4.455
4.35  9.999 -0.401 -0.382 -0.352 -0.308 -0.234 -0.100  0.122  0.451  0.874  1.356  1.870  2.408  2.946  3.459  3.908  4.259  4.517  4.720
4.40  9.999 -0.397 -0.378 -0.341 -0.289 -0.213 -0.087  0.126  0.451  0.879  1.368  1.890  2.425  2.979  3.518  4.006  4.410  4.714  4.947
4.45  9.999 -0.395 -0.376 -0.336 -0.271 -0.182 -0.051  0.159  0.480  0.908  1.403  1.932  2.474  3.035  3.586  4.101  4.541  4.885  5.143
4.50  9.999 -0.392 -0.374 -0.333 -0.261 -0.152 -0.002  0.215  0.537  0.963  1.459  1.988  2.539  3.102  3.661  4.192  4.654  5.023  5.298
4.55  9.999 -0.393 -0.378 -0.341 -0.270 -0.146  0.034  0.278  0.611  1.038  1.531  2.056  2.609  3.169  3.730  4.265  4.735  5.116  5.392
4.60  9.999 -0.393 -0.379 -0.346 -0.280 -0.157  0.040  0.319  0.682  1.118  1.607  2.125  2.669  3.219  3.771  4.297  4.761  5.140  5.412
4.65  9.999 -0.395 -0.382 -0.354 -0.294 -0.176  0.024  0.319  0.707  1.166  1.658  2.170  2.696  3.229  3.760  4.265  4.717  5.091  5.363
4.70  9.999 -0.393 -0.382 -0.358 -0.307 -0.200 -0.006  0.289  0.682  1.146  1.647  2.160  2.674  3.188  3.696  4.180  4.619  4.989  5.266
4.75  9.999 -0.392 -0.382 -0.359 -0.315 -0.221 -0.044  0.239  0.625  1.082  1.577  2.091  2.605  3.111  3.605  4.073  4.503  4.869  5.152
4.80  9.999 -0.391 -0.381 -0.361 -0.321 -0.237 -0.076  0.187  0.554  0.999  1.487  1.995  2.512  3.022  3.513  3.974  4.395  4.752  5.035
4.85  9.999 -0.388 -0.378 -0.359 -0.320 -0.244 -0.099  0.144  0.489  0.921  1.404  1.910  2.425  2.941  3.436  3.896  4.309  4.652  4.926
4.90  9.999 -0.382 -0.373 -0.356 -0.320 -0.249 -0.116  0.108  0.436  0.856  1.334  1.842  2.358  2.878  3.378  3.840  4.241  4.566  4.822
4.95  9.999 -0.375 -0.364 -0.348 -0.315 -0.247 -0.120  0.092  0.407  0.817  1.291  1.798  2.315  2.833  3.336  3.797  4.183  4.483  4.714
5.00  9.999 -0.364 -0.354 -0.336 -0.305 -0.242 -0.120  0.084  0.388  0.791  1.263  1.768  2.284  2.798  3.297  3.749  4.116  4.391  4.597
5.05  9.999 -0.336 -0.328 -0.315 -0.286 -0.226 -0.110  0.088  0.385  0.780  1.246  1.746  2.254  2.756  3.240  3.675  4.022  4.277  4.471
5.10  9.999 -0.302 -0.294 -0.278 -0.254 -0.201 -0.093  0.095  0.384  0.771  1.226  1.717  2.211  2.690  3.146  3.558  3.892  4.142  4.334
5.15  9.999 -0.276 -0.259 -0.238 -0.211 -0.160 -0.064  0.111  0.386  0.759  1.200  1.673  2.145  2.592  3.013  3.403  3.732  3.992  4.190
5.20  9.999 -0.266 -0.240 -0.210 -0.172 -0.117 -0.024  0.135  0.388  0.739  1.161  1.614  2.061  2.472  2.857  3.227  3.558  3.835  4.039
5.25  9.999 -0.277 -0.245 -0.206 -0.158 -0.091  0.008  0.159  0.389  0.712  1.110  1.543  1.964  2.343  2.695  3.049  3.386  3.677  3.884
5.30  9.999 -0.313 -0.273 -0.225 -0.171 -0.097  0.008  0.162  0.381  0.680  1.051  1.461  1.860  2.214  2.541  2.881  3.223  3.520  3.730
5.35  9.999 -0.351 -0.317 -0.267 -0.203 -0.123 -0.015  0.141  0.357  0.641  0.990  1.378  1.757  2.090  2.400  2.728  3.072  3.366  9.999
5.40  9.999 -0.380 -0.355 -0.317 -0.259 -0.174 -0.058  0.099  0.316  0.598  0.932  1.298  1.656  1.973  2.269  2.589  2.931  3.217  9.999
5.45  9.999 -0.400 -0.385 -0.356 -0.309 -0.234 -0.120  0.042  0.261  0.545  0.876  1.225  1.564  1.866  2.151  2.466  2.798  3.079  9.999
5.50  9.999 -0.409 -0.400 -0.383 -0.350 -0.291 -0.190 -0.032  0.196  0.487  0.818  1.157  1.480  1.768  2.044  2.356  2.671  2.953  9.999
5.55  9.999 -0.414 -0.409 -0.398 -0.377 -0.336 -0.254 -0.107  0.121  0.426  0.763  1.093  1.402  1.678  1.947  2.253  2.553  9.999  9.999
5.60  9.999 -0.416 -0.413 -0.406 -0.392 -0.364 -0.303 -0.181  0.037  0.351  0.701  1.030  1.328  1.596  1.861  2.156  2.445  9.999  9.999
5.65  9.999 -0.418 -0.415 -0.411 -0.401 -0.380 -0.335 -0.239 -0.048  0.261  0.627  0.965  1.258  1.520  1.784  2.066  2.348  9.999  9.999
5.70  9.999 -0.419 -0.416 -0.413 -0.405 -0.389 -0.354 -0.279 -0.121  0.166  0.540  0.893  1.190  1.450  1.711  1.981  9.999  9.999  9.999
5.75  9.999 -0.420 -0.418 -0.414 -0.408 -0.396 -0.368 -0.307 -0.178  0.073  0.443  0.812  1.117  1.381  1.640  1.902  9.999  9.999  9.999
5.80  9.999 -0.420 -0.419 -0.416 -0.410 -0.399 -0.377 -0.326 -0.218  0.000  0.346  0.725  1.041  1.312  1.571  1.833  9.999  9.999  9.999
5.85  9.999 -0.420 -0.419 -0.417 -0.412 -0.402 -0.382 -0.339 -0.246 -0.056  0.263  0.639  0.968  1.246  1.505  1.772  9.999  9.999  9.999
5.90  9.999 -0.419 -0.419 -0.417 -0.413 -0.404 -0.387 -0.348 -0.266 -0.098  0.195  0.564  0.900  1.186  1.447  1.717  9.999  9.999  9.999
5.95  9.999 -0.418 -0.417 -0.416 -0.412 -0.405 -0.390 -0.355 -0.281 -0.129  0.140  0.498  0.842  1.135  1.399  1.674  9.999  9.999  9.999
6.00  9.999 -0.417 -0.415 -0.413 -0.410 -0.404 -0.390 -0.359 -0.292 -0.153  0.098  0.442  0.792  1.093  1.361  1.635  9.999  9.999  9.999
6.10  9.999 -0.418 -0.414 -0.409 -0.402 -0.394 -0.380 -0.354 -0.298 -0.181  0.039  0.362  0.712  1.026  1.294  1.544  9.999  9.999  9.999
6.20  9.999 -0.421 -0.419 -0.416 -0.407 -0.392 -0.370 -0.336 -0.280 -0.174  0.023  0.318  0.651  0.949  1.188  1.429  9.999  9.999  9.999
6.30  9.999 -0.422 -0.422 -0.420 -0.417 -0.409 -0.389 -0.347 -0.275 -0.157  0.035  0.301  0.589  0.839  1.048  1.293  9.999  9.999  9.999
6.40  9.999 -0.423 -0.423 -0.422 -0.420 -0.416 -0.407 -0.381 -0.317 -0.190  0.007  0.251  0.492  0.697  0.899  1.164  9.999  9.999  9.999
6.50  9.999 -0.424 -0.424 -0.423 -0.422 -0.420 -0.413 -0.397 -0.356 -0.259 -0.083  0.138  0.350  0.544  0.758  1.055  9.999  9.999  9.999
6.60  9.999 -0.425 -0.424 -0.424 -0.423 -0.421 -0.417 -0.405 -0.376 -0.308 -0.175  0.013  0.209  0.402  0.633  0.951  9.999  9.999  9.999
6.70  9.999 -0.425 -0.425 -0.425 -0.424 -0.423 -0.420 -0.411 -0.389 -0.338 -0.237 -0.085  0.089  0.280  0.524  0.857  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.426 -0.425 -0.424 -0.422 -0.415 -0.398 -0.359 -0.282 -0.160 -0.006  0.182  0.434  0.772  9.999  9.999  9.999
6.90  9.999 -0.428 -0.427 -0.427 -0.426 -0.426 -0.423 -0.418 -0.404 -0.374 -0.314 -0.214 -0.077  0.107  0.362  0.701  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.428 -0.428 -0.427 -0.425 -0.419 -0.408 -0.383 -0.333 -0.249 -0.125  0.053  0.302  0.627  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.430 -0.430 -0.429 -0.427 -0.422 -0.410 -0.386 -0.343 -0.270 -0.157  0.008  0.242  0.554  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.430 -0.426 -0.414 -0.392 -0.351 -0.286 -0.186 -0.038  0.181  0.478  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.435 -0.434 -0.430 -0.421 -0.401 -0.364 -0.305 -0.217 -0.085  0.119  0.401  9.999  9.999  9.999
7.40  9.999 -0.440 -0.439 -0.439 -0.439 -0.439 -0.438 -0.435 -0.428 -0.412 -0.381 -0.330 -0.252 -0.133  0.054  0.318  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.443 -0.440 -0.435 -0.422 -0.397 -0.354 -0.287 -0.182 -0.013  0.257  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.446 -0.442 -0.432 -0.412 -0.377 -0.321 -0.233 -0.077  0.161  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.455 -0.455 -0.455 -0.453 -0.450 -0.442 -0.426 -0.398 -0.358 -0.281 -0.176  0.126  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.453 -0.441 -0.423 -0.393 -0.355 -0.204  0.107  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.459 -0.449 -0.440 -0.409 -0.290  0.043  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.478 -0.485 -0.480 -0.534 -0.318  0.021  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 97     200512182009       X=0.9000 Y=0.0960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.860 -1.058 -1.269 -1.484 -1.697 -1.895 -2.058 -2.157 -2.157 -2.060 -1.898 -1.694 -1.469 -1.229 -0.974 -0.700 -0.401 -0.074
3.80  9.999 -0.507 -0.592 -0.720 -0.875 -1.040 -1.199 -1.330 -1.402 -1.400 -1.318 -1.173 -0.992 -0.790 -0.575 -0.348 -0.108  0.149  0.421
3.85  9.999 -0.427 -0.422 -0.424 -0.446 -0.494 -0.556 -0.610 -0.636 -0.618 -0.550 -0.440 -0.295 -0.127  0.058  0.258  0.473  0.704  0.953
3.90  9.999 -0.425 -0.405 -0.364 -0.292 -0.192 -0.088  0.002  0.075  0.141  0.213  0.300  0.405  0.532  0.679  0.844  1.029  1.233  1.455
3.95  9.999 -0.429 -0.411 -0.369 -0.281 -0.125  0.099  0.359  0.593  0.769  0.895  0.994  1.085  1.182  1.291  1.418  1.565  1.734  1.924
4.00  9.999 -0.429 -0.416 -0.381 -0.301 -0.144  0.109  0.446  0.816  1.143  1.387  1.554  1.673  1.768  1.859  1.958  2.072  2.207  2.363
4.05  9.999 -0.420 -0.412 -0.387 -0.321 -0.180  0.062  0.409  0.824  1.248  1.625  1.912  2.108  2.243  2.347  2.438  2.534  2.643  2.772
4.10  9.999 -0.413 -0.403 -0.382 -0.327 -0.208  0.007  0.331  0.743  1.198  1.655  2.055  2.368  2.588  2.737  2.849  2.946  3.043  3.154
4.15  9.999 -0.402 -0.392 -0.373 -0.326 -0.221 -0.031  0.260  0.647  1.100  1.579  2.053  2.473  2.797  3.025  3.184  3.303  3.406  3.511
4.20  9.999 -0.400 -0.384 -0.361 -0.317 -0.225 -0.056  0.210  0.573  1.009  1.492  1.994  2.476  2.897  3.223  3.448  3.611  3.737  3.847
4.25  9.999 -0.401 -0.384 -0.358 -0.312 -0.224 -0.069  0.174  0.517  0.946  1.425  1.933  2.441  2.931  3.342  3.649  3.870  4.034  4.163
4.30  9.999 -0.398 -0.380 -0.354 -0.309 -0.225 -0.075  0.159  0.489  0.910  1.390  1.899  2.417  2.941  3.412  3.799  4.084  4.295  4.458
4.35  9.999 -0.393 -0.374 -0.343 -0.297 -0.218 -0.079  0.148  0.479  0.901  1.379  1.889  2.422  2.956  3.465  3.912  4.262  4.519  4.722
4.40  9.999 -0.389 -0.369 -0.331 -0.277 -0.198 -0.067  0.150  0.478  0.906  1.392  1.911  2.441  2.990  3.524  4.010  4.412  4.716  4.948
4.45  9.999 -0.387 -0.367 -0.324 -0.257 -0.165 -0.030  0.184  0.506  0.933  1.427  1.953  2.491  3.047  3.592  4.105  4.543  4.886  5.144
4.50  9.999 -0.384 -0.364 -0.322 -0.246 -0.133  0.021  0.242  0.565  0.988  1.481  2.009  2.557  3.115  3.668  4.195  4.655  5.023  5.298
4.55  9.999 -0.385 -0.368 -0.329 -0.255 -0.127  0.058  0.306  0.641  1.064  1.552  2.075  2.626  3.182  3.737  4.268  4.735  5.116  5.391
4.60  9.999 -0.385 -0.368 -0.332 -0.264 -0.136  0.064  0.346  0.711  1.146  1.630  2.144  2.685  3.232  3.779  4.300  4.762  5.140  5.411
4.65  9.999 -0.387 -0.372 -0.341 -0.277 -0.154  0.051  0.348  0.738  1.194  1.683  2.191  2.713  3.243  3.769  4.269  4.718  5.090  5.362
4.70  9.999 -0.384 -0.372 -0.345 -0.291 -0.178  0.022  0.323  0.718  1.181  1.678  2.187  2.697  3.206  3.709  4.187  4.621  4.989  5.266
4.75  9.999 -0.384 -0.371 -0.346 -0.298 -0.199 -0.016  0.275  0.667  1.125  1.618  2.127  2.636  3.134  3.621  4.082  4.506  4.869  5.151
4.80  9.999 -0.382 -0.370 -0.348 -0.304 -0.214 -0.047  0.222  0.597  1.046  1.534  2.040  2.549  3.051  3.532  3.985  4.399  4.753  5.034
4.85  9.999 -0.378 -0.366 -0.344 -0.303 -0.222 -0.069  0.181  0.533  0.969  1.454  1.958  2.467  2.973  3.458  3.908  4.313  4.653  4.925
4.90  9.999 -0.369 -0.359 -0.339 -0.301 -0.225 -0.086  0.147  0.482  0.905  1.384  1.891  2.402  2.911  3.401  3.852  4.245  4.566  4.821
4.95  9.999 -0.359 -0.346 -0.327 -0.291 -0.219 -0.086  0.133  0.453  0.866  1.340  1.845  2.359  2.866  3.358  3.808  4.186  4.483  4.713
5.00  9.999 -0.342 -0.330 -0.309 -0.275 -0.208 -0.081  0.129  0.438  0.841  1.312  1.816  2.326  2.831  3.318  3.759  4.119  4.391  4.596
5.05  9.999 -0.305 -0.294 -0.278 -0.246 -0.181 -0.062  0.140  0.440  0.832  1.295  1.794  2.298  2.791  3.263  3.686  4.026  4.278  4.470
5.10  9.999 -0.259 -0.248 -0.229 -0.200 -0.143 -0.030  0.161  0.449  0.831  1.281  1.769  2.262  2.735  3.176  3.573  3.899  4.144  4.335
5.15  9.999 -0.225 -0.202 -0.175 -0.141 -0.084  0.018  0.196  0.469  0.834  1.267  1.737  2.211  2.655  3.058  3.426  3.742  3.996  4.192
5.20  9.999 -0.212 -0.178 -0.139 -0.089 -0.023  0.079  0.242  0.492  0.834  1.248  1.699  2.148  2.558  2.921  3.262  3.574  3.841  4.042
5.25  9.999 -0.225 -0.182 -0.132 -0.070  0.013  0.128  0.288  0.517  0.831  1.221  1.651  2.076  2.453  2.779  3.096  3.407  3.685  3.888
5.30  9.999 -0.272 -0.217 -0.155 -0.085  0.007  0.135  0.305  0.528  0.820  1.184  1.592  1.995  2.345  2.644  2.940  3.249  3.531  3.737
5.35  9.999 -0.323 -0.276 -0.210 -0.127 -0.025  0.108  0.286  0.514  0.797  1.139  1.526  1.910  2.238  2.517  2.797  3.104  3.379  9.999
5.40  9.999 -0.364 -0.329 -0.276 -0.200 -0.090  0.054  0.238  0.475  0.762  1.093  1.458  1.822  2.135  2.399  2.668  2.969  3.235  9.999
5.45  9.999 -0.392 -0.370 -0.331 -0.267 -0.169 -0.027  0.166  0.411  0.710  1.044  1.395  1.739  2.037  2.290  2.552  2.841  3.103  9.999
5.50  9.999 -0.405 -0.392 -0.369 -0.324 -0.245 -0.117  0.073  0.332  0.647  0.989  1.336  1.663  1.946  2.189  2.448  2.721  2.984  9.999
5.55  9.999 -0.412 -0.405 -0.390 -0.361 -0.306 -0.199 -0.020  0.244  0.578  0.935  1.277  1.593  1.863  2.097  2.350  2.610  9.999  9.999
