6.50  9.999 -0.402 -0.402 -0.402 -0.401 -0.400 -0.397 -0.388 -0.369 -0.326 -0.245 -0.123  0.044  0.266  0.561  0.938  9.999  9.999  9.999
6.60  9.999 -0.403 -0.403 -0.402 -0.402 -0.401 -0.398 -0.392 -0.376 -0.342 -0.278 -0.171 -0.014  0.201  0.492  0.868  9.999  9.999  9.999
6.70  9.999 -0.404 -0.404 -0.403 -0.403 -0.402 -0.400 -0.394 -0.381 -0.353 -0.299 -0.204 -0.060  0.145  0.431  0.799  9.999  9.999  9.999
6.80  9.999 -0.405 -0.405 -0.404 -0.404 -0.403 -0.401 -0.397 -0.386 -0.362 -0.314 -0.231 -0.098  0.098  0.375  0.733  9.999  9.999  9.999
6.90  9.999 -0.406 -0.406 -0.405 -0.405 -0.404 -0.403 -0.399 -0.389 -0.369 -0.327 -0.252 -0.130  0.056  0.322  0.671  9.999  9.999  9.999
7.00  9.999 -0.407 -0.407 -0.407 -0.406 -0.406 -0.404 -0.401 -0.392 -0.374 -0.337 -0.269 -0.157  0.017  0.271  0.605  9.999  9.999  9.999
7.10  9.999 -0.409 -0.409 -0.409 -0.409 -0.408 -0.407 -0.403 -0.396 -0.379 -0.345 -0.284 -0.181 -0.019  0.220  0.540  9.999  9.999  9.999
7.20  9.999 -0.412 -0.411 -0.411 -0.411 -0.411 -0.410 -0.407 -0.399 -0.384 -0.354 -0.298 -0.205 -0.056  0.167  0.473  9.999  9.999  9.999
7.30  9.999 -0.414 -0.414 -0.414 -0.414 -0.414 -0.413 -0.410 -0.404 -0.391 -0.363 -0.313 -0.229 -0.095  0.113  0.401  9.999  9.999  9.999
7.40  9.999 -0.418 -0.418 -0.417 -0.417 -0.417 -0.416 -0.414 -0.409 -0.397 -0.373 -0.329 -0.255 -0.135  0.055  0.322  9.999  9.999  9.999
7.50  9.999 -0.422 -0.422 -0.422 -0.422 -0.421 -0.421 -0.419 -0.415 -0.405 -0.384 -0.346 -0.282 -0.178 -0.009  0.266  9.999  9.999  9.999
7.60  9.999 -0.427 -0.427 -0.427 -0.427 -0.427 -0.426 -0.425 -0.421 -0.412 -0.395 -0.364 -0.312 -0.225 -0.070  0.167  9.999  9.999  9.999
7.70  9.999 -0.434 -0.434 -0.434 -0.434 -0.433 -0.433 -0.432 -0.428 -0.421 -0.408 -0.383 -0.346 -0.272 -0.170  0.144  9.999  9.999  9.999
7.80  9.999 -0.442 -0.442 -0.442 -0.442 -0.441 -0.441 -0.440 -0.437 -0.432 -0.421 -0.406 -0.379 -0.347 -0.189  0.119  9.999  9.999  9.999
7.90  9.999 -0.452 -0.452 -0.452 -0.451 -0.451 -0.451 -0.450 -0.448 -0.445 -0.439 -0.432 -0.426 -0.398 -0.278  0.065  9.999  9.999  9.999
8.00 -0.464 -0.464 -0.464 -0.464 -0.464 -0.464 -0.464 -0.463 -0.462 -0.461 -0.458 -0.468 -0.465 -0.529 -0.293  0.033  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #118     200512182009       X=0.9990 Y=0.0000 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.401 -0.837 -1.036 -1.248 -1.464 -1.677 -1.873 -2.033 -2.127 -2.120 -2.020 -1.857 -1.658 -1.441 -1.214 -0.979 -0.735 -0.482 -0.219
3.80  9.999 -0.473 -0.563 -0.694 -0.851 -1.016 -1.175 -1.302 -1.370 -1.364 -1.278 -1.132 -0.954 -0.758 -0.551 -0.334 -0.106  0.132  0.378
3.85  9.999 -0.390 -0.386 -0.389 -0.412 -0.461 -0.523 -0.577 -0.601 -0.580 -0.511 -0.400 -0.257 -0.093  0.085  0.276  0.480  0.698  0.931
3.90  9.999 -0.385 -0.367 -0.326 -0.250 -0.147 -0.042  0.046  0.117  0.182  0.253  0.339  0.443  0.567  0.708  0.865  1.038  1.228  1.437
3.95  9.999 -0.389 -0.371 -0.330 -0.239 -0.078  0.153  0.414  0.645  0.816  0.937  1.032  1.120  1.213  1.317  1.436  1.574  1.732  1.910
4.00  9.999 -0.391 -0.377 -0.342 -0.260 -0.099  0.160  0.504  0.874  1.197  1.433  1.596  1.710  1.799  1.884  1.977  2.083  2.209  2.357
4.05  9.999 -0.391 -0.380 -0.352 -0.283 -0.138  0.109  0.459  0.877  1.302  1.678  1.961  2.149  2.278  2.376  2.462  2.551  2.655  2.778
4.10  9.999 -0.387 -0.379 -0.356 -0.299 -0.174  0.047  0.375  0.790  1.250  1.711  2.111  2.418  2.630  2.773  2.880  2.972  3.065  3.174
4.15  9.999 -0.382 -0.373 -0.355 -0.307 -0.201 -0.008  0.289  0.684  1.145  1.632  2.111  2.530  2.849  3.069  3.223  3.338  3.439  3.543
4.20  9.999 -0.379 -0.367 -0.348 -0.306 -0.215 -0.046  0.221  0.593  1.043  1.540  2.052  2.538  2.958  3.277  3.497  3.656  3.779  3.888
4.25  9.999 -0.379 -0.365 -0.344 -0.303 -0.220 -0.068  0.176  0.525  0.967  1.463  1.988  2.505  2.999  3.406  3.707  3.923  4.083  4.210
4.30  9.999 -0.378 -0.361 -0.337 -0.298 -0.221 -0.079  0.151  0.487  0.919  1.415  1.941  2.477  3.011  3.483  3.865  4.144  4.351  4.511
4.35  9.999 -0.376 -0.357 -0.327 -0.284 -0.211 -0.079  0.143  0.475  0.905  1.395  1.921  2.472  3.022  3.539  3.985  4.327  4.580  4.779
4.40  9.999 -0.376 -0.356 -0.321 -0.269 -0.192 -0.065  0.149  0.478  0.911  1.405  1.936  2.480  3.047  3.594  4.084  4.482  4.780  5.008
4.45  9.999 -0.379 -0.360 -0.321 -0.257 -0.167 -0.034  0.180  0.507  0.941  1.441  1.974  2.524  3.095  3.655  4.174  4.612  4.950  5.202
4.50  9.999 -0.379 -0.363 -0.327 -0.257 -0.149  0.002  0.226  0.558  0.993  1.496  2.028  2.584  3.153  3.718  4.251  4.712  5.078  5.348
4.55  9.999 -0.379 -0.366 -0.334 -0.266 -0.148  0.024  0.270  0.615  1.056  1.558  2.088  2.644  3.204  3.765  4.297  4.763  5.143  5.418
4.60  9.999 -0.379 -0.367 -0.340 -0.278 -0.159  0.027  0.296  0.661  1.112  1.613  2.137  2.680  3.225  3.768  4.281  4.740  5.121  5.401
4.65  9.999 -0.381 -0.371 -0.347 -0.291 -0.177  0.015  0.298  0.678  1.136  1.633  2.148  2.670  3.191  3.705  4.193  4.638  5.019  5.309
4.70  9.999 -0.380 -0.372 -0.352 -0.304 -0.200 -0.014  0.272  0.656  1.113  1.604  2.108  2.609  3.103  3.586  4.049  4.484  4.866  5.173
4.75  9.999 -0.380 -0.372 -0.355 -0.315 -0.224 -0.052  0.223  0.600  1.047  1.530  2.023  2.510  2.980  3.436  3.881  4.308  4.694  5.019
4.80  9.999 -0.380 -0.373 -0.359 -0.324 -0.245 -0.090  0.164  0.521  0.955  1.428  1.914  2.391  2.847  3.282  3.709  4.130  4.521  4.860
4.85  9.999 -0.379 -0.372 -0.359 -0.328 -0.260 -0.125  0.104  0.435  0.852  1.319  1.798  2.268  2.713  3.131  3.544  3.958  4.354  4.703
4.90  9.999 -0.375 -0.370 -0.359 -0.333 -0.274 -0.157  0.045  0.350  0.749  1.209  1.687  2.150  2.583  2.988  3.388  3.796  4.194  4.552
4.95  9.999 -0.371 -0.365 -0.354 -0.332 -0.282 -0.180 -0.002  0.274  0.652  1.103  1.579  2.040  2.463  2.854  3.242  3.644  4.045  4.408
5.00  9.999 -0.365 -0.359 -0.348 -0.327 -0.283 -0.193 -0.035  0.214  0.566  1.003  1.476  1.936  2.352  2.729  3.104  3.502  3.905  4.268
5.05  9.999 -0.348 -0.345 -0.337 -0.317 -0.275 -0.195 -0.053  0.175  0.500  0.917  1.381  1.838  2.247  2.610  2.974  3.369  3.774  4.133
5.10  9.999 -0.326 -0.322 -0.314 -0.298 -0.262 -0.188 -0.059  0.149  0.453  0.846  1.295  1.745  2.145  2.496  2.850  3.244  3.649  4.004
5.15  9.999 -0.309 -0.300 -0.288 -0.271 -0.236 -0.171 -0.052  0.139  0.423  0.798  1.227  1.661  2.048  2.385  2.734  3.127  3.533  3.862
5.20  9.999 -0.303 -0.288 -0.270 -0.246 -0.209 -0.146 -0.037  0.137  0.399  0.756  1.170  1.587  1.956  2.279  2.623  3.017  3.419  3.713
5.25  9.999 -0.310 -0.290 -0.267 -0.236 -0.193 -0.126 -0.023  0.138  0.380  0.716  1.116  1.516  1.866  2.176  2.518  2.914  3.302  3.561
5.30  9.999 -0.334 -0.309 -0.280 -0.245 -0.197 -0.126 -0.022  0.132  0.359  0.676  1.057  1.441  1.775  2.079  2.420  2.818  3.179  3.410
5.35  9.999 -0.357 -0.336 -0.306 -0.266 -0.214 -0.142 -0.038  0.113  0.332  0.634  0.997  1.364  1.685  1.985  2.329  2.724  3.050  9.999
5.40  9.999 -0.374 -0.359 -0.336 -0.301 -0.246 -0.169 -0.065  0.086  0.304  0.596  0.939  1.287  1.597  1.896  2.243  2.628  2.921  9.999
5.45  9.999 -0.387 -0.377 -0.360 -0.331 -0.284 -0.210 -0.101  0.052  0.270  0.557  0.885  1.214  1.513  1.812  2.164  2.527  2.797  9.999
5.50  9.999 -0.392 -0.386 -0.376 -0.356 -0.319 -0.255 -0.150  0.009  0.232  0.517  0.834  1.146  1.435  1.735  2.089  2.423  9.999  9.999
5.55  9.999 -0.395 -0.392 -0.385 -0.372 -0.346 -0.294 -0.199 -0.041  0.191  0.477  0.782  1.081  1.363  1.664  2.014  2.321  9.999  9.999
5.60  9.999 -0.396 -0.394 -0.390 -0.381 -0.363 -0.325 -0.246 -0.098  0.137  0.430  0.730  1.020  1.299  1.603  1.937  2.226  9.999  9.999
5.65  9.999 -0.397 -0.396 -0.393 -0.387 -0.373 -0.344 -0.282 -0.154  0.072  0.370  0.676  0.962  1.242  1.547  1.860  2.139  9.999  9.999
5.70  9.999 -0.398 -0.397 -0.394 -0.389 -0.378 -0.355 -0.305 -0.199  0.005  0.303  0.616  0.908  1.189  1.492  1.785  9.999  9.999  9.999
5.75  9.999 -0.399 -0.398 -0.395 -0.391 -0.383 -0.364 -0.322 -0.234 -0.057  0.228  0.550  0.850  1.139  1.435  1.715  9.999  9.999  9.999
5.80  9.999 -0.399 -0.398 -0.396 -0.393 -0.385 -0.369 -0.334 -0.258 -0.104  0.158  0.481  0.790  1.087  1.376  1.658  9.999  9.999  9.999
5.85  9.999 -0.399 -0.398 -0.397 -0.394 -0.387 -0.373 -0.342 -0.276 -0.140  0.100  0.417  0.734  1.036  1.318  1.609  9.999  9.999  9.999
5.90  9.999 -0.399 -0.398 -0.397 -0.394 -0.388 -0.376 -0.348 -0.288 -0.167  0.054  0.363  0.684  0.989  1.269  1.564  9.999  9.999  9.999
5.95  9.999 -0.398 -0.397 -0.396 -0.394 -0.389 -0.378 -0.353 -0.298 -0.186  0.019  0.317  0.644  0.948  1.228  1.531  9.999  9.999  9.999
6.00  9.999 -0.397 -0.396 -0.394 -0.392 -0.388 -0.378 -0.355 -0.305 -0.202 -0.008  0.281  0.610  0.915  1.196  1.499  9.999  9.999  9.999
6.10  9.999 -0.398 -0.396 -0.392 -0.387 -0.381 -0.371 -0.352 -0.310 -0.220 -0.046  0.228  0.553  0.856  1.128  1.412  9.999  9.999  9.999
6.20  9.999 -0.400 -0.399 -0.397 -0.391 -0.382 -0.366 -0.341 -0.298 -0.216 -0.060  0.190  0.487  0.766  1.015  1.302  9.999  9.999  9.999
6.30  9.999 -0.401 -0.401 -0.399 -0.397 -0.392 -0.380 -0.353 -0.302 -0.213 -0.062  0.156  0.404  0.642  0.881  1.183  9.999  9.999  9.999
6.40  9.999 -0.402 -0.401 -0.401 -0.399 -0.397 -0.391 -0.374 -0.333 -0.247 -0.103  0.088  0.296  0.507  0.753  1.078  9.999  9.999  9.999
6.50  9.999 -0.402 -0.402 -0.401 -0.401 -0.399 -0.395 -0.384 -0.357 -0.293 -0.174 -0.009  0.177  0.384  0.642  0.986  9.999  9.999  9.999
6.60  9.999 -0.403 -0.403 -0.402 -0.402 -0.400 -0.397 -0.389 -0.369 -0.323 -0.233 -0.095  0.077  0.282  0.548  0.902  9.999  9.999  9.999
6.70  9.999 -0.404 -0.404 -0.403 -0.403 -0.402 -0.399 -0.393 -0.376 -0.341 -0.271 -0.155  0.000  0.198  0.468  0.823  9.999  9.999  9.999
6.80  9.999 -0.405 -0.405 -0.404 -0.404 -0.403 -0.401 -0.396 -0.383 -0.354 -0.297 -0.200 -0.061  0.131  0.399  0.749  9.999  9.999  9.999
6.90  9.999 -0.406 -0.406 -0.405 -0.405 -0.404 -0.402 -0.398 -0.387 -0.363 -0.316 -0.233 -0.106  0.077  0.339  0.684  9.999  9.999  9.999
7.00  9.999 -0.407 -0.407 -0.407 -0.406 -0.406 -0.404 -0.400 -0.390 -0.370 -0.329 -0.256 -0.140  0.034  0.285  0.616  9.999  9.999  9.999
7.10  9.999 -0.409 -0.409 -0.409 -0.408 -0.408 -0.406 -0.402 -0.393 -0.374 -0.338 -0.273 -0.167 -0.006  0.231  0.548  9.999  9.999  9.999
7.20  9.999 -0.412 -0.411 -0.411 -0.411 -0.411 -0.409 -0.406 -0.397 -0.380 -0.346 -0.288 -0.193 -0.045  0.176  0.479  9.999  9.999  9.999
7.30  9.999 -0.414 -0.414 -0.414 -0.414 -0.414 -0.412 -0.410 -0.403 -0.387 -0.357 -0.305 -0.220 -0.087  0.120  0.405  9.999  9.999  9.999
7.40  9.999 -0.418 -0.418 -0.418 -0.417 -0.417 -0.416 -0.414 -0.408 -0.395 -0.369 -0.323 -0.249 -0.130  0.059  0.325  9.999  9.999  9.999
7.50  9.999 -0.422 -0.422 -0.422 -0.422 -0.422 -0.421 -0.419 -0.414 -0.403 -0.382 -0.343 -0.278 -0.174 -0.006  0.268  9.999  9.999  9.999
7.60  9.999 -0.427 -0.427 -0.427 -0.427 -0.427 -0.426 -0.425 -0.421 -0.412 -0.394 -0.362 -0.309 -0.222 -0.068  0.169  9.999  9.999  9.999
7.70  9.999 -0.434 -0.434 -0.434 -0.434 -0.434 -0.433 -0.432 -0.428 -0.421 -0.407 -0.382 -0.344 -0.270 -0.168  0.146  9.999  9.999  9.999
7.80  9.999 -0.442 -0.442 -0.442 -0.442 -0.442 -0.441 -0.440 -0.437 -0.432 -0.421 -0.405 -0.378 -0.345 -0.187  0.122  9.999  9.999  9.999
7.90  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.450 -0.449 -0.445 -0.438 -0.431 -0.426 -0.397 -0.277  0.067  9.999  9.999  9.999
8.00 -0.464 -0.464 -0.464 -0.464 -0.464 -0.464 -0.464 -0.463 -0.462 -0.461 -0.458 -0.467 -0.465 -0.527 -0.292  0.035  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #119     200512182009       X=0.9980 Y=0.0000 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.401 -0.836 -1.035 -1.247 -1.462 -1.675 -1.871 -2.031 -2.124 -2.116 -2.015 -1.852 -1.650 -1.430 -1.200 -0.960 -0.709 -0.444 -0.166
3.80  9.999 -0.472 -0.562 -0.693 -0.849 -1.015 -1.173 -1.300 -1.367 -1.360 -1.274 -1.127 -0.947 -0.749 -0.539 -0.319 -0.087  0.156  0.409
3.85  9.999 -0.387 -0.384 -0.387 -0.410 -0.459 -0.521 -0.575 -0.598 -0.577 -0.507 -0.395 -0.251 -0.086  0.095  0.289  0.497  0.720  0.958
3.90  9.999 -0.383 -0.364 -0.322 -0.247 -0.145 -0.040  0.048  0.119  0.185  0.257  0.343  0.448  0.573  0.716  0.876  1.053  1.248  1.462
3.95  9.999 -0.387 -0.369 -0.327 -0.235 -0.074  0.156  0.418  0.648  0.819  0.940  1.036  1.125  1.219  1.325  1.447  1.588  1.750  1.932
4.00  9.999 -0.389 -0.375 -0.339 -0.256 -0.094  0.166  0.510  0.880  1.202  1.438  1.600  1.714  1.805  1.892  1.986  2.096  2.224  2.375
4.05  9.999 -0.389 -0.378 -0.349 -0.279 -0.133  0.116  0.468  0.886  1.310  1.684  1.965  2.153  2.284  2.382  2.469  2.561  2.666  2.791
4.10  9.999 -0.385 -0.376 -0.353 -0.294 -0.168  0.055  0.385  0.801  1.260  1.719  2.117  2.423  2.635  2.778  2.886  2.979  3.073  3.183
4.15  9.999 -0.378 -0.369 -0.350 -0.301 -0.194  0.001  0.300  0.697  1.157  1.642  2.119  2.536  2.853  3.074  3.227  3.343  3.444  3.549
4.20  9.999 -0.375 -0.362 -0.341 -0.298 -0.206 -0.035  0.234  0.606  1.056  1.550  2.060  2.544  2.962  3.280  3.500  3.658  3.782  3.891
4.25  9.999 -0.375 -0.360 -0.338 -0.294 -0.209 -0.055  0.190  0.539  0.979  1.473  1.996  2.511  3.003  3.409  3.709  3.925  4.085  4.212
4.30  9.999 -0.374 -0.357 -0.332 -0.290 -0.210 -0.064  0.168  0.504  0.933  1.426  1.949  2.483  3.014  3.485  3.866  4.145  4.352  4.511
4.35  9.999 -0.371 -0.352 -0.321 -0.277 -0.201 -0.066  0.159  0.492  0.920  1.408  1.930  2.479  3.026  3.541  3.986  4.328  4.581  4.779
4.40  9.999 -0.371 -0.350 -0.314 -0.261 -0.183 -0.053  0.164  0.494  0.926  1.419  1.946  2.488  3.052  3.596  4.085  4.482  4.780  5.008
4.45  9.999 -0.374 -0.354 -0.313 -0.248 -0.156 -0.021  0.195  0.522  0.956  1.455  1.986  2.533  3.100  3.657  4.175  4.611  4.950  5.202
4.50  9.999 -0.374 -0.357 -0.319 -0.247 -0.137  0.017  0.243  0.574  1.008  1.509  2.040  2.593  3.159  3.720  4.252  4.712  5.077  5.348
4.55  9.999 -0.374 -0.359 -0.326 -0.256 -0.136  0.040  0.288  0.634  1.072  1.571  2.100  2.654  3.211  3.769  4.298  4.763  5.143  5.418
4.60  9.999 -0.374 -0.360 -0.331 -0.266 -0.146  0.044  0.315  0.682  1.130  1.628  2.151  2.693  3.236  3.775  4.285  4.741  5.121  5.401
4.65  9.999 -0.376 -0.364 -0.338 -0.279 -0.162  0.033  0.320  0.701  1.158  1.654  2.167  2.689  3.208  3.718  4.200  4.641  5.020  5.310
4.70  9.999 -0.375 -0.365 -0.343 -0.292 -0.185  0.006  0.297  0.684  1.141  1.633  2.137  2.638  3.130  3.607  4.062  4.489  4.869  5.174
4.75  9.999 -0.375 -0.366 -0.347 -0.303 -0.208 -0.032  0.250  0.632  1.084  1.568  2.064  2.551  3.021  3.469  3.900  4.317  4.698  5.020
4.80  9.999 -0.374 -0.366 -0.350 -0.312 -0.228 -0.069  0.193  0.557  0.998  1.475  1.964  2.446  2.902  3.328  3.737  4.142  4.526  4.862
4.85  9.999 -0.372 -0.364 -0.349 -0.316 -0.243 -0.102  0.136  0.476  0.901  1.374  1.860  2.335  2.782  3.191  3.581  3.974  4.360  4.705
4.90  9.999 -0.367 -0.360 -0.347 -0.319 -0.256 -0.133  0.079  0.396  0.804  1.271  1.757  2.229  2.666  3.061  3.434  3.816  4.203  4.556
4.95  9.999 -0.361 -0.353 -0.340 -0.315 -0.260 -0.152  0.036  0.325  0.715  1.174  1.660  2.131  2.559  2.939  3.297  3.669  4.055  4.411
5.00  9.999 -0.351 -0.343 -0.330 -0.307 -0.258 -0.160  0.009  0.270  0.635  1.083  1.566  2.037  2.460  2.825  3.167  3.531  3.917  4.272
5.05  9.999 -0.327 -0.322 -0.312 -0.289 -0.243 -0.155 -0.001  0.240  0.577  1.004  1.479  1.948  2.366  2.716  3.043  3.401  3.786  4.137
5.10  9.999 -0.297 -0.291 -0.281 -0.261 -0.220 -0.139  0.002  0.225  0.542  0.942  1.400  1.863  2.273  2.611  2.925  3.279  3.663  4.010
5.15  9.999 -0.275 -0.261 -0.245 -0.222 -0.182 -0.107  0.022  0.228  0.525  0.906  1.341  1.787  2.184  2.508  2.813  3.163  3.547  3.868
5.20  9.999 -0.266 -0.244 -0.220 -0.188 -0.142 -0.068  0.052  0.239  0.514  0.879  1.298  1.723  2.101  2.407  2.704  3.054  3.433  3.720
5.25  9.999 -0.275 -0.247 -0.215 -0.174 -0.118 -0.037  0.081  0.254  0.507  0.852  1.258  1.665  2.020  2.309  2.600  2.951  3.317  3.570
5.30  9.999 -0.307 -0.272 -0.232 -0.185 -0.122 -0.034  0.089  0.259  0.497  0.821  1.209  1.601  1.937  2.214  2.502  2.854  3.194  3.422
5.35  9.999 -0.339 -0.309 -0.267 -0.213 -0.144 -0.053  0.072  0.244  0.476  0.785  1.156  1.532  1.852  2.121  2.410  2.760  3.067  9.999
5.40  9.999 -0.364 -0.343 -0.310 -0.261 -0.187 -0.089  0.038  0.213  0.450  0.751  1.102  1.458  1.766  2.031  2.322  2.664  2.940  9.999
5.45  9.999 -0.382 -0.368 -0.344 -0.304 -0.240 -0.143 -0.009  0.170  0.412  0.715  1.052  1.388  1.683  1.946  2.242  2.564  2.822  9.999
5.50  9.999 -0.389 -0.381 -0.367 -0.339 -0.288 -0.203 -0.071  0.117  0.369  0.675  1.005  1.324  1.605  1.865  2.166  2.463  9.999  9.999
5.55  9.999 -0.394 -0.389 -0.380 -0.362 -0.327 -0.258 -0.136  0.055  0.322  0.635  0.956  1.262  1.533  1.792  2.090  2.367  9.999  9.999
5.60  9.999 -0.395 -0.392 -0.387 -0.375 -0.351 -0.300 -0.198 -0.014  0.261  0.588  0.908  1.202  1.468  1.729  2.016  2.279  9.999  9.999
5.65  9.999 -0.396 -0.394 -0.391 -0.383 -0.365 -0.327 -0.247 -0.086  0.187  0.528  0.855  1.146  1.408  1.672  1.944  2.201  9.999  9.999
5.70  9.999 -0.397 -0.395 -0.392 -0.386 -0.372 -0.343 -0.279 -0.145  0.107  0.455  0.795  1.091  1.354  1.618  1.877  9.999  9.999  9.999
5.75  9.999 -0.398 -0.397 -0.394 -0.388 -0.378 -0.354 -0.302 -0.192  0.029  0.370  0.726  1.031  1.302  1.564  1.814  9.999  9.999  9.999
5.80  9.999 -0.399 -0.397 -0.395 -0.390 -0.381 -0.361 -0.318 -0.224 -0.032  0.286  0.650  0.969  1.249  1.508  1.763  9.999  9.999  9.999
5.85  9.999 -0.398 -0.398 -0.396 -0.391 -0.383 -0.365 -0.327 -0.246 -0.078  0.214  0.576  0.907  1.195  1.453  1.718  9.999  9.999  9.999
5.90  9.999 -0.398 -0.397 -0.396 -0.392 -0.385 -0.369 -0.335 -0.262 -0.112  0.157  0.511  0.850  1.144  1.406  1.678  9.999  9.999  9.999
5.95  9.999 -0.397 -0.396 -0.395 -0.392 -0.385 -0.372 -0.340 -0.273 -0.136  0.112  0.456  0.803  1.102  1.369  1.650  9.999  9.999  9.999
6.00  9.999 -0.396 -0.394 -0.392 -0.390 -0.384 -0.372 -0.344 -0.282 -0.155  0.079  0.412  0.762  1.068  1.341  1.623  9.999  9.999  9.999
6.10  9.999 -0.397 -0.394 -0.389 -0.383 -0.375 -0.363 -0.339 -0.287 -0.176  0.034  0.350  0.700  1.015  1.286  1.543  9.999  9.999  9.999
6.20  9.999 -0.400 -0.398 -0.395 -0.387 -0.375 -0.354 -0.323 -0.271 -0.171  0.019  0.310  0.641  0.939  1.179  1.424  9.999  9.999  9.999
6.30  9.999 -0.401 -0.400 -0.399 -0.396 -0.389 -0.371 -0.334 -0.269 -0.158  0.024  0.281  0.565  0.815  1.029  1.284  9.999  9.999  9.999
6.40  9.999 -0.402 -0.401 -0.401 -0.399 -0.396 -0.387 -0.364 -0.307 -0.193 -0.011  0.219  0.454  0.662  0.875  1.154  9.999  9.999  9.999
6.50  9.999 -0.402 -0.402 -0.401 -0.400 -0.398 -0.393 -0.379 -0.342 -0.256 -0.098  0.105  0.310  0.509  0.735  1.047  9.999  9.999  9.999
6.60  9.999 -0.403 -0.403 -0.402 -0.401 -0.400 -0.396 -0.386 -0.359 -0.299 -0.181 -0.010  0.177  0.374  0.616  0.946  9.999  9.999  9.999
6.70  9.999 -0.404 -0.404 -0.403 -0.403 -0.402 -0.399 -0.391 -0.371 -0.325 -0.236 -0.097  0.070  0.262  0.515  0.855  9.999  9.999  9.999
6.80  9.999 -0.405 -0.405 -0.404 -0.404 -0.403 -0.401 -0.394 -0.379 -0.344 -0.274 -0.162 -0.014  0.174  0.431  0.772  9.999  9.999  9.999
6.90  9.999 -0.406 -0.406 -0.405 -0.405 -0.404 -0.402 -0.397 -0.385 -0.357 -0.301 -0.209 -0.076  0.106  0.363  0.703  9.999  9.999  9.999
7.00  9.999 -0.407 -0.407 -0.407 -0.406 -0.405 -0.403 -0.399 -0.388 -0.365 -0.319 -0.239 -0.119  0.056  0.305  0.630  9.999  9.999  9.999
7.10  9.999 -0.409 -0.409 -0.409 -0.408 -0.408 -0.406 -0.401 -0.390 -0.369 -0.328 -0.259 -0.149  0.013  0.246  0.559  9.999  9.999  9.999
7.20  9.999 -0.412 -0.412 -0.411 -0.411 -0.411 -0.409 -0.405 -0.395 -0.374 -0.337 -0.274 -0.177 -0.031  0.188  0.486  9.999  9.999  9.999
7.30  9.999 -0.414 -0.414 -0.414 -0.414 -0.414 -0.412 -0.409 -0.401 -0.383 -0.349 -0.293 -0.207 -0.076  0.128  0.410  9.999  9.999  9.999
7.40  9.999 -0.418 -0.418 -0.418 -0.418 -0.417 -0.416 -0.414 -0.407 -0.393 -0.364 -0.315 -0.240 -0.122  0.064  0.329  9.999  9.999  9.999
7.50  9.999 -0.422 -0.422 -0.422 -0.422 -0.422 -0.421 -0.419 -0.414 -0.402 -0.379 -0.338 -0.273 -0.170 -0.002  0.272  9.999  9.999  9.999
7.60  9.999 -0.427 -0.427 -0.427 -0.427 -0.427 -0.426 -0.425 -0.421 -0.411 -0.392 -0.359 -0.306 -0.219 -0.065  0.173  9.999  9.999  9.999
7.70  9.999 -0.434 -0.434 -0.434 -0.434 -0.434 -0.433 -0.432 -0.428 -0.421 -0.406 -0.380 -0.342 -0.268 -0.165  0.149  9.999  9.999  9.999
7.80  9.999 -0.442 -0.442 -0.442 -0.442 -0.442 -0.441 -0.440 -0.438 -0.432 -0.421 -0.404 -0.377 -0.343 -0.185  0.125  9.999  9.999  9.999
