7.10  9.999 -0.454 -0.453 -0.452 -0.450 -0.443 -0.428 -0.395 -0.333 -0.219 -0.044  0.168  0.374  0.564  0.764  0.998  9.999  9.999  9.999
7.20  9.999 -0.456 -0.456 -0.455 -0.453 -0.449 -0.436 -0.403 -0.335 -0.221 -0.060  0.128  0.300  0.451  0.636  0.841  9.999  9.999  9.999
7.30  9.999 -0.459 -0.459 -0.458 -0.457 -0.454 -0.445 -0.420 -0.360 -0.248 -0.093  0.071  0.204  0.326  0.483  0.677  9.999  9.999  9.999
7.40  9.999 -0.462 -0.462 -0.462 -0.461 -0.460 -0.454 -0.437 -0.394 -0.304 -0.171 -0.030  0.081  0.190  0.332  0.545  9.999  9.999  9.999
7.50  9.999 -0.467 -0.467 -0.467 -0.466 -0.465 -0.461 -0.450 -0.421 -0.359 -0.260 -0.148 -0.044  0.057  0.201  0.444  9.999  9.999  9.999
7.60  9.999 -0.472 -0.472 -0.472 -0.472 -0.471 -0.468 -0.461 -0.442 -0.401 -0.332 -0.246 -0.152 -0.056  0.099  0.348  9.999  9.999  9.999
7.70  9.999 -0.479 -0.479 -0.479 -0.479 -0.478 -0.476 -0.471 -0.459 -0.431 -0.384 -0.317 -0.241 -0.144 -0.021  0.298  9.999  9.999  9.999
7.80  9.999 -0.487 -0.487 -0.487 -0.487 -0.486 -0.485 -0.482 -0.473 -0.454 -0.421 -0.373 -0.310 -0.242 -0.082  0.275  9.999  9.999  9.999
7.90  9.999 -0.497 -0.497 -0.497 -0.497 -0.496 -0.496 -0.493 -0.487 -0.474 -0.451 -0.419 -0.375 -0.323 -0.154  0.218  9.999  9.999  9.999
8.00  9.999 -0.510 -0.510 -0.510 -0.509 -0.509 -0.509 -0.507 -0.503 -0.494 -0.480 -0.463 -0.437 -0.438 -0.204  0.202  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 91     200512182009       X=0.8000 Y=0.1000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.875 -1.068 -1.276 -1.487 -1.694 -1.886 -2.042 -2.130 -2.112 -1.988 -1.780 -1.506 -1.175 -0.781 -0.343  0.108  0.540  0.935
3.80  9.999 -0.527 -0.608 -0.731 -0.883 -1.047 -1.203 -1.329 -1.394 -1.379 -1.282 -1.116 -0.907 -0.665 -0.391 -0.068  0.312  0.741  1.175
3.85  9.999 -0.447 -0.440 -0.440 -0.461 -0.507 -0.567 -0.617 -0.635 -0.606 -0.526 -0.400 -0.238 -0.047  0.170  0.414  0.696  1.029  1.407
3.90  9.999 -0.446 -0.418 -0.373 -0.302 -0.207 -0.106 -0.013  0.065  0.141  0.224  0.324  0.447  0.596  0.770  0.969  1.198  1.460  1.759
3.95  9.999 -0.455 -0.428 -0.377 -0.283 -0.129  0.088  0.343  0.581  0.766  0.903  1.015  1.122  1.240  1.377  1.539  1.727  1.943  2.189
4.00  9.999 -0.454 -0.435 -0.393 -0.303 -0.138  0.117  0.451  0.817  1.148  1.401  1.582  1.717  1.835  1.953  2.086  2.241  2.419  2.622
4.05  9.999 -0.439 -0.425 -0.394 -0.319 -0.168  0.086  0.441  0.858  1.282  1.659  1.954  2.165  2.322  2.452  2.576  2.707  2.855  3.021
4.10  9.999 -0.419 -0.405 -0.377 -0.314 -0.182  0.049  0.389  0.811  1.269  1.719  2.118  2.435  2.668  2.839  2.978  3.105  3.234  3.373
4.15  9.999 -0.392 -0.375 -0.349 -0.292 -0.173  0.037  0.350  0.750  1.205  1.680  2.143  2.553  2.877  3.115  3.290  3.430  3.555  3.679
4.20  9.999 -0.386 -0.355 -0.315 -0.254 -0.143  0.050  0.340  0.715  1.148  1.620  2.107  2.574  2.980  3.299  3.529  3.701  3.837  3.958
4.25  9.999 -0.391 -0.360 -0.314 -0.239 -0.116  0.074  0.345  0.699  1.117  1.576  2.062  2.550  3.013  3.405  3.705  3.925  4.091  4.225
4.30  9.999 -0.380 -0.352 -0.310 -0.240 -0.116  0.086  0.367  0.715  1.122  1.574  2.051  2.539  3.025  3.466  3.832  4.110  4.318  4.482
4.35  9.999 -0.360 -0.332 -0.290 -0.225 -0.113  0.077  0.361  0.725  1.145  1.596  2.070  2.559  3.046  3.511  3.928  4.264  4.518  4.718
4.40  9.999 -0.346 -0.311 -0.261 -0.191 -0.084  0.091  0.357  0.721  1.159  1.633  2.120  2.604  3.093  3.568  4.012  4.396  4.696  4.924
4.45  9.999 -0.345 -0.306 -0.242 -0.152 -0.029  0.148  0.402  0.748  1.179  1.666  2.175  2.674  3.165  3.641  4.100  4.513  4.850  5.107
4.50  9.999 -0.334 -0.298 -0.235 -0.132  0.018  0.219  0.483  0.822  1.237  1.712  2.222  2.741  3.245  3.725  4.191  4.618  4.978  5.253
4.55  9.999 -0.328 -0.293 -0.233 -0.134  0.027  0.257  0.554  0.914  1.330  1.792  2.284  2.802  3.315  3.804  4.272  4.703  5.072  5.349
4.60  9.999 -0.330 -0.290 -0.225 -0.127  0.032  0.270  0.591  0.982  1.419  1.884  2.362  2.860  3.367  3.862  4.328  4.750  5.112  5.380
4.65  9.999 -0.333 -0.299 -0.239 -0.137  0.029  0.275  0.603  1.009  1.469  1.950  2.430  2.912  3.402  3.889  4.344  4.750  5.092  5.350
4.70  9.999 -0.329 -0.297 -0.245 -0.155  0.006  0.260  0.602  1.013  1.477  1.969  2.461  2.941  3.416  3.885  4.324  4.707  5.027  5.276
4.75  9.999 -0.329 -0.296 -0.242 -0.157 -0.011  0.232  0.578  0.999  1.464  1.954  2.453  2.941  3.410  3.862  4.280  4.642  4.941  5.184
4.80  9.999 -0.325 -0.295 -0.246 -0.161 -0.020  0.207  0.537  0.956  1.426  1.921  2.422  2.916  3.389  3.830  4.230  4.570  4.851  5.086
4.85  9.999 -0.310 -0.279 -0.232 -0.154 -0.020  0.202  0.517  0.917  1.381  1.880  2.387  2.883  3.358  3.798  4.185  4.507  4.770  4.993
4.90  9.999 -0.286 -0.256 -0.211 -0.136 -0.008  0.202  0.508  0.894  1.341  1.833  2.346  2.849  3.326  3.766  4.148  4.453  4.697  4.906
4.95  9.999 -0.244 -0.215 -0.172 -0.101  0.020  0.223  0.517  0.892  1.325  1.802  2.309  2.818  3.297  3.735  4.113  4.405  4.629  4.817
5.00  9.999 -0.184 -0.155 -0.112 -0.045  0.070  0.258  0.538  0.901  1.326  1.793  2.289  2.792  3.273  3.707  4.074  4.351  4.558  4.722
5.05  9.999 -0.086 -0.058 -0.019  0.047  0.157  0.332  0.590  0.931  1.339  1.795  2.281  2.776  3.251  3.679  4.028  4.286  4.475  4.619
5.10  9.999  0.027  0.060  0.103  0.164  0.266  0.435  0.677  0.991  1.372  1.806  2.278  2.764  3.232  3.648  3.974  4.208  4.378  4.508
5.15  9.999  0.109  0.169  0.230  0.302  0.410  0.570  0.793  1.079  1.427  1.831  2.280  2.752  3.212  3.612  3.910  4.115  4.269  4.393
5.20  9.999  0.153  0.234  0.325  0.429  0.553  0.718  0.931  1.191  1.509  1.883  2.300  2.744  3.189  3.568  3.835  4.014  4.154  4.273
5.25  9.999  0.142  0.248  0.364  0.498  0.659  0.847  1.067  1.318  1.604  1.945  2.333  2.747  3.163  3.516  3.751  3.906  4.035  4.152
5.30  9.999  0.035  0.181  0.337  0.502  0.689  0.909  1.149  1.402  1.680  1.999  2.363  2.753  3.137  3.456  3.663  3.797  3.917  4.033
5.35  9.999 -0.113  0.024  0.203  0.419  0.654  0.903  1.167  1.441  1.720  2.025  2.371  2.744  3.104  3.390  3.572  3.691  3.802  3.916
5.40  9.999 -0.247 -0.133  0.022  0.232  0.507  0.813  1.121  1.424  1.723  2.027  2.356  2.713  3.054  3.318  3.481  3.589  3.695  9.999
5.45  9.999 -0.344 -0.266 -0.141  0.042  0.294  0.623  0.991  1.345  1.678  2.002  2.324  2.664  2.990  3.239  3.390  3.493  3.594  9.999
5.50  9.999 -0.393 -0.346 -0.264 -0.125  0.094  0.404  0.794  1.210  1.597  1.951  2.282  2.610  2.921  3.157  3.301  3.405  3.499  9.999
5.55  9.999 -0.417 -0.390 -0.337 -0.238 -0.067  0.208  0.590  1.038  1.483  1.882  2.231  2.557  2.856  3.078  3.217  3.325  9.999  9.999
5.60  9.999 -0.427 -0.411 -0.378 -0.310 -0.176  0.055  0.412  0.873  1.358  1.799  2.174  2.505  2.795  3.007  3.143  3.252  9.999  9.999
5.65  9.999 -0.431 -0.420 -0.398 -0.352 -0.255 -0.062  0.267  0.724  1.238  1.716  2.118  2.456  2.738  2.941  3.079  3.187  9.999  9.999
5.70  9.999 -0.432 -0.424 -0.407 -0.373 -0.302 -0.151  0.142  0.590  1.125  1.637  2.063  2.410  2.686  2.882  3.024  9.999  9.999  9.999
5.75  9.999 -0.434 -0.426 -0.412 -0.385 -0.328 -0.207  0.037  0.456  0.998  1.548  2.004  2.361  2.635  2.830  2.975  9.999  9.999  9.999
5.80  9.999 -0.434 -0.427 -0.414 -0.390 -0.341 -0.238 -0.030  0.343  0.872  1.443  1.935  2.307  2.582  2.781  2.934  9.999  9.999  9.999
5.85  9.999 -0.434 -0.427 -0.415 -0.391 -0.347 -0.256 -0.071  0.261  0.757  1.333  1.852  2.245  2.528  2.734  2.899  9.999  9.999  9.999
5.90  9.999 -0.433 -0.427 -0.415 -0.392 -0.349 -0.264 -0.096  0.208  0.668  1.231  1.766  2.180  2.474  2.690  2.863  9.999  9.999  9.999
5.95  9.999 -0.431 -0.424 -0.413 -0.391 -0.348 -0.266 -0.107  0.176  0.605  1.144  1.683  2.116  2.425  2.651  2.839  9.999  9.999  9.999
6.00  9.999 -0.428 -0.421 -0.409 -0.387 -0.344 -0.263 -0.109  0.160  0.565  1.077  1.609  2.055  2.381  2.621  2.818  9.999  9.999  9.999
6.10  9.999 -0.426 -0.414 -0.396 -0.371 -0.328 -0.251 -0.102  0.157  0.535  1.003  1.502  1.954  2.309  2.573  2.770  9.999  9.999  9.999
6.20  9.999 -0.437 -0.427 -0.406 -0.369 -0.313 -0.227 -0.083  0.159  0.520  0.972  1.447  1.888  2.249  2.506  2.690  9.999  9.999  9.999
6.30  9.999 -0.442 -0.438 -0.429 -0.404 -0.347 -0.240 -0.070  0.183  0.530  0.957  1.416  1.837  2.167  2.383  2.534  9.999  9.999  9.999
6.40  9.999 -0.444 -0.442 -0.437 -0.422 -0.390 -0.309 -0.129  0.170  0.551  0.970  1.392  1.763  2.032  2.204  2.323  9.999  9.999  9.999
6.50  9.999 -0.445 -0.444 -0.440 -0.431 -0.407 -0.350 -0.215  0.061  0.477  0.923  1.316  1.626  1.844  1.980  2.142  9.999  9.999  9.999
6.60  9.999 -0.447 -0.446 -0.443 -0.436 -0.419 -0.374 -0.267 -0.043  0.327  0.766  1.145  1.423  1.612  1.752  1.927  9.999  9.999  9.999
6.70  9.999 -0.448 -0.447 -0.445 -0.441 -0.429 -0.396 -0.311 -0.126  0.187  0.575  0.927  1.186  1.367  1.516  1.720  9.999  9.999  9.999
6.80  9.999 -0.448 -0.448 -0.447 -0.443 -0.436 -0.413 -0.350 -0.207  0.050  0.382  0.697  0.940  1.126  1.295  1.505  9.999  9.999  9.999
6.90  9.999 -0.450 -0.449 -0.447 -0.444 -0.438 -0.422 -0.379 -0.275 -0.075  0.202  0.482  0.717  0.917  1.107  1.359  9.999  9.999  9.999
7.00  9.999 -0.452 -0.451 -0.449 -0.445 -0.438 -0.423 -0.389 -0.312 -0.159  0.069  0.321  0.551  0.757  0.965  1.207  9.999  9.999  9.999
7.10  9.999 -0.454 -0.453 -0.452 -0.449 -0.441 -0.424 -0.387 -0.316 -0.187  0.006  0.232  0.447  0.638  0.835  1.065  9.999  9.999  9.999
7.20  9.999 -0.456 -0.456 -0.455 -0.453 -0.447 -0.432 -0.394 -0.317 -0.190 -0.011  0.190  0.368  0.519  0.703  0.900  9.999  9.999  9.999
7.30  9.999 -0.459 -0.459 -0.458 -0.457 -0.453 -0.442 -0.413 -0.343 -0.218 -0.047  0.129  0.267  0.388  0.543  0.728  9.999  9.999  9.999
7.40  9.999 -0.462 -0.462 -0.462 -0.461 -0.459 -0.452 -0.432 -0.381 -0.279 -0.131  0.019  0.134  0.243  0.382  0.590  9.999  9.999  9.999
7.50  9.999 -0.467 -0.467 -0.467 -0.466 -0.465 -0.460 -0.447 -0.413 -0.342 -0.231 -0.110 -0.001  0.101  0.244  0.484  9.999  9.999  9.999
7.60  9.999 -0.472 -0.472 -0.472 -0.472 -0.471 -0.468 -0.459 -0.437 -0.390 -0.313 -0.218 -0.118 -0.020  0.136  0.388  9.999  9.999  9.999
7.70  9.999 -0.479 -0.479 -0.479 -0.479 -0.478 -0.476 -0.470 -0.455 -0.424 -0.371 -0.298 -0.215 -0.114  0.013  0.336  9.999  9.999  9.999
7.80  9.999 -0.487 -0.487 -0.487 -0.487 -0.486 -0.485 -0.481 -0.471 -0.449 -0.412 -0.359 -0.289 -0.216 -0.052  0.312  9.999  9.999  9.999
7.90  9.999 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.493 -0.485 -0.471 -0.445 -0.408 -0.358 -0.301 -0.123  0.257  9.999  9.999  9.999
8.00  9.999 -0.510 -0.510 -0.510 -0.510 -0.509 -0.509 -0.506 -0.502 -0.492 -0.475 -0.454 -0.424 -0.415 -0.174  0.239  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 92     200512182009       X=0.9000 Y=0.1000 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.870 -1.068 -1.280 -1.496 -1.710 -1.909 -2.074 -2.176 -2.181 -2.090 -1.935 -1.741 -1.530 -1.311 -1.085 -0.853 -0.615 -0.373
3.80  9.999 -0.519 -0.605 -0.733 -0.888 -1.053 -1.214 -1.346 -1.421 -1.424 -1.347 -1.207 -1.034 -0.843 -0.642 -0.434 -0.215  0.012  0.246
3.85  9.999 -0.444 -0.442 -0.444 -0.463 -0.509 -0.570 -0.625 -0.653 -0.638 -0.574 -0.469 -0.331 -0.172  0.000  0.183  0.378  0.585  0.805
3.90  9.999 -0.439 -0.424 -0.388 -0.316 -0.213 -0.105 -0.014  0.058  0.123  0.192  0.275  0.375  0.494  0.629  0.779  0.943  1.124  1.321
3.95  9.999 -0.440 -0.427 -0.392 -0.310 -0.157  0.070  0.334  0.570  0.747  0.872  0.967  1.054  1.145  1.245  1.358  1.489  1.638  1.807
4.00  9.999 -0.439 -0.430 -0.401 -0.328 -0.179  0.068  0.405  0.778  1.110  1.355  1.526  1.645  1.735  1.817  1.905  2.006  2.126  2.267
4.05  9.999 -0.432 -0.426 -0.405 -0.346 -0.215  0.017  0.354  0.767  1.196  1.586  1.884  2.080  2.213  2.312  2.396  2.482  2.581  2.700
4.10  9.999 -0.429 -0.422 -0.403 -0.354 -0.243 -0.039  0.272  0.676  1.134  1.606  2.019  2.338  2.560  2.707  2.816  2.907  2.999  3.105
4.15  9.999 -0.426 -0.420 -0.404 -0.361 -0.264 -0.083  0.197  0.577  1.032  1.522  2.009  2.441  2.771  3.000  3.159  3.277  3.377  3.480
4.20  9.999 -0.423 -0.416 -0.402 -0.365 -0.281 -0.120  0.139  0.499  0.939  1.432  1.947  2.441  2.871  3.202  3.430  3.593  3.718  3.828
4.25  9.999 -0.420 -0.409 -0.394 -0.362 -0.289 -0.147  0.091  0.436  0.875  1.365  1.886  2.405  2.906  3.324  3.635  3.858  4.023  4.152
4.30  9.999 -0.419 -0.404 -0.384 -0.351 -0.286 -0.158  0.063  0.396  0.831  1.327  1.850  2.381  2.917  3.396  3.788  4.075  4.287  4.451
4.35  9.999 -0.420 -0.403 -0.375 -0.336 -0.271 -0.151  0.057  0.381  0.812  1.308  1.835  2.385  2.932  3.451  3.903  4.255  4.514  4.718
4.40  9.999 -0.419 -0.404 -0.369 -0.319 -0.248 -0.130  0.073  0.391  0.821  1.318  1.852  2.398  2.963  3.510  4.003  4.408  4.713  4.945
4.45  9.999 -0.415 -0.402 -0.368 -0.307 -0.222 -0.097  0.106  0.425  0.856  1.355  1.890  2.442  3.016  3.577  4.098  4.540  4.884  5.142
4.50  9.999 -0.414 -0.401 -0.367 -0.301 -0.198 -0.056  0.157  0.481  0.913  1.416  1.949  2.506  3.080  3.651  4.189  4.652  5.022  5.298
4.55  9.999 -0.416 -0.407 -0.376 -0.312 -0.195 -0.022  0.216  0.551  0.988  1.491  2.022  2.579  3.147  3.720  4.262  4.734  5.115  5.392
4.60  9.999 -0.417 -0.409 -0.384 -0.327 -0.212 -0.022  0.254  0.620  1.065  1.565  2.092  2.641  3.198  3.760  4.293  4.760  5.140  5.412
4.65  9.999 -0.418 -0.411 -0.390 -0.341 -0.236 -0.048  0.239  0.633  1.104  1.609  2.131  2.666  3.206  3.747  4.260  4.716  5.091  5.363
4.70  9.999 -0.418 -0.412 -0.395 -0.354 -0.261 -0.085  0.195  0.585  1.059  1.577  2.106  2.634  3.159  3.679  4.172  4.617  4.989  5.267
4.75  9.999 -0.418 -0.412 -0.397 -0.363 -0.282 -0.123  0.139  0.511  0.970  1.479  2.013  2.548  3.073  3.582  4.063  4.500  4.869  5.153
4.80  9.999 -0.418 -0.413 -0.399 -0.367 -0.297 -0.155  0.085  0.435  0.877  1.374  1.901  2.441  2.976  3.485  3.961  4.391  4.752  5.036
4.85  9.999 -0.419 -0.414 -0.401 -0.371 -0.306 -0.179  0.041  0.371  0.797  1.286  1.806  2.346  2.888  3.406  3.882  4.304  4.652  4.927
4.90  9.999 -0.419 -0.415 -0.403 -0.375 -0.312 -0.193  0.012  0.324  0.739  1.222  1.741  2.278  2.824  3.347  3.827  4.237  4.566  4.823
4.95  9.999 -0.421 -0.416 -0.406 -0.380 -0.320 -0.204 -0.007  0.296  0.703  1.183  1.700  2.237  2.780  3.307  3.784  4.179  4.483  4.715
5.00  9.999 -0.422 -0.418 -0.408 -0.387 -0.332 -0.218 -0.023  0.278  0.683  1.161  1.676  2.208  2.747  3.269  3.738  4.113  4.391  4.598
5.05  9.999 -0.422 -0.418 -0.410 -0.392 -0.345 -0.239 -0.046  0.255  0.662  1.138  1.649  2.174  2.702  3.212  3.663  4.019  4.277  4.471
5.10  9.999 -0.422 -0.420 -0.412 -0.398 -0.357 -0.264 -0.080  0.215  0.618  1.089  1.592  2.107  2.618  3.108  3.542  3.886  4.140  4.334
5.15  9.999 -0.422 -0.420 -0.414 -0.402 -0.369 -0.288 -0.123  0.155  0.540  0.995  1.485  1.985  2.481  2.953  3.376  3.721  3.988  4.189
5.20  9.999 -0.422 -0.420 -0.415 -0.405 -0.378 -0.311 -0.168  0.081  0.435  0.863  1.333  1.819  2.302  2.765  3.186  3.542  3.828  4.037
5.25  9.999 -0.422 -0.421 -0.417 -0.409 -0.386 -0.330 -0.209  0.007  0.321  0.715  1.162  1.634  2.108  2.567  2.993  3.363  3.668  3.880
5.30  9.999 -0.422 -0.421 -0.418 -0.411 -0.393 -0.346 -0.245 -0.061  0.213  0.571  0.992  1.450  1.918  2.377  2.807  3.193  3.508  3.723
5.35  9.999 -0.422 -0.422 -0.419 -0.413 -0.398 -0.359 -0.275 -0.119  0.119  0.442  0.838  1.281  1.742  2.200  2.637  3.035  3.351  9.999
5.40  9.999 -0.423 -0.422 -0.420 -0.415 -0.402 -0.370 -0.299 -0.168  0.040  0.332  0.701  1.127  1.581  2.039  2.483  2.887  3.198  9.999
5.45  9.999 -0.423 -0.422 -0.420 -0.416 -0.405 -0.378 -0.319 -0.207 -0.025  0.238  0.583  0.992  1.437  1.896  2.345  2.747  3.049  9.999
5.50  9.999 -0.423 -0.422 -0.421 -0.417 -0.408 -0.385 -0.335 -0.238 -0.079  0.160  0.481  0.872  1.309  1.767  2.220  2.611  2.906  9.999
5.55  9.999 -0.423 -0.422 -0.421 -0.418 -0.410 -0.391 -0.347 -0.264 -0.122  0.094  0.394  0.767  1.196  1.653  2.105  2.479  9.999  9.999
5.60  9.999 -0.423 -0.423 -0.421 -0.419 -0.412 -0.395 -0.358 -0.285 -0.159  0.039  0.318  0.675  1.095  1.551  1.995  2.351  9.999  9.999
5.65  9.999 -0.423 -0.423 -0.422 -0.420 -0.414 -0.399 -0.367 -0.302 -0.188 -0.007  0.253  0.594  1.006  1.460  1.886  2.228  9.999  9.999
5.70  9.999 -0.423 -0.423 -0.422 -0.420 -0.415 -0.402 -0.374 -0.316 -0.214 -0.047  0.197  0.524  0.927  1.375  1.778  9.999  9.999  9.999
5.75  9.999 -0.423 -0.423 -0.422 -0.420 -0.416 -0.405 -0.379 -0.328 -0.235 -0.081  0.148  0.462  0.856  1.292  1.673  9.999  9.999  9.999
5.80  9.999 -0.423 -0.423 -0.422 -0.421 -0.417 -0.407 -0.384 -0.338 -0.253 -0.111  0.105  0.406  0.793  1.205  1.580  9.999  9.999  9.999
5.85  9.999 -0.423 -0.423 -0.422 -0.421 -0.418 -0.409 -0.389 -0.347 -0.269 -0.137  0.068  0.357  0.734  1.120  1.494  9.999  9.999  9.999
5.90  9.999 -0.423 -0.423 -0.423 -0.421 -0.418 -0.411 -0.392 -0.354 -0.282 -0.159  0.034  0.313  0.674  1.040  1.414  9.999  9.999  9.999
5.95  9.999 -0.423 -0.423 -0.423 -0.422 -0.419 -0.412 -0.395 -0.361 -0.294 -0.179  0.005  0.274  0.613  0.964  1.349  9.999  9.999  9.999
6.00  9.999 -0.423 -0.423 -0.423 -0.422 -0.419 -0.413 -0.398 -0.366 -0.305 -0.196 -0.022  0.237  0.553  0.896  1.294  9.999  9.999  9.999
6.10  9.999 -0.424 -0.423 -0.423 -0.422 -0.420 -0.415 -0.402 -0.375 -0.322 -0.226 -0.068  0.163  0.445  0.786  1.203  9.999  9.999  9.999
6.20  9.999 -0.424 -0.424 -0.423 -0.423 -0.421 -0.417 -0.406 -0.383 -0.336 -0.251 -0.108  0.094  0.357  0.704  1.117  9.999  9.999  9.999
6.30  9.999 -0.424 -0.424 -0.424 -0.423 -0.422 -0.418 -0.409 -0.389 -0.348 -0.271 -0.146  0.036  0.292  0.633  1.041  9.999  9.999  9.999
6.40  9.999 -0.424 -0.424 -0.424 -0.424 -0.423 -0.419 -0.412 -0.394 -0.357 -0.290 -0.179 -0.010  0.238  0.567  0.975  9.999  9.999  9.999
6.50  9.999 -0.425 -0.425 -0.425 -0.424 -0.423 -0.421 -0.414 -0.398 -0.366 -0.306 -0.206 -0.046  0.189  0.510  0.907  9.999  9.999  9.999
6.60  9.999 -0.425 -0.425 -0.425 -0.425 -0.424 -0.422 -0.416 -0.402 -0.374 -0.321 -0.228 -0.078  0.146  0.456  0.844  9.999  9.999  9.999
6.70  9.999 -0.426 -0.426 -0.426 -0.426 -0.425 -0.423 -0.418 -0.406 -0.381 -0.333 -0.247 -0.107  0.106  0.404  0.779  9.999  9.999  9.999
6.80  9.999 -0.427 -0.427 -0.427 -0.427 -0.426 -0.424 -0.420 -0.409 -0.387 -0.343 -0.264 -0.133  0.068  0.353  0.716  9.999  9.999  9.999
6.90  9.999 -0.428 -0.428 -0.428 -0.428 -0.427 -0.426 -0.422 -0.413 -0.393 -0.353 -0.280 -0.158  0.031  0.302  0.654  9.999  9.999  9.999
7.00  9.999 -0.430 -0.430 -0.430 -0.429 -0.429 -0.427 -0.424 -0.416 -0.398 -0.362 -0.295 -0.182 -0.005  0.252  0.589  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.431 -0.431 -0.431 -0.430 -0.426 -0.419 -0.403 -0.370 -0.309 -0.205 -0.041  0.202  0.526  9.999  9.999  9.999
7.20  9.999 -0.434 -0.434 -0.433 -0.433 -0.433 -0.432 -0.429 -0.423 -0.408 -0.379 -0.323 -0.228 -0.077  0.150  0.458  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.436 -0.435 -0.432 -0.427 -0.414 -0.387 -0.337 -0.251 -0.114  0.097  0.388  9.999  9.999  9.999
7.40  9.999 -0.440 -0.440 -0.440 -0.440 -0.439 -0.439 -0.436 -0.431 -0.420 -0.397 -0.352 -0.276 -0.153  0.040  0.308  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.441 -0.437 -0.427 -0.406 -0.368 -0.302 -0.195 -0.023  0.249  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.447 -0.443 -0.434 -0.417 -0.384 -0.331 -0.241 -0.084  0.154  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.456 -0.455 -0.455 -0.454 -0.450 -0.443 -0.429 -0.403 -0.364 -0.288 -0.182  0.119  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.454 -0.443 -0.426 -0.397 -0.360 -0.209  0.100  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.460 -0.451 -0.443 -0.412 -0.295  0.035  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.479 -0.486 -0.482 -0.538 -0.323  0.013  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 93     200512182009       X=0.9000 Y=0.0999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
