 Updated OPAL Rosseland mean opacity tables   (date 20000712)
 Description of modifications given in Iglesias & Rogers, ApJ464,943(1996)
 
  lines 1-60 contain brief table description
  lines 61-240 contain table summaries
  lines 241-end contain tables. Each table is 77 lines long

 NOTE: File is compatible with interpolation routines.
 
 Definitions:
 
 The logarithm of the Rosseland mean opacity [cm**2/g] as a function
 of log(T) for columns of constant log(R), where
 
    R=density[g/cm**3]/T6**3, T6=1.e-6*T[degrees]
    log(T) range: 70 values from 3.75 to 8.70
    log(R) range: 19 values from -8.0 to +1.0

 NOTE: Tables are NOT rectangular
       values=9.999 or blanks are out of table range

 Composition parameters:
   X   = Hydrogen mass fraction
   Y   = Helium mass fraction
   Z   = Metal mass fraction
   dX1 is not relevant for Type 1 tables
   dX2 is not relevant for Type 1 tables

4.30  9.999 -0.588 -0.575 -0.556 -0.526 -0.469 -0.354 -0.152  0.157  0.564  1.024  1.497  1.958  2.444  2.927  3.355  3.690  3.934  4.121
4.35  9.999 -0.585 -0.575 -0.552 -0.515 -0.456 -0.348 -0.157  0.143  0.550  1.024  1.521  2.021  2.513  2.994  3.455  3.846  4.143  4.370
4.40  9.999 -0.558 -0.562 -0.543 -0.501 -0.436 -0.330 -0.147  0.147  0.553  1.032  1.546  2.067  2.586  3.092  3.565  3.988  4.330  4.588
4.45  9.999 -0.521 -0.523 -0.513 -0.478 -0.409 -0.299 -0.116  0.176  0.583  1.064  1.585  2.117  2.662  3.193  3.690  4.133  4.501  4.789
4.50  9.999 -0.511 -0.500 -0.470 -0.415 -0.334 -0.221 -0.044  0.240  0.640  1.121  1.642  2.180  2.735  3.285  3.811  4.275  4.660  4.964
4.55  9.999 -0.512 -0.503 -0.473 -0.410 -0.290 -0.121  0.082  0.356  0.736  1.204  1.717  2.256  2.810  3.368  3.913  4.398  4.798  5.108
4.60  9.999 -0.512 -0.504 -0.478 -0.422 -0.306 -0.101  0.189  0.521  0.891  1.324  1.813  2.341  2.885  3.440  3.989  4.484  4.895  5.203
4.65  9.999 -0.513 -0.505 -0.485 -0.436 -0.331 -0.137  0.171  0.583  1.031  1.470  1.927  2.425  2.950  3.491  4.031  4.525  4.939  5.246
4.70  9.999 -0.511 -0.506 -0.489 -0.448 -0.357 -0.181  0.104  0.508  1.003  1.521  2.013  2.493  2.993  3.513  4.034  4.519  4.929  5.236
4.75  9.999 -0.509 -0.504 -0.488 -0.455 -0.378 -0.223  0.038  0.409  0.877  1.413  1.969  2.495  2.998  3.501  4.003  4.476  4.883  5.193
4.80  9.999 -0.508 -0.501 -0.488 -0.459 -0.392 -0.255 -0.020  0.325  0.765  1.275  1.833  2.403  2.949  3.460  3.952  4.416  4.818  5.134
4.85  9.999 -0.509 -0.499 -0.484 -0.455 -0.396 -0.276 -0.064  0.257  0.680  1.174  1.714  2.285  2.862  3.401  3.898  4.360  4.758  5.076
4.90  9.999 -0.508 -0.498 -0.479 -0.449 -0.393 -0.285 -0.092  0.210  0.620  1.107  1.638  2.204  2.785  3.340  3.854  4.316  4.712  5.026
4.95  9.999 -0.509 -0.498 -0.478 -0.442 -0.383 -0.280 -0.099  0.191  0.593  1.076  1.605  2.170  2.746  3.301  3.824  4.289  4.678  4.976
5.00  9.999 -0.508 -0.500 -0.479 -0.441 -0.375 -0.268 -0.092  0.191  0.588  1.070  1.602  2.164  2.737  3.291  3.813  4.273  4.649  4.919
5.05  9.999 -0.503 -0.496 -0.480 -0.443 -0.371 -0.254 -0.071  0.212  0.609  1.091  1.621  2.180  2.748  3.300  3.812  4.257  4.608  4.843
5.10  9.999 -0.495 -0.491 -0.475 -0.443 -0.374 -0.249 -0.054  0.237  0.638  1.121  1.648  2.202  2.761  3.303  3.797  4.219  4.538  4.737
5.15  9.999 -0.491 -0.484 -0.470 -0.442 -0.378 -0.253 -0.048  0.256  0.663  1.144  1.664  2.205  2.747  3.270  3.741  4.136  4.427  4.614
5.20  9.999 -0.489 -0.481 -0.467 -0.442 -0.385 -0.266 -0.058  0.253  0.662  1.137  1.644  2.162  2.680  3.178  3.628  4.003  4.283  4.474
5.25  9.999 -0.492 -0.485 -0.470 -0.446 -0.394 -0.285 -0.087  0.218  0.618  1.078  1.565  2.060  2.555  3.031  3.467  3.836  4.120  4.323
5.30  9.999 -0.502 -0.493 -0.478 -0.455 -0.408 -0.309 -0.126  0.160  0.537  0.973  1.437  1.912  2.389  2.852  3.282  3.653  3.949  4.165
5.35  9.999 -0.510 -0.503 -0.490 -0.466 -0.423 -0.336 -0.171  0.091  0.439  0.847  1.287  1.744  2.208  2.665  3.093  3.470  3.778  4.008
5.40  9.999 -0.514 -0.509 -0.499 -0.480 -0.442 -0.363 -0.216  0.019  0.337  0.715  1.132  1.573  2.029  2.482  2.910  3.295  3.611  9.999
5.45  9.999 -0.519 -0.516 -0.508 -0.493 -0.460 -0.391 -0.260 -0.049  0.240  0.590  0.985  1.412  1.858  2.308  2.738  3.128  3.451  9.999
5.50  9.999 -0.520 -0.519 -0.514 -0.502 -0.476 -0.418 -0.304 -0.115  0.147  0.473  0.849  1.262  1.700  2.147  2.579  2.971  3.300  9.999
5.55  9.999 -0.522 -0.520 -0.517 -0.508 -0.488 -0.441 -0.344 -0.177  0.064  0.368  0.725  1.124  1.554  1.997  2.431  2.822  9.999  9.999
5.60  9.999 -0.522 -0.521 -0.518 -0.512 -0.496 -0.459 -0.379 -0.234 -0.014  0.273  0.615  1.000  1.421  1.861  2.294  2.681  9.999  9.999
5.65  9.999 -0.523 -0.522 -0.520 -0.515 -0.502 -0.472 -0.406 -0.284 -0.086  0.185  0.514  0.888  1.301  1.737  2.165  2.550  9.999  9.999
5.70  9.999 -0.523 -0.523 -0.521 -0.517 -0.506 -0.481 -0.426 -0.322 -0.147  0.106  0.421  0.786  1.191  1.623  2.042  2.428  9.999  9.999
5.75  9.999 -0.523 -0.523 -0.521 -0.518 -0.509 -0.488 -0.443 -0.354 -0.199  0.035  0.337  0.692  1.090  1.517  1.929  2.302  9.999  9.999
5.80  9.999 -0.524 -0.523 -0.522 -0.519 -0.512 -0.494 -0.455 -0.379 -0.241 -0.026  0.262  0.608  1.000  1.418  1.820  2.190  9.999  9.999
5.85  9.999 -0.524 -0.523 -0.522 -0.520 -0.514 -0.498 -0.465 -0.398 -0.275 -0.078  0.197  0.535  0.920  1.325  1.717  2.088  9.999  9.999
5.90  9.999 -0.524 -0.523 -0.522 -0.520 -0.515 -0.502 -0.473 -0.414 -0.304 -0.121  0.142  0.471  0.847  1.237  1.621  1.985  9.999  9.999
5.95  9.999 -0.523 -0.523 -0.522 -0.520 -0.516 -0.505 -0.479 -0.427 -0.327 -0.158  0.094  0.415  0.780  1.154  1.530  1.892  9.999  9.999
6.00  9.999 -0.523 -0.523 -0.522 -0.520 -0.516 -0.506 -0.484 -0.437 -0.347 -0.189  0.051  0.365  0.715  1.076  1.443  1.806  9.999  9.999
6.10  9.999 -0.524 -0.523 -0.522 -0.519 -0.515 -0.506 -0.488 -0.450 -0.374 -0.238 -0.022  0.268  0.588  0.927  1.282  9.999  9.999  9.999
6.20  9.999 -0.525 -0.524 -0.524 -0.522 -0.517 -0.508 -0.490 -0.455 -0.388 -0.268 -0.076  0.177  0.467  0.787  1.141  9.999  9.999  9.999
6.30  9.999 -0.525 -0.525 -0.524 -0.523 -0.521 -0.514 -0.499 -0.467 -0.405 -0.296 -0.129  0.090  0.354  0.661  1.025  9.999  9.999  9.999
6.40  9.999 -0.526 -0.526 -0.525 -0.524 -0.522 -0.518 -0.507 -0.482 -0.429 -0.333 -0.188  0.007  0.253  0.556  0.942  9.999  9.999  9.999
6.50  9.999 -0.526 -0.526 -0.526 -0.525 -0.524 -0.520 -0.512 -0.491 -0.449 -0.369 -0.242 -0.065  0.168  0.475  0.867  9.999  9.999  9.999
6.60  9.999 -0.527 -0.527 -0.526 -0.526 -0.525 -0.522 -0.515 -0.498 -0.463 -0.396 -0.285 -0.124  0.101  0.410  0.801  9.999  9.999  9.999
6.70  9.999 -0.528 -0.528 -0.527 -0.527 -0.526 -0.524 -0.517 -0.503 -0.473 -0.415 -0.318 -0.170  0.048  0.352  0.731  9.999  9.999  9.999
6.80  9.999 -0.529 -0.529 -0.528 -0.528 -0.527 -0.525 -0.520 -0.508 -0.482 -0.431 -0.345 -0.206  0.003  0.296  0.666  9.999  9.999  9.999
6.90  9.999 -0.530 -0.530 -0.529 -0.529 -0.528 -0.527 -0.522 -0.512 -0.489 -0.445 -0.366 -0.236 -0.038  0.242  0.599  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.531 -0.530 -0.530 -0.528 -0.524 -0.515 -0.495 -0.456 -0.384 -0.263 -0.076  0.190  0.532  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.533 -0.532 -0.532 -0.531 -0.527 -0.519 -0.501 -0.465 -0.399 -0.287 -0.114  0.137  0.468  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.535 -0.534 -0.533 -0.530 -0.523 -0.507 -0.474 -0.414 -0.312 -0.151  0.084  0.395  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.538 -0.537 -0.536 -0.534 -0.527 -0.513 -0.484 -0.429 -0.336 -0.189  0.030  0.326  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.540 -0.538 -0.532 -0.520 -0.494 -0.445 -0.361 -0.229 -0.027  0.246  9.999  9.999  9.999
7.50  9.999 -0.546 -0.546 -0.546 -0.546 -0.545 -0.545 -0.543 -0.538 -0.527 -0.504 -0.461 -0.387 -0.270 -0.089  0.177  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.548 -0.544 -0.534 -0.515 -0.477 -0.415 -0.315 -0.150  0.089  9.999  9.999  9.999
7.70  9.999 -0.558 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.552 -0.543 -0.527 -0.496 -0.447 -0.360 -0.237  0.017  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.561 -0.554 -0.540 -0.517 -0.480 -0.422 -0.296  0.010  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.572 -0.566 -0.557 -0.541 -0.522 -0.480 -0.368 -0.090  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.582 -0.576 -0.573 -0.562 -0.579 -0.450 -0.080  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #55                            X= 5.000E-01, Z= 3.000E-04                                         

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.030 -1.215 -1.421 -1.636 -1.851 -2.059 -2.244 -2.382 -2.438 -2.390 -2.261 -2.081 -1.873 -1.653 -1.425 -1.189 -0.945 -0.693
3.80  9.999 -0.742 -0.806 -0.913 -1.056 -1.218 -1.383 -1.533 -1.639 -1.678 -1.640 -1.527 -1.365 -1.179 -0.979 -0.769 -0.550 -0.320 -0.081
3.85  9.999 -0.694 -0.690 -0.688 -0.697 -0.731 -0.787 -0.849 -0.892 -0.900 -0.859 -0.773 -0.648 -0.495 -0.326 -0.143  0.051  0.259  0.480
3.90  9.999 -0.692 -0.681 -0.656 -0.602 -0.514 -0.406 -0.306 -0.226 -0.159 -0.092 -0.016  0.077  0.188  0.319  0.466  0.627  0.806  1.001
3.95  9.999 -0.693 -0.684 -0.661 -0.604 -0.487 -0.296 -0.046  0.210  0.419  0.567  0.675  0.765  0.854  0.950  1.059  1.185  1.329  1.493
4.00  9.999 -0.666 -0.676 -0.664 -0.617 -0.509 -0.311 -0.015  0.349  0.709  0.998  1.203  1.343  1.445  1.530  1.617  1.713  1.826  1.960
4.05  9.999 -0.609 -0.619 -0.628 -0.609 -0.527 -0.351 -0.065  0.316  0.744  1.155  1.501  1.742  1.903  2.017  2.108  2.193  2.287  2.397
4.10  9.999 -0.595 -0.591 -0.582 -0.557 -0.495 -0.359 -0.117  0.237  0.667  1.133  1.576  1.942  2.211  2.391  2.516  2.614  2.705  2.803
4.15  9.999 -0.589 -0.583 -0.570 -0.538 -0.464 -0.322 -0.106  0.194  0.585  1.042  1.526  1.987  2.368  2.645  2.835  2.970  3.077  3.177
4.20  9.999 -0.588 -0.578 -0.564 -0.533 -0.463 -0.323 -0.095  0.213  0.577  0.992  1.463  1.956  2.415  2.798  3.073  3.265  3.407  3.522
4.25  9.999 -0.586 -0.575 -0.559 -0.529 -0.464 -0.337 -0.119  0.198  0.591  1.015  1.460  1.931  2.420  2.878  3.239  3.501  3.693  3.837
4.30  9.999 -0.585 -0.573 -0.552 -0.521 -0.462 -0.344 -0.140  0.168  0.574  1.032  1.503  1.963  2.447  2.928  3.356  3.691  3.935  4.121
4.35  9.999 -0.582 -0.571 -0.547 -0.511 -0.450 -0.339 -0.147  0.155  0.561  1.032  1.528  2.025  2.516  2.995  3.456  3.847  4.144  4.370
4.40  9.999 -0.554 -0.558 -0.538 -0.496 -0.431 -0.323 -0.138  0.157  0.563  1.040  1.553  2.072  2.590  3.094  3.566  3.989  4.331  4.589
4.45  9.999 -0.518 -0.519 -0.508 -0.471 -0.402 -0.291 -0.107  0.185  0.591  1.072  1.592  2.122  2.666  3.195  3.691  4.133  4.501  4.789
4.50  9.999 -0.507 -0.495 -0.465 -0.409 -0.326 -0.212 -0.034  0.250  0.649  1.129  1.648  2.185  2.740  3.287  3.812  4.275  4.660  4.964
4.55  9.999 -0.508 -0.498 -0.468 -0.403 -0.282 -0.113  0.091  0.366  0.744  1.211  1.723  2.261  2.814  3.370  3.913  4.398  4.798  5.108
4.60  9.999 -0.508 -0.499 -0.472 -0.415 -0.296 -0.091  0.197  0.529  0.898  1.331  1.818  2.345  2.888  3.442  3.990  4.485  4.895  5.203
4.65  9.999 -0.509 -0.501 -0.479 -0.429 -0.321 -0.125  0.183  0.593  1.038  1.476  1.932  2.429  2.953  3.493  4.031  4.525  4.939  5.246
4.70  9.999 -0.507 -0.501 -0.483 -0.440 -0.347 -0.168  0.121  0.524  1.014  1.528  2.017  2.497  2.996  3.515  4.035  4.519  4.930  5.236
4.75  9.999 -0.505 -0.499 -0.483 -0.448 -0.368 -0.209  0.055  0.429  0.894  1.425  1.976  2.500  3.001  3.503  4.004  4.476  4.883  5.193
4.80  9.999 -0.504 -0.496 -0.482 -0.451 -0.382 -0.242 -0.003  0.345  0.785  1.291  1.844  2.410  2.953  3.462  3.953  4.416  4.818  5.134
4.85  9.999 -0.504 -0.494 -0.477 -0.447 -0.386 -0.263 -0.047  0.277  0.700  1.192  1.728  2.295  2.867  3.404  3.899  4.360  4.758  5.076
4.90  9.999 -0.502 -0.492 -0.472 -0.441 -0.384 -0.273 -0.077  0.228  0.639  1.124  1.652  2.213  2.791  3.343  3.855  4.317  4.712  5.026
4.95  9.999 -0.502 -0.490 -0.469 -0.433 -0.373 -0.267 -0.083  0.208  0.611  1.092  1.618  2.179  2.751  3.304  3.826  4.290  4.678  4.976
5.00  9.999 -0.499 -0.490 -0.468 -0.429 -0.363 -0.256 -0.077  0.207  0.604  1.084  1.614  2.173  2.742  3.294  3.814  4.274  4.649  4.919
5.05  9.999 -0.489 -0.481 -0.464 -0.427 -0.354 -0.237 -0.054  0.228  0.624  1.104  1.631  2.188  2.753  3.302  3.813  4.258  4.608  4.843
5.10  9.999 -0.474 -0.470 -0.453 -0.421 -0.351 -0.227 -0.033  0.256  0.654  1.133  1.658  2.209  2.765  3.305  3.798  4.219  4.538  4.737
5.15  9.999 -0.466 -0.457 -0.440 -0.412 -0.348 -0.224 -0.020  0.280  0.682  1.159  1.676  2.213  2.751  3.272  3.742  4.137  4.427  4.614
5.20  9.999 -0.462 -0.450 -0.432 -0.404 -0.344 -0.226 -0.020  0.287  0.690  1.160  1.662  2.174  2.687  3.181  3.629  4.004  4.283  4.475
5.25  9.999 -0.468 -0.455 -0.434 -0.403 -0.346 -0.235 -0.036  0.265  0.661  1.116  1.596  2.080  2.565  3.036  3.469  3.836  4.120  4.323
5.30  9.999 -0.485 -0.469 -0.446 -0.415 -0.360 -0.254 -0.067  0.221  0.596  1.027  1.482  1.943  2.404  2.859  3.285  3.654  3.950  4.165
5.35  9.999 -0.498 -0.486 -0.465 -0.432 -0.378 -0.281 -0.106  0.162  0.513  0.917  1.347  1.785  2.229  2.674  3.097  3.472  3.779  4.008
5.40  9.999 -0.508 -0.499 -0.483 -0.455 -0.405 -0.312 -0.150  0.098  0.424  0.801  1.206  1.624  2.055  2.493  2.915  3.296  3.612  9.999
5.45  9.999 -0.516 -0.510 -0.498 -0.476 -0.433 -0.349 -0.198  0.033  0.336  0.688  1.071  1.472  1.890  2.323  2.745  3.131  3.453  9.999
5.50  9.999 -0.518 -0.515 -0.508 -0.492 -0.458 -0.387 -0.252 -0.037  0.247  0.579  0.944  1.330  1.738  2.164  2.587  2.974  3.301  9.999
5.55  9.999 -0.520 -0.518 -0.513 -0.502 -0.477 -0.420 -0.304 -0.108  0.162  0.479  0.827  1.199  1.598  2.018  2.440  2.826  9.999  9.999
5.60  9.999 -0.521 -0.520 -0.516 -0.508 -0.489 -0.445 -0.351 -0.180  0.075  0.383  0.722  1.082  1.471  1.886  2.305  2.687  9.999  9.999
5.65  9.999 -0.522 -0.521 -0.518 -0.512 -0.497 -0.462 -0.386 -0.243 -0.011  0.290  0.623  0.976  1.357  1.767  2.179  2.558  9.999  9.999
5.70  9.999 -0.523 -0.522 -0.519 -0.514 -0.502 -0.473 -0.411 -0.291 -0.086  0.201  0.529  0.878  1.253  1.657  2.060  2.440  9.999  9.999
5.75  9.999 -0.523 -0.522 -0.520 -0.516 -0.506 -0.483 -0.431 -0.330 -0.151  0.118  0.440  0.785  1.157  1.555  1.950  2.313  9.999  9.999
5.80  9.999 -0.523 -0.523 -0.521 -0.518 -0.509 -0.489 -0.446 -0.360 -0.202  0.045  0.359  0.701  1.070  1.462  1.845  2.205  9.999  9.999
5.85  9.999 -0.523 -0.523 -0.522 -0.518 -0.511 -0.494 -0.457 -0.382 -0.243 -0.015  0.287  0.627  0.993  1.374  1.747  2.105  9.999  9.999
5.90  9.999 -0.523 -0.523 -0.522 -0.519 -0.513 -0.499 -0.467 -0.401 -0.275 -0.065  0.225  0.563  0.925  1.293  1.656  2.005  9.999  9.999
5.95  9.999 -0.522 -0.522 -0.521 -0.519 -0.514 -0.501 -0.473 -0.415 -0.301 -0.107  0.174  0.509  0.866  1.219  1.570  1.914  9.999  9.999
6.00  9.999 -0.522 -0.521 -0.520 -0.518 -0.513 -0.503 -0.478 -0.426 -0.323 -0.141  0.130  0.463  0.810  1.148  1.487  1.829  9.999  9.999
6.10  9.999 -0.523 -0.522 -0.519 -0.516 -0.510 -0.500 -0.480 -0.437 -0.351 -0.193  0.057  0.373  0.696  1.009  1.330  9.999  9.999  9.999
6.20  9.999 -0.524 -0.524 -0.522 -0.519 -0.513 -0.500 -0.478 -0.436 -0.359 -0.217  0.006  0.285  0.573  0.864  1.185  9.999  9.999  9.999
6.30  9.999 -0.525 -0.525 -0.524 -0.522 -0.519 -0.510 -0.490 -0.448 -0.371 -0.239 -0.043  0.193  0.447  0.724  1.059  9.999  9.999  9.999
6.40  9.999 -0.526 -0.525 -0.525 -0.524 -0.522 -0.516 -0.503 -0.472 -0.405 -0.286 -0.116  0.090  0.324  0.603  0.966  9.999  9.999  9.999
6.50  9.999 -0.526 -0.526 -0.526 -0.525 -0.523 -0.519 -0.510 -0.487 -0.436 -0.340 -0.194 -0.008  0.218  0.508  0.884  9.999  9.999  9.999
6.60  9.999 -0.527 -0.527 -0.526 -0.525 -0.524 -0.521 -0.513 -0.495 -0.455 -0.379 -0.255 -0.087  0.134  0.431  0.812  9.999  9.999  9.999
6.70  9.999 -0.528 -0.528 -0.527 -0.527 -0.526 -0.523 -0.517 -0.501 -0.468 -0.405 -0.300 -0.147  0.068  0.365  0.739  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.528 -0.528 -0.527 -0.525 -0.519 -0.506 -0.479 -0.425 -0.334 -0.193  0.015  0.304  0.672  9.999  9.999  9.999
6.90  9.999 -0.530 -0.530 -0.529 -0.529 -0.528 -0.526 -0.522 -0.511 -0.487 -0.441 -0.360 -0.228 -0.030  0.249  0.603  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.531 -0.530 -0.529 -0.528 -0.524 -0.514 -0.493 -0.453 -0.379 -0.257 -0.070  0.195  0.536  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.533 -0.532 -0.532 -0.530 -0.526 -0.518 -0.499 -0.462 -0.395 -0.282 -0.109  0.141  0.470  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.535 -0.534 -0.533 -0.530 -0.522 -0.505 -0.471 -0.409 -0.307 -0.147  0.087  0.397  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.538 -0.537 -0.536 -0.533 -0.527 -0.512 -0.481 -0.426 -0.333 -0.186  0.031  0.328  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.540 -0.538 -0.532 -0.519 -0.492 -0.442 -0.359 -0.227 -0.025  0.247  9.999  9.999  9.999
7.50  9.999 -0.546 -0.546 -0.546 -0.546 -0.545 -0.545 -0.543 -0.538 -0.526 -0.503 -0.459 -0.386 -0.269 -0.088  0.177  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.548 -0.544 -0.534 -0.514 -0.477 -0.414 -0.314 -0.149  0.090  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.552 -0.543 -0.527 -0.495 -0.446 -0.360 -0.237  0.017  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.561 -0.554 -0.540 -0.517 -0.479 -0.422 -0.295  0.011  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.556 -0.541 -0.522 -0.480 -0.367 -0.089  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.582 -0.576 -0.573 -0.562 -0.578 -0.449 -0.079  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #56                            X= 5.000E-01, Z= 1.000E-03                                         

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.028 -1.213 -1.419 -1.632 -1.848 -2.056 -2.240 -2.377 -2.432 -2.383 -2.252 -2.070 -1.859 -1.634 -1.400 -1.155 -0.897 -0.627
3.80  9.999 -0.739 -0.802 -0.910 -1.053 -1.215 -1.380 -1.529 -1.635 -1.673 -1.633 -1.518 -1.355 -1.166 -0.962 -0.748 -0.523 -0.286 -0.038
3.85  9.999 -0.690 -0.686 -0.683 -0.692 -0.727 -0.783 -0.845 -0.888 -0.895 -0.853 -0.765 -0.639 -0.484 -0.312 -0.125  0.075  0.289  0.518
3.90  9.999 -0.689 -0.677 -0.650 -0.596 -0.508 -0.401 -0.302 -0.222 -0.154 -0.087 -0.010  0.084  0.198  0.331  0.482  0.649  0.833  1.036
3.95  9.999 -0.691 -0.681 -0.656 -0.597 -0.479 -0.288 -0.039  0.216  0.424  0.573  0.681  0.773  0.863  0.962  1.074  1.204  1.354  1.524
4.00  9.999 -0.664 -0.672 -0.659 -0.611 -0.501 -0.301 -0.004  0.360  0.718  1.007  1.211  1.351  1.453  1.541  1.630  1.730  1.848  1.985
4.05  9.999 -0.606 -0.616 -0.623 -0.603 -0.519 -0.340 -0.051  0.332  0.759  1.169  1.510  1.750  1.911  2.026  2.119  2.206  2.303  2.416
4.10  9.999 -0.591 -0.587 -0.577 -0.551 -0.486 -0.348 -0.102  0.254  0.686  1.149  1.588  1.951  2.218  2.399  2.525  2.625  2.717  2.816
4.15  9.999 -0.584 -0.576 -0.563 -0.530 -0.454 -0.310 -0.091  0.212  0.605  1.061  1.540  1.997  2.376  2.652  2.842  2.978  3.085  3.186
4.20  9.999 -0.582 -0.571 -0.554 -0.522 -0.450 -0.307 -0.077  0.231  0.596  1.010  1.479  1.968  2.424  2.804  3.079  3.270  3.412  3.527
4.25  9.999 -0.582 -0.569 -0.550 -0.517 -0.449 -0.318 -0.099  0.217  0.609  1.031  1.474  1.943  2.429  2.884  3.244  3.505  3.696  3.840
4.30  9.999 -0.580 -0.567 -0.545 -0.512 -0.448 -0.325 -0.117  0.191  0.594  1.048  1.516  1.973  2.455  2.934  3.359  3.694  3.937  4.123
4.35  9.999 -0.575 -0.564 -0.539 -0.501 -0.438 -0.323 -0.126  0.178  0.583  1.050  1.541  2.036  2.524  3.000  3.459  3.849  4.145  4.371
4.40  9.999 -0.547 -0.549 -0.528 -0.485 -0.419 -0.308 -0.120  0.178  0.584  1.059  1.568  2.084  2.598  3.099  3.569  3.990  4.332  4.589
4.45  9.999 -0.512 -0.511 -0.498 -0.459 -0.388 -0.275 -0.089  0.205  0.610  1.089  1.607  2.135  2.675  3.201  3.693  4.134  4.502  4.790
4.50  9.999 -0.500 -0.487 -0.455 -0.397 -0.312 -0.194 -0.013  0.270  0.667  1.144  1.662  2.198  2.750  3.293  3.814  4.276  4.661  4.964
4.55  9.999 -0.501 -0.490 -0.457 -0.390 -0.268 -0.097  0.111  0.387  0.763  1.226  1.736  2.272  2.824  3.376  3.916  4.399  4.798  5.108
4.60  9.999 -0.501 -0.490 -0.461 -0.400 -0.279 -0.072  0.215  0.546  0.915  1.346  1.830  2.356  2.897  3.448  3.992  4.485  4.896  5.203
4.65  9.999 -0.502 -0.492 -0.468 -0.415 -0.303 -0.103  0.207  0.613  1.053  1.489  1.943  2.439  2.961  3.499  4.034  4.526  4.939  5.246
4.70  9.999 -0.500 -0.492 -0.472 -0.426 -0.329 -0.143  0.151  0.554  1.038  1.544  2.029  2.506  3.003  3.519  4.037  4.520  4.930  5.236
