6.20  9.999 -0.442 -0.437 -0.427 -0.407 -0.376 -0.332 -0.263 -0.144  0.078  0.435  0.870  1.294  1.646  1.900  2.086  9.999  9.999  9.999
6.30  9.999 -0.444 -0.443 -0.439 -0.429 -0.405 -0.352 -0.257 -0.113  0.104  0.430  0.839  1.237  1.552  1.757  1.915  9.999  9.999  9.999
6.40  9.999 -0.445 -0.445 -0.443 -0.438 -0.426 -0.396 -0.317 -0.150  0.110  0.440  0.809  1.148  1.396  1.565  1.707  9.999  9.999  9.999
6.50  9.999 -0.446 -0.446 -0.444 -0.441 -0.434 -0.415 -0.364 -0.239  0.015  0.363  0.708  0.989  1.195  1.344  1.538  9.999  9.999  9.999
6.60  9.999 -0.447 -0.447 -0.446 -0.443 -0.439 -0.425 -0.389 -0.298 -0.103  0.205  0.527  0.782  0.970  1.132  1.351  9.999  9.999  9.999
6.70  9.999 -0.448 -0.448 -0.447 -0.446 -0.442 -0.433 -0.406 -0.339 -0.192  0.054  0.333  0.568  0.751  0.930  1.182  9.999  9.999  9.999
6.80  9.999 -0.449 -0.449 -0.448 -0.447 -0.445 -0.438 -0.419 -0.371 -0.263 -0.074  0.158  0.368  0.552  0.752  1.018  9.999  9.999  9.999
6.90  9.999 -0.450 -0.450 -0.449 -0.448 -0.446 -0.441 -0.427 -0.393 -0.315 -0.174  0.013  0.202  0.392  0.613  0.908  9.999  9.999  9.999
7.00  9.999 -0.452 -0.452 -0.451 -0.449 -0.447 -0.441 -0.429 -0.402 -0.344 -0.236 -0.085  0.087  0.279  0.510  0.795  9.999  9.999  9.999
7.10  9.999 -0.454 -0.454 -0.453 -0.452 -0.450 -0.444 -0.430 -0.402 -0.350 -0.262 -0.135  0.021  0.199  0.416  0.691  9.999  9.999  9.999
7.20  9.999 -0.456 -0.456 -0.456 -0.455 -0.454 -0.449 -0.436 -0.407 -0.353 -0.271 -0.159 -0.028  0.122  0.322  0.580  9.999  9.999  9.999
7.30  9.999 -0.459 -0.459 -0.459 -0.458 -0.457 -0.454 -0.445 -0.422 -0.373 -0.294 -0.194 -0.087  0.039  0.221  0.470  9.999  9.999  9.999
7.40  9.999 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.453 -0.437 -0.399 -0.334 -0.249 -0.158 -0.046  0.123  0.371  9.999  9.999  9.999
7.50  9.999 -0.467 -0.467 -0.467 -0.467 -0.466 -0.465 -0.460 -0.449 -0.423 -0.375 -0.307 -0.228 -0.126  0.035  0.295  9.999  9.999  9.999
7.60  9.999 -0.472 -0.472 -0.472 -0.472 -0.472 -0.471 -0.468 -0.460 -0.442 -0.407 -0.355 -0.287 -0.197 -0.041  0.201  9.999  9.999  9.999
7.70  9.999 -0.479 -0.479 -0.479 -0.479 -0.478 -0.478 -0.475 -0.470 -0.457 -0.432 -0.393 -0.341 -0.257 -0.144  0.155  9.999  9.999  9.999
7.80  9.999 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.480 -0.471 -0.453 -0.426 -0.386 -0.336 -0.187  0.138  9.999  9.999  9.999
7.90  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.492 -0.485 -0.473 -0.457 -0.437 -0.398 -0.267  0.069  9.999  9.999  9.999
8.00  9.999 -0.510 -0.510 -0.509 -0.510 -0.509 -0.509 -0.508 -0.506 -0.502 -0.495 -0.495 -0.483 -0.516 -0.311  0.057  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 87     200512182009       X=0.8000 Y=0.1700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.885 -1.079 -1.288 -1.501 -1.713 -1.911 -2.074 -2.175 -2.177 -2.077 -1.904 -1.682 -1.425 -1.134 -0.799 -0.418 -0.007  0.405
3.80  9.999 -0.540 -0.621 -0.744 -0.897 -1.061 -1.221 -1.352 -1.426 -1.424 -1.342 -1.193 -1.004 -0.790 -0.556 -0.301 -0.016  0.308  0.671
3.85  9.999 -0.464 -0.458 -0.459 -0.478 -0.524 -0.586 -0.640 -0.665 -0.646 -0.576 -0.462 -0.312 -0.135  0.063  0.279  0.517  0.781  1.074
3.90  9.999 -0.463 -0.440 -0.398 -0.328 -0.232 -0.130 -0.038  0.037  0.107  0.182  0.273  0.385  0.521  0.680  0.861  1.065  1.292  1.543
3.95  9.999 -0.470 -0.448 -0.404 -0.316 -0.164  0.053  0.309  0.547  0.730  0.863  0.968  1.066  1.172  1.293  1.435  1.602  1.793  2.008
4.00  9.999 -0.467 -0.453 -0.417 -0.336 -0.180  0.068  0.400  0.767  1.100  1.352  1.529  1.657  1.763  1.866  1.981  2.114  2.269  2.447
4.05  9.999 -0.449 -0.441 -0.417 -0.351 -0.212  0.030  0.375  0.789  1.213  1.592  1.886  2.092  2.239  2.355  2.462  2.574  2.701  2.846
4.10  9.999 -0.434 -0.423 -0.400 -0.345 -0.227 -0.013  0.312  0.724  1.178  1.630  2.030  2.347  2.576  2.737  2.863  2.974  3.085  3.207
4.15  9.999 -0.416 -0.403 -0.381 -0.331 -0.223 -0.030  0.264  0.650  1.098  1.570  2.035  2.451  2.779  3.014  3.183  3.312  3.424  3.536
4.20  9.999 -0.412 -0.389 -0.359 -0.308 -0.209 -0.032  0.241  0.603  1.029  1.497  1.986  2.457  2.872  3.200  3.432  3.601  3.732  3.846
4.25  9.999 -0.416 -0.393 -0.358 -0.299 -0.197 -0.028  0.225  0.569  0.987  1.447  1.935  2.426  2.900  3.307  3.617  3.842  4.010  4.142
4.30  9.999 -0.409 -0.388 -0.354 -0.298 -0.198 -0.026  0.226  0.561  0.971  1.432  1.917  2.411  2.911  3.369  3.753  4.041  4.256  4.422
4.35  9.999 -0.398 -0.375 -0.340 -0.286 -0.194 -0.034  0.216  0.557  0.973  1.435  1.922  2.428  2.933  3.419  3.856  4.207  4.469  4.673
4.40  9.999 -0.387 -0.362 -0.321 -0.261 -0.171 -0.022  0.214  0.553  0.981  1.457  1.957  2.462  2.977  3.481  3.949  4.349  4.657  4.891
4.45  9.999 -0.381 -0.355 -0.306 -0.231 -0.128  0.024  0.252  0.581  1.004  1.489  2.005  2.521  3.044  3.556  4.045  4.476  4.822  5.084
4.50  9.999 -0.373 -0.346 -0.295 -0.209 -0.082  0.089  0.324  0.648  1.061  1.540  2.056  2.588  3.120  3.639  4.141  4.590  4.960  5.241
4.55  9.999 -0.371 -0.346 -0.298 -0.213 -0.069  0.135  0.401  0.738  1.150  1.617  2.121  2.655  3.191  3.718  4.225  4.683  5.064  5.346
4.60  9.999 -0.372 -0.345 -0.296 -0.214 -0.071  0.149  0.449  0.820  1.245  1.710  2.200  2.720  3.250  3.776  4.279  4.733  5.112  5.387
4.65  9.999 -0.374 -0.350 -0.307 -0.227 -0.083  0.143  0.459  0.857  1.310  1.784  2.271  2.772  3.285  3.798  4.286  4.725  5.095  5.365
4.70  9.999 -0.371 -0.350 -0.312 -0.242 -0.108  0.119  0.443  0.849  1.314  1.806  2.302  2.794  3.289  3.780  4.246  4.666  5.023  5.293
4.75  9.999 -0.371 -0.349 -0.311 -0.248 -0.128  0.084  0.405  0.816  1.281  1.774  2.279  2.776  3.261  3.734  4.178  4.581  4.927  5.200
4.80  9.999 -0.368 -0.349 -0.315 -0.253 -0.141  0.054  0.355  0.756  1.221  1.715  2.222  2.726  3.214  3.676  4.106  4.493  4.829  5.100
4.85  9.999 -0.359 -0.338 -0.305 -0.249 -0.146  0.039  0.322  0.701  1.156  1.652  2.161  2.667  3.159  3.622  4.046  4.421  4.744  5.010
4.90  9.999 -0.343 -0.324 -0.292 -0.238 -0.141  0.030  0.299  0.662  1.098  1.588  2.104  2.615  3.109  3.576  4.000  4.366  4.675  4.925
4.95  9.999 -0.318 -0.297 -0.267 -0.215 -0.121  0.042  0.298  0.647  1.071  1.549  2.060  2.576  3.072  3.541  3.964  4.321  4.612  4.838
5.00  9.999 -0.280 -0.260 -0.229 -0.179 -0.090  0.065  0.309  0.646  1.061  1.532  2.036  2.549  3.046  3.512  3.929  4.275  4.544  4.741
5.05  9.999 -0.211 -0.192 -0.165 -0.117 -0.032  0.114  0.344  0.665  1.067  1.528  2.026  2.533  3.026  3.482  3.883  4.212  4.458  4.631
5.10  9.999 -0.129 -0.107 -0.075 -0.031  0.047  0.187  0.404  0.706  1.090  1.535  2.021  2.522  3.005  3.443  3.816  4.120  4.347  4.506
5.15  9.999 -0.072 -0.028  0.019  0.073  0.155  0.286  0.488  0.769  1.128  1.552  2.021  2.508  2.977  3.387  3.724  4.000  4.215  4.374
5.20  9.999 -0.046  0.013  0.083  0.165  0.264  0.401  0.591  0.847  1.181  1.582  2.028  2.493  2.940  3.315  3.612  3.861  4.071  4.234
5.25  9.999 -0.063  0.013  0.099  0.204  0.335  0.496  0.693  0.935  1.237  1.611  2.035  2.476  2.893  3.230  3.488  3.715  3.924  4.090
5.30  9.999 -0.142 -0.042  0.068  0.190  0.339  0.527  0.745  0.991  1.279  1.627  2.029  2.450  2.834  3.135  3.363  3.572  3.776  3.949
5.35  9.999 -0.239 -0.149 -0.029  0.120  0.295  0.500  0.740  1.005  1.291  1.621  2.003  2.405  2.764  3.036  3.241  3.436  3.633  3.818
5.40  9.999 -0.325 -0.253 -0.151 -0.010  0.182  0.418  0.684  0.972  1.276  1.600  1.961  2.342  2.683  2.936  3.124  3.310  3.501  9.999
5.45  9.999 -0.384 -0.337 -0.258 -0.135  0.037  0.275  0.570  0.892  1.223  1.563  1.911  2.271  2.595  2.835  3.015  3.192  3.381  9.999
5.50  9.999 -0.413 -0.386 -0.336 -0.247 -0.099  0.120  0.418  0.775  1.146  1.507  1.860  2.204  2.510  2.738  2.913  3.086  3.272  9.999
5.55  9.999 -0.427 -0.411 -0.381 -0.321 -0.212 -0.020  0.268  0.640  1.050  1.444  1.804  2.141  2.432  2.649  2.819  2.992  9.999  9.999
5.60  9.999 -0.433 -0.423 -0.404 -0.366 -0.286 -0.133  0.130  0.509  0.947  1.373  1.749  2.081  2.361  2.569  2.737  2.910  9.999  9.999
5.65  9.999 -0.435 -0.429 -0.416 -0.390 -0.334 -0.216  0.011  0.379  0.841  1.299  1.694  2.025  2.295  2.498  2.668  2.836  9.999  9.999
5.70  9.999 -0.436 -0.431 -0.421 -0.402 -0.361 -0.273 -0.085  0.255  0.727  1.218  1.636  1.971  2.235  2.435  2.609  9.999  9.999  9.999
5.75  9.999 -0.438 -0.433 -0.425 -0.409 -0.377 -0.307 -0.158  0.139  0.600  1.119  1.568  1.913  2.178  2.380  2.555  9.999  9.999  9.999
5.80  9.999 -0.439 -0.435 -0.427 -0.412 -0.385 -0.327 -0.202  0.051  0.479  1.007  1.486  1.849  2.119  2.328  2.510  9.999  9.999  9.999
5.85  9.999 -0.439 -0.435 -0.429 -0.415 -0.389 -0.338 -0.229 -0.010  0.377  0.894  1.395  1.780  2.060  2.278  2.470  9.999  9.999  9.999
5.90  9.999 -0.438 -0.435 -0.429 -0.417 -0.393 -0.344 -0.245 -0.048  0.302  0.796  1.305  1.710  2.003  2.232  2.432  9.999  9.999  9.999
5.95  9.999 -0.436 -0.433 -0.427 -0.416 -0.394 -0.349 -0.255 -0.072  0.250  0.716  1.223  1.644  1.953  2.192  2.403  9.999  9.999  9.999
6.00  9.999 -0.434 -0.429 -0.423 -0.413 -0.392 -0.349 -0.260 -0.087  0.216  0.656  1.153  1.584  1.909  2.162  2.379  9.999  9.999  9.999
6.10  9.999 -0.433 -0.425 -0.414 -0.399 -0.376 -0.337 -0.259 -0.100  0.181  0.586  1.054  1.491  1.844  2.116  2.324  9.999  9.999  9.999
6.20  9.999 -0.441 -0.435 -0.423 -0.399 -0.364 -0.313 -0.233 -0.091  0.164  0.550  1.001  1.432  1.789  2.045  2.230  9.999  9.999  9.999
6.30  9.999 -0.444 -0.442 -0.437 -0.425 -0.395 -0.331 -0.222 -0.058  0.187  0.541  0.969  1.378  1.700  1.909  2.064  9.999  9.999  9.999
6.40  9.999 -0.445 -0.444 -0.442 -0.435 -0.420 -0.381 -0.284 -0.088  0.201  0.555  0.942  1.294  1.550  1.720  1.852  9.999  9.999  9.999
6.50  9.999 -0.446 -0.446 -0.444 -0.440 -0.430 -0.405 -0.340 -0.183  0.111  0.489  0.850  1.141  1.351  1.495  1.677  9.999  9.999  9.999
6.60  9.999 -0.447 -0.447 -0.446 -0.442 -0.436 -0.418 -0.370 -0.254 -0.018  0.329  0.670  0.932  1.122  1.275  1.480  9.999  9.999  9.999
6.70  9.999 -0.448 -0.448 -0.447 -0.445 -0.441 -0.428 -0.393 -0.305 -0.122  0.163  0.466  0.708  0.891  1.060  1.297  9.999  9.999  9.999
6.80  9.999 -0.449 -0.449 -0.448 -0.447 -0.444 -0.435 -0.410 -0.347 -0.210  0.014  0.271  0.492  0.677  0.867  1.116  9.999  9.999  9.999
6.90  9.999 -0.450 -0.450 -0.449 -0.447 -0.445 -0.438 -0.421 -0.376 -0.277 -0.106  0.105  0.308  0.500  0.712  0.995  9.999  9.999  9.999
7.00  9.999 -0.452 -0.452 -0.451 -0.449 -0.445 -0.438 -0.423 -0.389 -0.315 -0.184 -0.010  0.178  0.373  0.598  0.872  9.999  9.999  9.999
7.10  9.999 -0.454 -0.454 -0.453 -0.452 -0.449 -0.441 -0.423 -0.388 -0.324 -0.217 -0.069  0.101  0.282  0.495  0.757  9.999  9.999  9.999
7.20  9.999 -0.456 -0.456 -0.456 -0.455 -0.453 -0.447 -0.430 -0.393 -0.327 -0.227 -0.097  0.045  0.195  0.390  0.634  9.999  9.999  9.999
7.30  9.999 -0.459 -0.459 -0.459 -0.458 -0.457 -0.453 -0.441 -0.410 -0.348 -0.252 -0.137 -0.023  0.101  0.275  0.511  9.999  9.999  9.999
7.40  9.999 -0.462 -0.462 -0.462 -0.462 -0.461 -0.458 -0.450 -0.429 -0.382 -0.302 -0.203 -0.108  0.003  0.165  0.404  9.999  9.999  9.999
7.50  9.999 -0.467 -0.467 -0.467 -0.466 -0.466 -0.464 -0.459 -0.444 -0.412 -0.353 -0.276 -0.190 -0.090  0.067  0.323  9.999  9.999  9.999
7.60  9.999 -0.472 -0.472 -0.472 -0.472 -0.472 -0.470 -0.467 -0.457 -0.435 -0.393 -0.334 -0.261 -0.170 -0.015  0.229  9.999  9.999  9.999
7.70  9.999 -0.479 -0.479 -0.479 -0.479 -0.478 -0.477 -0.475 -0.468 -0.452 -0.423 -0.379 -0.322 -0.236 -0.121  0.182  9.999  9.999  9.999
7.80  9.999 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.479 -0.468 -0.447 -0.417 -0.372 -0.319 -0.168  0.164  9.999  9.999  9.999
7.90  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.491 -0.483 -0.470 -0.451 -0.426 -0.385 -0.246  0.098  9.999  9.999  9.999
8.00  9.999 -0.510 -0.510 -0.510 -0.509 -0.509 -0.509 -0.508 -0.505 -0.501 -0.493 -0.489 -0.475 -0.502 -0.291  0.085  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 88     200512182009       X=0.8000 Y=0.1600 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.883 -1.077 -1.286 -1.499 -1.710 -1.907 -2.069 -2.168 -2.166 -2.063 -1.885 -1.654 -1.386 -1.077 -0.719 -0.314  0.110  0.523
3.80  9.999 -0.538 -0.618 -0.742 -0.894 -1.059 -1.218 -1.348 -1.420 -1.416 -1.332 -1.180 -0.988 -0.769 -0.530 -0.264  0.037  0.382  0.767
3.85  9.999 -0.461 -0.454 -0.455 -0.475 -0.521 -0.582 -0.636 -0.659 -0.639 -0.567 -0.451 -0.299 -0.119  0.082  0.303  0.547  0.822  1.130
3.90  9.999 -0.460 -0.436 -0.393 -0.323 -0.228 -0.125 -0.034  0.042  0.113  0.190  0.282  0.396  0.535  0.697  0.881  1.090  1.323  1.581
3.95  9.999 -0.467 -0.445 -0.399 -0.309 -0.157  0.059  0.316  0.553  0.737  0.870  0.977  1.076  1.184  1.308  1.455  1.626  1.823  2.043
4.00  9.999 -0.464 -0.450 -0.413 -0.330 -0.172  0.078  0.410  0.777  1.109  1.361  1.539  1.668  1.776  1.883  2.001  2.138  2.299  2.481
4.05  9.999 -0.447 -0.438 -0.412 -0.345 -0.203  0.041  0.388  0.802  1.226  1.604  1.898  2.105  2.255  2.373  2.484  2.600  2.731  2.880
4.10  9.999 -0.431 -0.420 -0.395 -0.339 -0.218 -0.001  0.327  0.741  1.196  1.646  2.046  2.363  2.593  2.755  2.884  2.998  3.113  3.238
4.15  9.999 -0.411 -0.397 -0.374 -0.323 -0.213 -0.016  0.281  0.670  1.119  1.591  2.055  2.469  2.796  3.032  3.202  3.333  3.447  3.561
4.20  9.999 -0.407 -0.382 -0.350 -0.297 -0.196 -0.015  0.261  0.626  1.053  1.521  2.008  2.478  2.891  3.217  3.448  3.618  3.750  3.865
4.25  9.999 -0.411 -0.386 -0.349 -0.287 -0.181 -0.008  0.249  0.595  1.013  1.472  1.958  2.448  2.920  3.324  3.632  3.855  4.023  4.156
4.30  9.999 -0.404 -0.380 -0.345 -0.287 -0.181 -0.004  0.254  0.591  1.001  1.459  1.943  2.434  2.930  3.385  3.766  4.052  4.265  4.431
4.35  9.999 -0.390 -0.367 -0.330 -0.274 -0.178 -0.012  0.244  0.590  1.006  1.465  1.950  2.452  2.952  3.434  3.868  4.216  4.476  4.680
4.40  9.999 -0.379 -0.353 -0.309 -0.248 -0.154 -0.001  0.241  0.585  1.015  1.490  1.987  2.488  2.997  3.495  3.959  4.356  4.663  4.896
4.45  9.999 -0.374 -0.346 -0.294 -0.216 -0.109  0.048  0.281  0.613  1.037  1.523  2.036  2.549  3.066  3.570  4.053  4.482  4.826  5.087
4.50  9.999 -0.366 -0.337 -0.283 -0.194 -0.063  0.114  0.355  0.682  1.094  1.572  2.087  2.616  3.142  3.653  4.149  4.595  4.963  5.242
4.55  9.999 -0.363 -0.336 -0.286 -0.197 -0.050  0.159  0.431  0.772  1.184  1.650  2.151  2.682  3.213  3.732  4.233  4.686  5.065  5.347
4.60  9.999 -0.363 -0.334 -0.282 -0.197 -0.051  0.173  0.477  0.851  1.278  1.743  2.230  2.745  3.270  3.791  4.287  4.736  5.113  5.387
4.65  9.999 -0.365 -0.340 -0.294 -0.209 -0.061  0.169  0.487  0.887  1.341  1.816  2.300  2.797  3.306  3.814  4.296  4.730  5.095  5.364
4.70  9.999 -0.362 -0.339 -0.299 -0.225 -0.085  0.147  0.474  0.882  1.346  1.838  2.332  2.822  3.312  3.799  4.260  4.673  5.024  5.291
4.75  9.999 -0.363 -0.339 -0.298 -0.230 -0.105  0.113  0.440  0.853  1.318  1.811  2.313  2.808  3.290  3.758  4.197  4.591  4.930  5.197
4.80  9.999 -0.360 -0.338 -0.302 -0.235 -0.117  0.084  0.391  0.796  1.263  1.757  2.262  2.764  3.248  3.706  4.129  4.507  4.833  5.099
4.85  9.999 -0.349 -0.326 -0.291 -0.231 -0.121  0.071  0.361  0.745  1.202  1.699  2.208  2.711  3.199  3.657  4.072  4.437  4.749  5.008
4.90  9.999 -0.332 -0.310 -0.276 -0.218 -0.115  0.064  0.341  0.709  1.148  1.639  2.153  2.663  3.152  3.613  4.028  4.381  4.679  4.923
4.95  9.999 -0.303 -0.281 -0.248 -0.193 -0.093  0.078  0.342  0.697  1.123  1.600  2.111  2.625  3.117  3.578  3.992  4.336  4.615  4.835
5.00  9.999 -0.261 -0.239 -0.206 -0.153 -0.058  0.104  0.355  0.699  1.116  1.585  2.087  2.598  3.091  3.549  3.956  4.288  4.547  4.739
5.05  9.999 -0.185 -0.165 -0.135 -0.084  0.006  0.158  0.394  0.720  1.123  1.583  2.078  2.582  3.070  3.520  3.910  4.224  4.462  4.630
5.10  9.999 -0.096 -0.071 -0.038  0.009  0.092  0.237  0.460  0.764  1.148  1.590  2.074  2.570  3.050  3.483  3.845  4.135  4.353  4.507
5.15  9.999 -0.034  0.014  0.064  0.122  0.209  0.346  0.551  0.833  1.189  1.609  2.073  2.558  3.026  3.433  3.760  4.021  4.224  4.377
5.20  9.999 -0.005  0.060  0.134  0.222  0.327  0.469  0.663  0.920  1.249  1.644  2.084  2.545  2.994  3.369  3.657  3.889  4.086  4.240
5.25  9.999 -0.021  0.061  0.154  0.266  0.405  0.573  0.774  1.017  1.315  1.681  2.098  2.534  2.954  3.294  3.543  3.751  3.943  4.100
5.30  9.999 -0.106  0.003  0.123  0.255  0.414  0.610  0.834  1.080  1.365  1.705  2.101  2.517  2.904  3.209  3.427  3.616  3.801  3.963
5.35  9.999 -0.214 -0.114  0.018  0.181  0.370  0.587  0.833  1.100  1.384  1.707  2.082  2.481  2.843  3.118  3.312  3.487  3.664  3.835
5.40  9.999 -0.310 -0.229 -0.116  0.039  0.248  0.501  0.778  1.071  1.373  1.692  2.046  2.425  2.769  3.023  3.202  3.365  3.536  9.999
5.45  9.999 -0.376 -0.323 -0.235 -0.100  0.089  0.346  0.659  0.989  1.322  1.658  2.001  2.359  2.686  2.928  3.096  3.253  3.420  9.999
5.50  9.999 -0.409 -0.378 -0.322 -0.223 -0.061  0.177  0.496  0.867  1.243  1.603  1.952  2.295  2.605  2.834  2.997  3.151  3.315  9.999
5.55  9.999 -0.425 -0.407 -0.373 -0.306 -0.184  0.025  0.333  0.723  1.142  1.538  1.897  2.234  2.529  2.746  2.906  3.060  9.999  9.999
5.60  9.999 -0.431 -0.421 -0.399 -0.355 -0.265 -0.097  0.187  0.585  1.034  1.465  1.842  2.177  2.461  2.668  2.826  2.981  9.999  9.999
5.65  9.999 -0.434 -0.427 -0.413 -0.383 -0.319 -0.187  0.062  0.451  0.926  1.389  1.788  2.122  2.396  2.598  2.758  2.909  9.999  9.999
5.70  9.999 -0.435 -0.430 -0.419 -0.396 -0.350 -0.251 -0.042  0.324  0.813  1.310  1.731  2.070  2.338  2.535  2.700  9.999  9.999  9.999
5.75  9.999 -0.438 -0.432 -0.423 -0.405 -0.368 -0.289 -0.122  0.203  0.685  1.214  1.666  2.015  2.282  2.481  2.647  9.999  9.999  9.999
5.80  9.999 -0.438 -0.433 -0.424 -0.408 -0.377 -0.311 -0.170  0.108  0.562  1.103  1.587  1.953  2.224  2.429  2.604  9.999  9.999  9.999
5.85  9.999 -0.438 -0.434 -0.426 -0.410 -0.381 -0.323 -0.201  0.042  0.456  0.990  1.497  1.885  2.166  2.380  2.565  9.999  9.999  9.999
5.90  9.999 -0.437 -0.434 -0.427 -0.412 -0.385 -0.330 -0.218  0.000  0.377  0.891  1.407  1.816  2.109  2.334  2.527  9.999  9.999  9.999
5.95  9.999 -0.435 -0.431 -0.425 -0.412 -0.386 -0.334 -0.228 -0.025  0.322  0.808  1.325  1.750  2.058  2.294  2.499  9.999  9.999  9.999
6.00  9.999 -0.432 -0.428 -0.421 -0.408 -0.384 -0.334 -0.233 -0.040  0.286  0.746  1.253  1.689  2.014  2.264  2.476  9.999  9.999  9.999
6.10  9.999 -0.432 -0.422 -0.410 -0.394 -0.368 -0.323 -0.232 -0.052  0.253  0.675  1.152  1.594  1.948  2.219  2.425  9.999  9.999  9.999
6.20  9.999 -0.440 -0.434 -0.420 -0.394 -0.354 -0.297 -0.207 -0.046  0.234  0.639  1.099  1.533  1.893  2.150  2.336  9.999  9.999  9.999
6.30  9.999 -0.444 -0.442 -0.436 -0.421 -0.386 -0.314 -0.193 -0.013  0.253  0.627  1.067  1.481  1.807  2.019  2.173  9.999  9.999  9.999
6.40  9.999 -0.445 -0.444 -0.441 -0.433 -0.415 -0.369 -0.255 -0.037  0.272  0.643  1.041  1.401  1.662  1.833  1.960  9.999  9.999  9.999
6.50  9.999 -0.446 -0.445 -0.443 -0.438 -0.427 -0.395 -0.318 -0.137  0.187  0.584  0.954  1.252  1.465  1.606  1.782  9.999  9.999  9.999
6.60  9.999 -0.447 -0.447 -0.445 -0.441 -0.433 -0.411 -0.353 -0.216  0.051  0.423  0.776  1.043  1.233  1.382  1.578  9.999  9.999  9.999
6.70  9.999 -0.448 -0.448 -0.447 -0.444 -0.439 -0.423 -0.380 -0.275 -0.063  0.249  0.566  0.814  0.996  1.160  1.388  9.999  9.999  9.999
6.80  9.999 -0.449 -0.449 -0.448 -0.446 -0.442 -0.432 -0.401 -0.324 -0.163  0.087  0.360  0.588  0.773  0.958  1.196  9.999  9.999  9.999
6.90  9.999 -0.450 -0.450 -0.448 -0.447 -0.444 -0.436 -0.414 -0.360 -0.242 -0.048  0.181  0.392  0.587  0.793  1.068  9.999  9.999  9.999
7.00  9.999 -0.452 -0.451 -0.450 -0.448 -0.444 -0.436 -0.417 -0.376 -0.289 -0.139  0.053  0.252  0.450  0.671  0.936  9.999  9.999  9.999
7.10  9.999 -0.454 -0.454 -0.453 -0.451 -0.447 -0.438 -0.417 -0.376 -0.300 -0.177 -0.013  0.167  0.352  0.560  0.815  9.999  9.999  9.999
7.20  9.999 -0.456 -0.456 -0.455 -0.454 -0.452 -0.444 -0.424 -0.380 -0.303 -0.188 -0.044  0.107  0.257  0.449  0.682  9.999  9.999  9.999
7.30  9.999 -0.459 -0.459 -0.459 -0.458 -0.456 -0.451 -0.436 -0.400 -0.327 -0.216 -0.089  0.031  0.154  0.323  0.548  9.999  9.999  9.999
7.40  9.999 -0.462 -0.462 -0.462 -0.462 -0.461 -0.457 -0.448 -0.422 -0.365 -0.273 -0.163 -0.064  0.046  0.202  0.435  9.999  9.999  9.999
7.50  9.999 -0.467 -0.467 -0.467 -0.466 -0.466 -0.463 -0.457 -0.440 -0.401 -0.333 -0.247 -0.157 -0.057  0.096  0.349  9.999  9.999  9.999
7.60  9.999 -0.472 -0.472 -0.472 -0.472 -0.471 -0.470 -0.465 -0.454 -0.428 -0.380 -0.315 -0.237 -0.145  0.010  0.255  9.999  9.999  9.999
7.70  9.999 -0.479 -0.479 -0.479 -0.479 -0.478 -0.477 -0.474 -0.466 -0.448 -0.415 -0.366 -0.305 -0.217 -0.100  0.207  9.999  9.999  9.999
