7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.433 -0.425 -0.406 -0.370 -0.319 -0.253 -0.167 -0.014  0.228  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.441 -0.435 -0.422 -0.397 -0.358 -0.309 -0.230 -0.122  0.198  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.450 -0.445 -0.436 -0.419 -0.393 -0.355 -0.313 -0.154  0.176  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.460 -0.457 -0.451 -0.440 -0.425 -0.409 -0.374 -0.237  0.122  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.474 -0.472 -0.468 -0.462 -0.464 -0.455 -0.499 -0.262  0.098  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #113     200512182009       X=0.9500 Y=0.0200 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.421 -0.838 -1.035 -1.246 -1.459 -1.671 -1.865 -2.022 -2.112 -2.098 -1.987 -1.807 -1.579 -1.319 -1.023 -0.682 -0.295  0.119  0.528
3.80  9.999 -0.475 -0.563 -0.691 -0.847 -1.012 -1.169 -1.294 -1.358 -1.345 -1.252 -1.096 -0.904 -0.687 -0.452 -0.193  0.096  0.425  0.792
3.85  9.999 -0.389 -0.383 -0.386 -0.409 -0.459 -0.521 -0.572 -0.592 -0.566 -0.490 -0.370 -0.216 -0.036  0.164  0.383  0.623  0.891  1.188
3.90  9.999 -0.387 -0.361 -0.316 -0.241 -0.143 -0.041  0.048  0.121  0.191  0.268  0.361  0.476  0.615  0.777  0.961  1.167  1.397  1.651
3.95  9.999 -0.394 -0.370 -0.320 -0.223 -0.062  0.163  0.421  0.652  0.826  0.953  1.056  1.154  1.261  1.384  1.530  1.700  1.894  2.112
4.00  9.999 -0.395 -0.377 -0.336 -0.245 -0.076  0.187  0.528  0.894  1.216  1.455  1.623  1.746  1.850  1.954  2.070  2.206  2.364  2.544
4.05  9.999 -0.391 -0.377 -0.343 -0.266 -0.111  0.147  0.506  0.925  1.346  1.714  1.994  2.189  2.330  2.443  2.549  2.662  2.791  2.938
4.10  9.999 -0.379 -0.367 -0.340 -0.275 -0.141  0.095  0.437  0.860  1.317  1.764  2.155  2.458  2.675  2.828  2.950  3.060  3.171  3.295
4.15  9.999 -0.361 -0.348 -0.324 -0.269 -0.153  0.056  0.370  0.774  1.233  1.709  2.171  2.576  2.890  3.114  3.275  3.400  3.510  3.622
4.20  9.999 -0.357 -0.333 -0.301 -0.248 -0.143  0.042  0.325  0.703  1.147  1.629  2.123  2.591  2.997  3.311  3.531  3.692  3.819  3.932
4.25  9.999 -0.362 -0.337 -0.301 -0.239 -0.131  0.043  0.301  0.652  1.082  1.560  2.063  2.561  3.035  3.430  3.726  3.940  4.101  4.229
4.30  9.999 -0.357 -0.334 -0.299 -0.240 -0.133  0.044  0.301  0.641  1.056  1.527  2.027  2.538  3.045  3.500  3.872  4.147  4.353  4.513
4.35  9.999 -0.345 -0.321 -0.284 -0.228 -0.131  0.035  0.291  0.638  1.058  1.524  2.021  2.540  3.058  3.551  3.983  4.321  4.572  4.770
4.40  9.999 -0.338 -0.309 -0.265 -0.204 -0.110  0.044  0.287  0.634  1.068  1.548  2.052  2.564  3.091  3.605  4.076  4.468  4.764  4.991
4.45  9.999 -0.342 -0.310 -0.255 -0.176 -0.068  0.089  0.323  0.660  1.090  1.582  2.100  2.621  3.150  3.670  4.165  4.593  4.929  5.182
4.50  9.999 -0.338 -0.309 -0.256 -0.166 -0.034  0.145  0.389  0.723  1.144  1.630  2.151  2.687  3.220  3.743  4.247  4.694  5.057  5.328
4.55  9.999 -0.334 -0.309 -0.261 -0.174 -0.031  0.174  0.450  0.802  1.224  1.700  2.210  2.749  3.284  3.809  4.310  4.759  5.132  5.405
4.60  9.999 -0.335 -0.308 -0.259 -0.176 -0.033  0.182  0.480  0.860  1.301  1.777  2.275  2.800  3.329  3.847  4.333  4.767  5.132  5.402
4.65  9.999 -0.337 -0.313 -0.269 -0.187 -0.043  0.180  0.489  0.884  1.343  1.828  2.323  2.829  3.341  3.842  4.303  4.712  5.061  5.331
4.70  9.999 -0.335 -0.313 -0.275 -0.203 -0.066  0.161  0.482  0.883  1.344  1.836  2.334  2.828  3.319  3.795  4.231  4.614  4.946  5.217
4.75  9.999 -0.335 -0.313 -0.274 -0.209 -0.086  0.129  0.451  0.860  1.321  1.810  2.307  2.798  3.274  3.727  4.139  4.500  4.816  5.088
4.80  9.999 -0.333 -0.313 -0.279 -0.215 -0.100  0.099  0.403  0.806  1.269  1.759  2.257  2.749  3.220  3.658  4.049  4.388  4.688  4.954
4.85  9.999 -0.322 -0.302 -0.270 -0.213 -0.106  0.083  0.371  0.752  1.207  1.700  2.202  2.695  3.164  3.595  3.971  4.288  4.567  4.825
4.90  9.999 -0.306 -0.287 -0.256 -0.203 -0.105  0.070  0.344  0.710  1.147  1.636  2.144  2.642  3.111  3.540  3.904  4.199  4.455  4.701
4.95  9.999 -0.280 -0.260 -0.231 -0.180 -0.086  0.078  0.335  0.686  1.111  1.587  2.093  2.596  3.066  3.488  3.840  4.114  4.347  4.578
5.00  9.999 -0.241 -0.221 -0.191 -0.143 -0.055  0.098  0.340  0.674  1.086  1.554  2.054  2.556  3.026  3.438  3.772  4.024  4.241  4.454
5.05  9.999 -0.170 -0.151 -0.124 -0.077  0.006  0.149  0.373  0.685  1.075  1.529  2.021  2.520  2.987  3.387  3.696  3.927  4.130  4.331
5.10  9.999 -0.085 -0.063 -0.032  0.012  0.089  0.224  0.434  0.723  1.088  1.515  1.990  2.483  2.945  3.331  3.614  3.823  4.014  4.211
5.15  9.999 -0.025  0.019  0.066  0.121  0.202  0.331  0.523  0.789  1.126  1.523  1.970  2.445  2.899  3.268  3.526  3.714  3.899  4.081
5.20  9.999  0.002  0.063  0.134  0.216  0.316  0.451  0.634  0.873  1.183  1.555  1.971  2.415  2.851  3.200  3.432  3.603  3.782  3.950
5.25  9.999 -0.013  0.064  0.152  0.259  0.391  0.551  0.742  0.970  1.248  1.592  1.985  2.400  2.805  3.127  3.335  3.492  3.664  3.821
5.30  9.999 -0.092  0.010  0.123  0.247  0.399  0.586  0.800  1.033  1.300  1.620  1.993  2.388  2.761  3.052  3.238  3.386  3.545  3.697
5.35  9.999 -0.193 -0.099  0.026  0.179  0.356  0.562  0.798  1.052  1.320  1.625  1.981  2.362  2.712  2.975  3.143  3.283  3.429  9.999
5.40  9.999 -0.282 -0.207 -0.100  0.046  0.243  0.481  0.744  1.023  1.311  1.614  1.951  2.315  2.649  2.894  3.050  3.182  3.319  9.999
5.45  9.999 -0.345 -0.295 -0.211 -0.084  0.094  0.335  0.629  0.944  1.262  1.583  1.911  2.256  2.577  2.810  2.960  3.086  3.215  9.999
5.50  9.999 -0.376 -0.347 -0.294 -0.201 -0.048  0.174  0.472  0.824  1.185  1.532  1.867  2.199  2.503  2.725  2.871  2.995  3.116  9.999
5.55  9.999 -0.391 -0.375 -0.342 -0.280 -0.166  0.029  0.315  0.682  1.085  1.469  1.817  2.145  2.435  2.643  2.786  2.911  9.999  9.999
5.60  9.999 -0.398 -0.388 -0.367 -0.327 -0.244 -0.089  0.174  0.546  0.977  1.397  1.766  2.093  2.371  2.568  2.708  2.833  9.999  9.999
5.65  9.999 -0.400 -0.394 -0.380 -0.353 -0.295 -0.175  0.053  0.417  0.873  1.324  1.715  2.043  2.309  2.498  2.638  2.759  9.999  9.999
5.70  9.999 -0.401 -0.396 -0.386 -0.366 -0.324 -0.234 -0.044  0.297  0.768  1.251  1.662  1.993  2.250  2.432  2.576  9.999  9.999  9.999
5.75  9.999 -0.403 -0.398 -0.390 -0.373 -0.340 -0.270 -0.119  0.183  0.647  1.162  1.601  1.937  2.190  2.372  2.518  9.999  9.999  9.999
5.80  9.999 -0.404 -0.400 -0.392 -0.377 -0.349 -0.290 -0.164  0.094  0.530  1.058  1.526  1.875  2.128  2.314  2.471  9.999  9.999  9.999
5.85  9.999 -0.404 -0.400 -0.393 -0.379 -0.353 -0.302 -0.192  0.031  0.428  0.949  1.440  1.807  2.066  2.259  2.430  9.999  9.999  9.999
5.90  9.999 -0.403 -0.400 -0.394 -0.381 -0.357 -0.308 -0.209 -0.008  0.349  0.850  1.351  1.738  2.008  2.212  2.393  9.999  9.999  9.999
5.95  9.999 -0.401 -0.398 -0.392 -0.381 -0.358 -0.313 -0.219 -0.034  0.294  0.766  1.268  1.671  1.956  2.172  2.371  9.999  9.999  9.999
6.00  9.999 -0.399 -0.394 -0.388 -0.377 -0.356 -0.313 -0.225 -0.050  0.257  0.702  1.195  1.611  1.913  2.145  2.355  9.999  9.999  9.999
6.10  9.999 -0.398 -0.389 -0.378 -0.362 -0.340 -0.301 -0.222 -0.064  0.218  0.623  1.089  1.516  1.852  2.112  2.323  9.999  9.999  9.999
6.20  9.999 -0.406 -0.400 -0.387 -0.362 -0.326 -0.274 -0.194 -0.053  0.200  0.585  1.032  1.456  1.804  2.058  2.245  9.999  9.999  9.999
6.30  9.999 -0.409 -0.407 -0.402 -0.388 -0.357 -0.290 -0.179 -0.017  0.225  0.577  1.002  1.408  1.727  1.935  2.091  9.999  9.999  9.999
6.40  9.999 -0.411 -0.410 -0.407 -0.400 -0.384 -0.342 -0.239 -0.039  0.248  0.598  0.983  1.335  1.589  1.755  1.886  9.999  9.999  9.999
6.50  9.999 -0.412 -0.411 -0.409 -0.405 -0.394 -0.367 -0.298 -0.134  0.168  0.546  0.904  1.193  1.399  1.535  1.719  9.999  9.999  9.999
6.60  9.999 -0.413 -0.412 -0.411 -0.408 -0.401 -0.381 -0.330 -0.207  0.039  0.392  0.733  0.991  1.173  1.320  1.522  9.999  9.999  9.999
6.70  9.999 -0.414 -0.413 -0.412 -0.410 -0.405 -0.391 -0.354 -0.260 -0.068  0.226  0.530  0.769  0.944  1.106  1.341  9.999  9.999  9.999
6.80  9.999 -0.414 -0.414 -0.414 -0.412 -0.409 -0.399 -0.372 -0.304 -0.158  0.074  0.334  0.551  0.730  0.913  1.159  9.999  9.999  9.999
6.90  9.999 -0.416 -0.415 -0.414 -0.413 -0.410 -0.403 -0.384 -0.336 -0.230 -0.051  0.164  0.364  0.551  0.757  1.039  9.999  9.999  9.999
7.00  9.999 -0.417 -0.417 -0.416 -0.414 -0.410 -0.403 -0.387 -0.350 -0.271 -0.134  0.044  0.230  0.422  0.643  0.913  9.999  9.999  9.999
7.10  9.999 -0.419 -0.419 -0.418 -0.417 -0.414 -0.405 -0.386 -0.349 -0.281 -0.170 -0.019  0.150  0.329  0.539  0.795  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.421 -0.420 -0.418 -0.411 -0.393 -0.353 -0.284 -0.180 -0.049  0.092  0.239  0.432  0.667  9.999  9.999  9.999
7.30  9.999 -0.425 -0.424 -0.424 -0.424 -0.422 -0.417 -0.404 -0.371 -0.306 -0.207 -0.090  0.021  0.144  0.312  0.540  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.427 -0.426 -0.423 -0.415 -0.392 -0.341 -0.258 -0.158 -0.065  0.041  0.197  0.431  9.999  9.999  9.999
7.50  9.999 -0.432 -0.432 -0.432 -0.432 -0.431 -0.429 -0.424 -0.408 -0.373 -0.312 -0.234 -0.151 -0.055  0.096  0.353  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.432 -0.421 -0.398 -0.355 -0.296 -0.225 -0.139  0.013  0.256  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.440 -0.433 -0.417 -0.387 -0.343 -0.289 -0.207 -0.098  0.225  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.449 -0.444 -0.433 -0.412 -0.383 -0.340 -0.295 -0.134  0.202  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.460 -0.457 -0.449 -0.436 -0.418 -0.397 -0.359 -0.215  0.150  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.467 -0.459 -0.458 -0.447 -0.484 -0.242  0.125  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #114     200512182009       X=0.9500 Y=0.0100 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.421 -0.836 -1.033 -1.243 -1.457 -1.668 -1.861 -2.018 -2.105 -2.089 -1.974 -1.788 -1.553 -1.280 -0.964 -0.598 -0.189  0.236  0.645
3.80  9.999 -0.473 -0.560 -0.689 -0.844 -1.009 -1.166 -1.290 -1.352 -1.338 -1.243 -1.084 -0.889 -0.668 -0.426 -0.156  0.150  0.502  0.889
3.85  9.999 -0.385 -0.380 -0.382 -0.406 -0.456 -0.517 -0.568 -0.586 -0.559 -0.481 -0.360 -0.203 -0.021  0.182  0.406  0.654  0.932  1.244
3.90  9.999 -0.383 -0.357 -0.311 -0.236 -0.138 -0.036  0.052  0.126  0.197  0.275  0.370  0.487  0.628  0.793  0.981  1.192  1.428  1.690
3.95  9.999 -0.391 -0.366 -0.315 -0.217 -0.055  0.170  0.427  0.658  0.833  0.960  1.064  1.164  1.273  1.400  1.550  1.724  1.923  2.147
4.00  9.999 -0.393 -0.374 -0.331 -0.238 -0.068  0.196  0.537  0.903  1.224  1.464  1.633  1.757  1.864  1.971  2.091  2.231  2.394  2.579
4.05  9.999 -0.389 -0.373 -0.339 -0.259 -0.102  0.158  0.519  0.938  1.359  1.726  2.006  2.202  2.345  2.461  2.571  2.688  2.821  2.972
4.10  9.999 -0.376 -0.363 -0.335 -0.269 -0.131  0.107  0.453  0.877  1.335  1.781  2.170  2.473  2.691  2.846  2.971  3.084  3.199  3.326
4.15  9.999 -0.356 -0.342 -0.317 -0.261 -0.142  0.070  0.388  0.794  1.254  1.729  2.190  2.593  2.906  3.131  3.293  3.420  3.532  3.646
4.20  9.999 -0.352 -0.326 -0.292 -0.237 -0.130  0.058  0.345  0.725  1.171  1.653  2.146  2.611  3.015  3.327  3.546  3.708  3.836  3.950
4.25  9.999 -0.357 -0.331 -0.292 -0.226 -0.115  0.063  0.325  0.678  1.108  1.584  2.087  2.583  3.053  3.445  3.739  3.953  4.114  4.242
4.30  9.999 -0.352 -0.327 -0.290 -0.228 -0.117  0.067  0.329  0.670  1.085  1.554  2.052  2.560  3.063  3.514  3.883  4.157  4.362  4.521
4.35  9.999 -0.338 -0.313 -0.275 -0.216 -0.115  0.057  0.319  0.670  1.090  1.554  2.047  2.562  3.076  3.564  3.993  4.329  4.579  4.776
4.40  9.999 -0.331 -0.300 -0.254 -0.191 -0.093  0.066  0.315  0.666  1.101  1.580  2.081  2.588  3.110  3.618  4.085  4.474  4.769  4.995
4.45  9.999 -0.335 -0.301 -0.243 -0.161 -0.049  0.112  0.352  0.691  1.123  1.614  2.131  2.648  3.169  3.682  4.172  4.597  4.932  5.184
4.50  9.999 -0.330 -0.300 -0.245 -0.152 -0.014  0.170  0.419  0.755  1.176  1.661  2.181  2.714  3.240  3.756  4.253  4.697  5.058  5.329
4.55  9.999 -0.326 -0.298 -0.248 -0.159 -0.012  0.199  0.480  0.835  1.258  1.731  2.239  2.775  3.305  3.821  4.315  4.760  5.131  5.403
4.60  9.999 -0.327 -0.297 -0.245 -0.159 -0.013  0.206  0.508  0.892  1.335  1.809  2.304  2.824  3.349  3.861  4.339  4.767  5.129  5.398
4.65  9.999 -0.329 -0.303 -0.256 -0.170 -0.021  0.206  0.519  0.915  1.375  1.861  2.353  2.855  3.362  3.859  4.314  4.715  5.057  5.325
4.70  9.999 -0.326 -0.302 -0.262 -0.186 -0.044  0.189  0.513  0.916  1.377  1.870  2.366  2.857  3.345  3.818  4.248  4.621  4.943  5.210
4.75  9.999 -0.327 -0.302 -0.261 -0.191 -0.063  0.158  0.485  0.897  1.358  1.847  2.343  2.833  3.306  3.756  4.161  4.510  4.814  5.080
4.80  9.999 -0.324 -0.303 -0.266 -0.197 -0.076  0.129  0.440  0.846  1.311  1.802  2.299  2.789  3.257  3.691  4.073  4.399  4.685  4.946
4.85  9.999 -0.312 -0.290 -0.255 -0.194 -0.081  0.115  0.410  0.796  1.253  1.747  2.249  2.740  3.206  3.631  3.996  4.297  4.563  4.815
4.90  9.999 -0.294 -0.273 -0.240 -0.182 -0.078  0.104  0.386  0.757  1.196  1.685  2.194  2.690  3.155  3.577  3.929  4.206  4.449  4.689
4.95  9.999 -0.265 -0.243 -0.211 -0.156 -0.057  0.114  0.379  0.735  1.161  1.637  2.144  2.646  3.112  3.527  3.866  4.121  4.341  4.566
5.00  9.999 -0.221 -0.199 -0.167 -0.115 -0.022  0.139  0.387  0.726  1.139  1.605  2.104  2.606  3.074  3.480  3.800  4.034  4.236  4.445
5.05  9.999 -0.143 -0.123 -0.093 -0.043  0.046  0.196  0.426  0.741  1.131  1.582  2.072  2.570  3.037  3.434  3.732  3.944  4.131  4.327
5.10  9.999 -0.052 -0.027  0.006  0.053  0.136  0.279  0.494  0.786  1.149  1.571  2.043  2.535  2.998  3.384  3.660  3.850  4.023  4.211
5.15  9.999  0.014  0.062  0.112  0.170  0.258  0.393  0.592  0.860  1.193  1.585  2.026  2.498  2.956  3.329  3.582  3.752  3.917  4.087
5.20  9.999  0.044  0.110  0.186  0.274  0.380  0.522  0.711  0.953  1.259  1.625  2.033  2.473  2.912  3.269  3.499  3.652  3.809  3.963
5.25  9.999  0.030  0.114  0.209  0.323  0.463  0.630  0.827  1.059  1.335  1.673  2.056  2.464  2.872  3.204  3.411  3.551  3.699  3.840
5.30  9.999 -0.055  0.057  0.179  0.314  0.475  0.672  0.892  1.128  1.395  1.711  2.074  2.461  2.836  3.136  3.321  3.452  3.587  3.722
5.35  9.999 -0.167 -0.063  0.074  0.242  0.434  0.651  0.895  1.153  1.421  1.723  2.071  2.445  2.796  3.065  3.232  3.353  3.477  9.999
5.40  9.999 -0.266 -0.182 -0.064  0.097  0.313  0.567  0.842  1.127  1.417  1.716  2.047  2.406  2.741  2.990  3.143  3.257  3.372  9.999
5.45  9.999 -0.337 -0.280 -0.187 -0.047  0.148  0.409  0.723  1.048  1.369  1.688  2.011  2.352  2.674  2.910  3.055  3.164  3.272  9.999
5.50  9.999 -0.372 -0.339 -0.280 -0.176 -0.008  0.234  0.554  0.923  1.290  1.637  1.968  2.297  2.603  2.827  2.967  3.077  3.176  9.999
5.55  9.999 -0.389 -0.370 -0.333 -0.263 -0.136  0.077  0.384  0.772  1.186  1.573  1.918  2.245  2.537  2.747  2.883  2.994  9.999  9.999
5.60  9.999 -0.396 -0.385 -0.362 -0.316 -0.222 -0.050  0.234  0.627  1.072  1.497  1.866  2.194  2.474  2.673  2.806  2.918  9.999  9.999
5.65  9.999 -0.399 -0.392 -0.377 -0.345 -0.279 -0.144  0.106  0.494  0.964  1.421  1.814  2.144  2.414  2.603  2.737  2.845  9.999  9.999
5.70  9.999 -0.401 -0.394 -0.383 -0.360 -0.312 -0.211  0.002  0.370  0.858  1.348  1.762  2.096  2.356  2.538  2.675  9.999  9.999  9.999
5.75  9.999 -0.403 -0.397 -0.387 -0.369 -0.331 -0.251 -0.080  0.250  0.736  1.261  1.702  2.042  2.298  2.478  2.618  9.999  9.999  9.999
5.80  9.999 -0.403 -0.398 -0.389 -0.372 -0.341 -0.273 -0.131  0.155  0.617  1.158  1.629  1.982  2.237  2.421  2.571  9.999  9.999  9.999
5.85  9.999 -0.403 -0.399 -0.391 -0.375 -0.345 -0.287 -0.162  0.087  0.511  1.049  1.545  1.915  2.175  2.366  2.530  9.999  9.999  9.999
5.90  9.999 -0.402 -0.399 -0.391 -0.377 -0.349 -0.294 -0.180  0.044  0.429  0.949  1.457  1.846  2.117  2.318  2.493  9.999  9.999  9.999
5.95  9.999 -0.400 -0.396 -0.390 -0.376 -0.350 -0.298 -0.191  0.016  0.371  0.863  1.374  1.780  2.065  2.279  2.470  9.999  9.999  9.999
6.00  9.999 -0.398 -0.393 -0.385 -0.372 -0.348 -0.298 -0.197 -0.001  0.331  0.797  1.300  1.719  2.022  2.251  2.454  9.999  9.999  9.999
6.10  9.999 -0.396 -0.387 -0.374 -0.357 -0.331 -0.285 -0.194 -0.015  0.292  0.716  1.191  1.621  1.958  2.216  2.423  9.999  9.999  9.999
6.20  9.999 -0.405 -0.398 -0.383 -0.356 -0.316 -0.258 -0.168 -0.007  0.272  0.676  1.133  1.560  1.909  2.163  2.351  9.999  9.999  9.999
6.30  9.999 -0.409 -0.407 -0.400 -0.385 -0.347 -0.272 -0.150  0.029  0.293  0.665  1.101  1.513  1.835  2.045  2.201  9.999  9.999  9.999
6.40  9.999 -0.410 -0.409 -0.406 -0.398 -0.378 -0.329 -0.210  0.012  0.320  0.686  1.082  1.442  1.701  1.868  1.995  9.999  9.999  9.999
6.50  9.999 -0.412 -0.411 -0.408 -0.403 -0.390 -0.357 -0.275 -0.086  0.245  0.641  1.009  1.304  1.513  1.647  1.825  9.999  9.999  9.999
6.60  9.999 -0.413 -0.412 -0.410 -0.406 -0.398 -0.374 -0.311 -0.167  0.110  0.489  0.840  1.103  1.285  1.428  1.623  9.999  9.999  9.999
6.70  9.999 -0.414 -0.413 -0.412 -0.410 -0.404 -0.386 -0.340 -0.228 -0.006  0.315  0.633  0.875  1.051  1.208  1.434  9.999  9.999  9.999
6.80  9.999 -0.414 -0.414 -0.413 -0.411 -0.407 -0.396 -0.362 -0.280 -0.109  0.150  0.426  0.649  0.828  1.005  1.241  9.999  9.999  9.999
6.90  9.999 -0.416 -0.415 -0.414 -0.412 -0.409 -0.400 -0.377 -0.318 -0.193  0.010  0.242  0.451  0.640  0.841  1.115  9.999  9.999  9.999
7.00  9.999 -0.417 -0.417 -0.416 -0.413 -0.409 -0.400 -0.381 -0.336 -0.243 -0.085  0.110  0.307  0.501  0.718  0.981  9.999  9.999  9.999
7.10  9.999 -0.419 -0.419 -0.418 -0.417 -0.412 -0.402 -0.380 -0.336 -0.256 -0.127  0.040  0.220  0.401  0.607  0.855  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.421 -0.420 -0.417 -0.409 -0.387 -0.340 -0.258 -0.140  0.007  0.156  0.304  0.494  0.717  9.999  9.999  9.999
7.30  9.999 -0.424 -0.424 -0.424 -0.423 -0.422 -0.416 -0.400 -0.360 -0.282 -0.168 -0.039  0.078  0.199  0.362  0.579  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.427 -0.426 -0.422 -0.412 -0.384 -0.323 -0.227 -0.116 -0.019  0.086  0.236  0.463  9.999  9.999  9.999
7.50  9.999 -0.432 -0.432 -0.432 -0.432 -0.431 -0.429 -0.422 -0.403 -0.362 -0.290 -0.204 -0.116 -0.021  0.127  0.379  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.437 -0.437 -0.435 -0.431 -0.418 -0.390 -0.341 -0.275 -0.200 -0.112  0.039  0.283  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.439 -0.431 -0.412 -0.378 -0.329 -0.270 -0.186 -0.075  0.251  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.449 -0.443 -0.430 -0.407 -0.373 -0.326 -0.277 -0.115  0.227  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.460 -0.456 -0.447 -0.432 -0.411 -0.385 -0.346 -0.194  0.176  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.465 -0.457 -0.452 -0.438 -0.469 -0.223  0.151  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #115     200512182009       X=1.0000 Y=0.0000 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.401 -0.841 -1.041 -1.254 -1.470 -1.683 -1.880 -2.041 -2.136 -2.131 -2.033 -1.873 -1.677 -1.465 -1.246 -1.019 -0.786 -0.548 -0.306
3.80  9.999 -0.479 -0.569 -0.700 -0.857 -1.023 -1.182 -1.310 -1.379 -1.375 -1.291 -1.147 -0.971 -0.780 -0.578 -0.369 -0.149  0.079  0.313
3.85  9.999 -0.398 -0.396 -0.399 -0.421 -0.468 -0.530 -0.584 -0.608 -0.589 -0.521 -0.412 -0.271 -0.111  0.062  0.246  0.442  0.650  0.871
3.90  9.999 -0.392 -0.376 -0.337 -0.262 -0.157 -0.050  0.039  0.110  0.175  0.245  0.329  0.431  0.551  0.688  0.839  1.005  1.187  1.386
3.95  9.999 -0.393 -0.379 -0.341 -0.253 -0.093  0.139  0.403  0.635  0.806  0.927  1.021  1.108  1.199  1.300  1.415  1.547  1.698  1.869
4.00  9.999 -0.395 -0.383 -0.351 -0.273 -0.115  0.141  0.485  0.857  1.182  1.419  1.584  1.700  1.788  1.870  1.959  2.062  2.183  2.327
