8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #104     200512112009       X=0.9000 Y=0.0000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.442 -0.843 -1.038 -1.247 -1.458 -1.665 -1.855 -2.006 -2.086 -2.057 -1.925 -1.712 -1.435 -1.102 -0.707 -0.269  0.181  0.611  1.003
3.80  9.999 -0.483 -0.568 -0.695 -0.849 -1.013 -1.168 -1.289 -1.347 -1.325 -1.220 -1.050 -0.839 -0.596 -0.320  0.005  0.386  0.815  1.246
3.85  9.999 -0.396 -0.389 -0.391 -0.414 -0.463 -0.523 -0.570 -0.585 -0.551 -0.466 -0.338 -0.173  0.020  0.238  0.484  0.768  1.102  1.480
3.90  9.999 -0.393 -0.364 -0.317 -0.244 -0.147 -0.046  0.045  0.123  0.198  0.282  0.384  0.508  0.659  0.835  1.037  1.267  1.531  1.831
3.95  9.999 -0.403 -0.374 -0.320 -0.220 -0.060  0.162  0.419  0.652  0.831  0.964  1.074  1.181  1.300  1.438  1.602  1.792  2.010  2.257
4.00  9.999 -0.405 -0.383 -0.337 -0.241 -0.067  0.197  0.537  0.902  1.226  1.471  1.645  1.778  1.894  2.013  2.147  2.303  2.483  2.686
4.05  9.999 -0.399 -0.382 -0.343 -0.261 -0.099  0.165  0.529  0.950  1.371  1.741  2.026  2.230  2.383  2.511  2.634  2.766  2.914  3.082
4.10  9.999 -0.381 -0.366 -0.335 -0.266 -0.123  0.122  0.474  0.903  1.362  1.809  2.201  2.508  2.734  2.899  3.036  3.162  3.291  3.430
4.15  9.999 -0.355 -0.338 -0.310 -0.250 -0.125  0.096  0.423  0.835  1.296  1.773  2.234  2.636  2.951  3.180  3.351  3.488  3.611  3.735
4.20  9.999 -0.348 -0.316 -0.276 -0.213 -0.098  0.102  0.399  0.784  1.229  1.709  2.199  2.662  3.061  3.371  3.594  3.761  3.894  4.014
4.25  9.999 -0.354 -0.322 -0.275 -0.197 -0.071  0.123  0.399  0.759  1.184  1.654  2.149  2.640  3.100  3.485  3.776  3.989  4.152  4.283
4.30  9.999 -0.344 -0.316 -0.272 -0.199 -0.070  0.136  0.419  0.771  1.183  1.641  2.127  2.624  3.113  3.550  3.910  4.179  4.383  4.543
4.35  9.999 -0.326 -0.296 -0.253 -0.185 -0.069  0.126  0.414  0.781  1.204  1.659  2.138  2.634  3.128  3.597  4.010  4.339  4.587  4.783
4.40  9.999 -0.315 -0.278 -0.226 -0.154 -0.042  0.137  0.409  0.778  1.219  1.695  2.184  2.673  3.167  3.649  4.095  4.475  4.767  4.992
4.45  9.999 -0.322 -0.279 -0.212 -0.119  0.010  0.192  0.451  0.803  1.239  1.729  2.240  2.740  3.234  3.715  4.178  4.590  4.922  5.172
4.50  9.999 -0.313 -0.278 -0.215 -0.109  0.048  0.256  0.528  0.874  1.294  1.773  2.286  2.807  3.310  3.792  4.259  4.686  5.042  5.311
4.55  9.999 -0.305 -0.270 -0.213 -0.114  0.049  0.283  0.589  0.958  1.382  1.849  2.345  2.866  3.377  3.864  4.327  4.752  5.114  5.385
4.60  9.999 -0.308 -0.267 -0.206 -0.107  0.052  0.290  0.612  1.012  1.460  1.932  2.415  2.916  3.423  3.913  4.368  4.775  5.122  5.385
4.65  9.999 -0.311 -0.277 -0.218 -0.116  0.050  0.295  0.623  1.030  1.497  1.985  2.471  2.956  3.448  3.928  4.368  4.750  5.070  5.322
4.70  9.999 -0.308 -0.275 -0.225 -0.134  0.029  0.284  0.624  1.035  1.500  1.995  2.491  2.974  3.450  3.913  4.333  4.688  4.980  5.220
4.75  9.999 -0.309 -0.275 -0.223 -0.138  0.010  0.256  0.603  1.024  1.490  1.980  2.479  2.967  3.435  3.879  4.276  4.605  4.872  5.104
4.80  9.999 -0.307 -0.277 -0.228 -0.142  0.001  0.230  0.563  0.983  1.455  1.949  2.448  2.940  3.408  3.838  4.213  4.516  4.762  4.983
4.85  9.999 -0.290 -0.260 -0.214 -0.137 -0.001  0.223  0.541  0.943  1.409  1.908  2.413  2.905  3.373  3.797  4.155  4.432  4.655  4.864
4.90  9.999 -0.265 -0.237 -0.193 -0.119  0.009  0.220  0.527  0.915  1.363  1.857  2.369  2.867  3.334  3.756  4.102  4.356  4.555  4.749
4.95  9.999 -0.222 -0.195 -0.154 -0.084  0.037  0.238  0.531  0.905  1.338  1.816  2.325  2.830  3.299  3.716  4.051  4.284  4.461  4.639
5.00  9.999 -0.160 -0.133 -0.092 -0.026  0.087  0.274  0.550  0.909  1.329  1.795  2.291  2.794  3.267  3.679  3.999  4.212  4.370  4.531
5.05  9.999 -0.061 -0.035  0.003  0.067  0.175  0.349  0.604  0.938  1.337  1.786  2.269  2.764  3.236  3.643  3.945  4.138  4.280  4.428
5.10  9.999  0.053  0.086  0.126  0.186  0.287  0.454  0.692  0.999  1.370  1.790  2.253  2.737  3.205  3.605  3.889  4.061  4.188  4.326
5.15  9.999  0.137  0.196  0.255  0.327  0.434  0.593  0.812  1.091  1.428  1.818  2.250  2.712  3.173  3.562  3.826  3.979  4.096  4.217
5.20  9.999  0.182  0.264  0.354  0.457  0.580  0.744  0.954  1.208  1.514  1.873  2.271  2.699  3.139  3.514  3.756  3.892  4.001  4.109
5.25  9.999  0.172  0.279  0.394  0.529  0.690  0.877  1.094  1.339  1.615  1.940  2.308  2.701  3.110  3.460  3.679  3.801  3.901  4.002
5.30  9.999  0.067  0.214  0.370  0.535  0.723  0.942  1.179  1.427  1.696  2.000  2.344  2.712  3.085  3.403  3.599  3.708  3.800  3.896
5.35  9.999 -0.082  0.057  0.238  0.455  0.690  0.938  1.200  1.469  1.740  2.033  2.359  2.710  3.057  3.342  3.517  3.616  3.702  9.999
5.40  9.999 -0.218 -0.102  0.055  0.269  0.545  0.851  1.157  1.455  1.748  2.040  2.352  2.687  3.015  3.277  3.434  3.526  3.607  9.999
5.45  9.999 -0.317 -0.237 -0.110  0.076  0.331  0.662  1.028  1.378  1.705  2.019  2.326  2.645  2.959  3.205  3.352  3.440  3.517  9.999
5.50  9.999 -0.368 -0.319 -0.236 -0.093  0.129  0.441  0.831  1.244  1.626  1.971  2.288  2.599  2.898  3.131  3.271  3.362  3.431  9.999
5.55  9.999 -0.393 -0.365 -0.311 -0.210 -0.035  0.241  0.623  1.070  1.512  1.904  2.241  2.552  2.840  3.060  3.194  3.289  9.999  9.999
5.60  9.999 -0.403 -0.387 -0.353 -0.283 -0.147  0.086  0.443  0.902  1.385  1.821  2.187  2.506  2.787  2.995  3.126  3.223  9.999  9.999
5.65  9.999 -0.407 -0.396 -0.374 -0.327 -0.228 -0.033  0.296  0.753  1.265  1.738  2.132  2.462  2.738  2.936  3.068  3.163  9.999  9.999
5.70  9.999 -0.409 -0.400 -0.383 -0.349 -0.277 -0.125  0.170  0.620  1.154  1.661  2.081  2.420  2.692  2.882  3.017  9.999  9.999  9.999
5.75  9.999 -0.411 -0.402 -0.389 -0.361 -0.303 -0.182  0.062  0.485  1.030  1.577  2.026  2.376  2.645  2.834  2.971  9.999  9.999  9.999
5.80  9.999 -0.411 -0.403 -0.390 -0.365 -0.316 -0.214 -0.005  0.370  0.905  1.476  1.960  2.325  2.595  2.787  2.934  9.999  9.999  9.999
5.85  9.999 -0.411 -0.404 -0.391 -0.367 -0.322 -0.231 -0.047  0.287  0.788  1.367  1.881  2.267  2.542  2.742  2.900  9.999  9.999  9.999
5.90  9.999 -0.410 -0.403 -0.391 -0.368 -0.325 -0.239 -0.070  0.235  0.698  1.265  1.797  2.204  2.489  2.699  2.865  9.999  9.999  9.999
5.95  9.999 -0.408 -0.401 -0.389 -0.367 -0.324 -0.241 -0.081  0.203  0.635  1.177  1.715  2.140  2.440  2.659  2.841  9.999  9.999  9.999
6.00  9.999 -0.404 -0.397 -0.385 -0.363 -0.320 -0.238 -0.083  0.188  0.595  1.110  1.641  2.079  2.396  2.628  2.821  9.999  9.999  9.999
6.10  9.999 -0.402 -0.390 -0.372 -0.346 -0.304 -0.226 -0.078  0.183  0.564  1.034  1.532  1.978  2.325  2.581  2.775  9.999  9.999  9.999
6.20  9.999 -0.414 -0.403 -0.381 -0.344 -0.288 -0.202 -0.059  0.182  0.545  0.999  1.474  1.909  2.262  2.512  2.693  9.999  9.999  9.999
6.30  9.999 -0.419 -0.415 -0.405 -0.380 -0.322 -0.214 -0.044  0.207  0.552  0.978  1.437  1.852  2.175  2.384  2.535  9.999  9.999  9.999
6.40  9.999 -0.421 -0.419 -0.413 -0.399 -0.366 -0.285 -0.104  0.196  0.575  0.990  1.408  1.774  2.035  2.203  2.323  9.999  9.999  9.999
6.50  9.999 -0.422 -0.421 -0.417 -0.407 -0.384 -0.326 -0.192  0.085  0.502  0.946  1.334  1.637  1.849  1.980  2.148  9.999  9.999  9.999
6.60  9.999 -0.424 -0.423 -0.420 -0.412 -0.395 -0.350 -0.243 -0.020  0.351  0.791  1.167  1.439  1.622  1.758  1.937  9.999  9.999  9.999
6.70  9.999 -0.425 -0.424 -0.422 -0.417 -0.405 -0.371 -0.286 -0.101  0.213  0.602  0.953  1.207  1.382  1.529  1.727  9.999  9.999  9.999
6.80  9.999 -0.425 -0.425 -0.423 -0.420 -0.412 -0.388 -0.325 -0.180  0.079  0.412  0.726  0.965  1.146  1.309  1.513  9.999  9.999  9.999
6.90  9.999 -0.426 -0.426 -0.424 -0.421 -0.414 -0.398 -0.354 -0.247 -0.045  0.234  0.513  0.744  0.939  1.123  1.375  9.999  9.999  9.999
7.00  9.999 -0.428 -0.428 -0.426 -0.422 -0.414 -0.399 -0.364 -0.285 -0.129  0.101  0.352  0.579  0.779  0.986  1.229  9.999  9.999  9.999
7.10  9.999 -0.430 -0.430 -0.429 -0.425 -0.417 -0.399 -0.362 -0.289 -0.158  0.037  0.263  0.474  0.661  0.859  1.086  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.432 -0.430 -0.424 -0.407 -0.368 -0.290 -0.160  0.019  0.219  0.395  0.544  0.727  0.919  9.999  9.999  9.999
7.30  9.999 -0.436 -0.435 -0.435 -0.434 -0.430 -0.418 -0.387 -0.315 -0.188 -0.016  0.158  0.292  0.414  0.564  0.746  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.438 -0.435 -0.428 -0.407 -0.355 -0.249 -0.101  0.048  0.160  0.267  0.402  0.607  9.999  9.999  9.999
7.50  9.999 -0.443 -0.443 -0.443 -0.443 -0.441 -0.436 -0.423 -0.388 -0.314 -0.202 -0.082  0.025  0.123  0.263  0.502  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.448 -0.447 -0.444 -0.435 -0.413 -0.364 -0.286 -0.192 -0.093  0.001  0.155  0.406  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.455 -0.455 -0.454 -0.452 -0.446 -0.431 -0.399 -0.346 -0.273 -0.192 -0.094  0.029  0.364  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.463 -0.463 -0.461 -0.457 -0.447 -0.425 -0.388 -0.335 -0.267 -0.199 -0.030  0.336  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.469 -0.462 -0.447 -0.422 -0.386 -0.337 -0.284 -0.103  0.288  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.483 -0.478 -0.468 -0.452 -0.433 -0.405 -0.402 -0.143  0.264  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #105     200512112009       X=0.9500 Y=0.0500 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.423 -0.855 -1.054 -1.267 -1.483 -1.696 -1.894 -2.057 -2.156 -2.155 -2.061 -1.903 -1.708 -1.497 -1.278 -1.051 -0.818 -0.581 -0.339
3.80  9.999 -0.498 -0.586 -0.716 -0.872 -1.038 -1.197 -1.328 -1.400 -1.399 -1.318 -1.176 -1.002 -0.810 -0.610 -0.400 -0.181  0.046  0.280
3.85  9.999 -0.421 -0.418 -0.421 -0.441 -0.488 -0.549 -0.604 -0.630 -0.613 -0.547 -0.439 -0.300 -0.141  0.031  0.215  0.410  0.618  0.839
3.90  9.999 -0.415 -0.400 -0.362 -0.289 -0.184 -0.077  0.013  0.085  0.150  0.219  0.303  0.404  0.523  0.659  0.810  0.975  1.156  1.354
3.95  9.999 -0.416 -0.402 -0.366 -0.281 -0.124  0.105  0.369  0.603  0.777  0.900  0.995  1.081  1.173  1.273  1.388  1.518  1.669  1.839
4.00  9.999 -0.416 -0.406 -0.375 -0.300 -0.147  0.106  0.446  0.819  1.147  1.388  1.556  1.673  1.763  1.844  1.933  2.035  2.156  2.298
4.05  9.999 -0.413 -0.405 -0.382 -0.319 -0.183  0.054  0.395  0.811  1.239  1.626  1.919  2.110  2.242  2.339  2.423  2.509  2.610  2.730
4.10  9.999 -0.412 -0.404 -0.384 -0.332 -0.216 -0.006  0.311  0.720  1.180  1.651  2.060  2.374  2.592  2.736  2.844  2.935  3.027  3.134
4.15  9.999 -0.409 -0.403 -0.386 -0.342 -0.241 -0.056  0.231  0.618  1.077  1.568  2.055  2.482  2.807  3.032  3.188  3.305  3.405  3.509
4.20  9.999 -0.406 -0.399 -0.384 -0.347 -0.261 -0.097  0.166  0.532  0.979  1.477  1.994  2.486  2.912  3.238  3.462  3.623  3.747  3.857
4.25  9.999 -0.403 -0.392 -0.377 -0.344 -0.269 -0.125  0.115  0.464  0.907  1.404  1.930  2.451  2.951  3.364  3.670  3.890  4.053  4.180
4.30  9.999 -0.402 -0.387 -0.366 -0.333 -0.266 -0.136  0.087  0.423  0.860  1.361  1.888  2.425  2.962  3.439  3.826  4.110  4.319  4.481
4.35  9.999 -0.403 -0.386 -0.357 -0.318 -0.251 -0.130  0.081  0.408  0.841  1.339  1.869  2.424  2.975  3.495  3.945  4.292  4.548  4.749
4.40  9.999 -0.403 -0.387 -0.351 -0.300 -0.228 -0.109  0.096  0.418  0.850  1.349  1.885  2.433  3.003  3.552  4.044  4.446  4.747  4.978
4.45  9.999 -0.403 -0.388 -0.352 -0.290 -0.204 -0.077  0.130  0.452  0.885  1.386  1.922  2.476  3.053  3.616  4.138  4.577  4.918  5.174
4.50  9.999 -0.403 -0.389 -0.355 -0.289 -0.185 -0.040  0.177  0.506  0.941  1.446  1.980  2.539  3.114  3.686  4.224  4.685  5.052  5.325
4.55  9.999 -0.405 -0.396 -0.365 -0.300 -0.185 -0.014  0.228  0.570  1.012  1.517  2.049  2.608  3.176  3.747  4.287  4.756  5.135  5.408
4.60  9.999 -0.406 -0.398 -0.372 -0.315 -0.201 -0.015  0.256  0.625  1.077  1.581  2.110  2.660  3.215  3.774  4.301  4.763  5.140  5.413
4.65  9.999 -0.407 -0.399 -0.379 -0.330 -0.224 -0.039  0.245  0.633  1.101  1.608  2.133  2.667  3.206  3.741  4.247  4.697  5.070  5.346
4.70  9.999 -0.407 -0.401 -0.384 -0.343 -0.249 -0.074  0.205  0.591  1.059  1.569  2.094  2.619  3.141  3.656  4.142  4.581  4.950  5.234
4.75  9.999 -0.407 -0.402 -0.387 -0.352 -0.270 -0.111  0.151  0.522  0.976  1.478  2.002  2.527  3.046  3.549  4.022  4.452  4.816  5.106
4.80  9.999 -0.408 -0.403 -0.390 -0.358 -0.286 -0.143  0.097  0.447  0.886  1.378  1.896  2.424  2.947  3.447  3.915  4.333  4.687  4.974
4.85  9.999 -0.409 -0.405 -0.393 -0.364 -0.298 -0.168  0.053  0.382  0.806  1.290  1.804  2.332  2.861  3.366  3.830  4.235  4.571  4.849
4.90  9.999 -0.409 -0.405 -0.396 -0.370 -0.309 -0.188  0.019  0.332  0.746  1.224  1.736  2.263  2.794  3.303  3.764  4.152  4.464  4.728
4.95  9.999 -0.410 -0.406 -0.398 -0.376 -0.322 -0.208 -0.009  0.295  0.702  1.178  1.688  2.213  2.740  3.250  3.704  4.071  4.358  4.603
5.00  9.999 -0.411 -0.407 -0.400 -0.382 -0.335 -0.231 -0.039  0.261  0.664  1.137  1.644  2.164  2.685  3.187  3.628  3.974  4.244  4.474
5.05  9.999 -0.411 -0.407 -0.401 -0.387 -0.348 -0.256 -0.078  0.214  0.613  1.081  1.582  2.093  2.602  3.089  3.516  3.851  4.114  4.340
5.10  9.999 -0.411 -0.409 -0.403 -0.391 -0.359 -0.281 -0.122  0.151  0.532  0.987  1.476  1.976  2.471  2.943  3.360  3.698  3.971  4.203
5.15  9.999 -0.411 -0.409 -0.404 -0.394 -0.368 -0.303 -0.166  0.077  0.428  0.856  1.326  1.813  2.296  2.759  3.176  3.528  3.822  4.057
5.20  9.999 -0.411 -0.409 -0.405 -0.397 -0.375 -0.322 -0.206  0.004  0.315  0.709  1.155  1.627  2.103  2.562  2.985  3.355  3.671  3.905
5.25  9.999 -0.411 -0.410 -0.406 -0.400 -0.381 -0.337 -0.240 -0.061  0.210  0.566  0.986  1.444  1.912  2.370  2.801  3.190  3.522  3.749
5.30  9.999 -0.411 -0.410 -0.407 -0.402 -0.386 -0.349 -0.268 -0.117  0.118  0.439  0.832  1.274  1.735  2.193  2.633  3.038  3.372  3.592
5.35  9.999 -0.411 -0.411 -0.409 -0.403 -0.391 -0.359 -0.291 -0.162  0.042  0.331  0.698  1.123  1.576  2.035  2.482  2.898  3.224  9.999
5.40  9.999 -0.411 -0.411 -0.409 -0.405 -0.394 -0.367 -0.309 -0.200 -0.020  0.240  0.583  0.990  1.435  1.894  2.348  2.766  3.077  9.999
5.45  9.999 -0.411 -0.411 -0.409 -0.406 -0.397 -0.374 -0.324 -0.229 -0.071  0.165  0.484  0.874  1.310  1.769  2.229  2.638  2.933  9.999
5.50  9.999 -0.412 -0.411 -0.410 -0.407 -0.399 -0.379 -0.337 -0.254 -0.113  0.102  0.400  0.772  1.200  1.659  2.121  2.512  9.999  9.999
5.55  9.999 -0.412 -0.411 -0.410 -0.407 -0.401 -0.384 -0.347 -0.274 -0.147  0.050  0.328  0.684  1.103  1.562  2.020  2.387  9.999  9.999
5.60  9.999 -0.412 -0.411 -0.410 -0.408 -0.402 -0.387 -0.355 -0.290 -0.176  0.005  0.266  0.606  1.018  1.475  1.920  2.264  9.999  9.999
5.65  9.999 -0.412 -0.411 -0.411 -0.409 -0.403 -0.391 -0.362 -0.304 -0.200 -0.033  0.212  0.538  0.942  1.396  1.818  2.146  9.999  9.999
5.70  9.999 -0.412 -0.412 -0.411 -0.409 -0.404 -0.393 -0.367 -0.315 -0.221 -0.066  0.164  0.478  0.874  1.321  1.715  9.999  9.999  9.999
5.75  9.999 -0.412 -0.412 -0.411 -0.410 -0.405 -0.395 -0.372 -0.325 -0.239 -0.095  0.122  0.425  0.813  1.245  1.615  9.999  9.999  9.999
5.80  9.999 -0.412 -0.412 -0.411 -0.410 -0.406 -0.397 -0.376 -0.334 -0.254 -0.120  0.086  0.377  0.758  1.163  1.528  9.999  9.999  9.999
5.85  9.999 -0.412 -0.412 -0.411 -0.410 -0.407 -0.399 -0.380 -0.341 -0.267 -0.142  0.053  0.334  0.705  1.081  1.449  9.999  9.999  9.999
5.90  9.999 -0.412 -0.412 -0.411 -0.410 -0.407 -0.400 -0.383 -0.347 -0.279 -0.162  0.024  0.295  0.650  1.005  1.375  9.999  9.999  9.999
5.95  9.999 -0.412 -0.412 -0.412 -0.411 -0.408 -0.401 -0.386 -0.353 -0.290 -0.179 -0.003  0.260  0.592  0.933  1.317  9.999  9.999  9.999
6.00  9.999 -0.412 -0.412 -0.412 -0.411 -0.408 -0.402 -0.388 -0.358 -0.299 -0.195 -0.027  0.227  0.535  0.869  1.270  9.999  9.999  9.999
6.10  9.999 -0.412 -0.412 -0.412 -0.411 -0.409 -0.404 -0.392 -0.366 -0.315 -0.222 -0.068  0.157  0.431  0.769  1.193  9.999  9.999  9.999
6.20  9.999 -0.413 -0.413 -0.412 -0.412 -0.410 -0.406 -0.396 -0.373 -0.328 -0.245 -0.105  0.091  0.348  0.697  1.115  9.999  9.999  9.999
6.30  9.999 -0.413 -0.413 -0.413 -0.412 -0.411 -0.407 -0.398 -0.379 -0.339 -0.264 -0.142  0.035  0.289  0.633  1.044  9.999  9.999  9.999
6.40  9.999 -0.413 -0.413 -0.413 -0.413 -0.411 -0.408 -0.401 -0.383 -0.348 -0.282 -0.173 -0.008  0.240  0.571  0.978  9.999  9.999  9.999
6.50  9.999 -0.414 -0.414 -0.414 -0.413 -0.412 -0.409 -0.403 -0.388 -0.356 -0.298 -0.200 -0.041  0.194  0.515  0.911  9.999  9.999  9.999
6.60  9.999 -0.414 -0.414 -0.414 -0.414 -0.413 -0.411 -0.405 -0.391 -0.364 -0.312 -0.220 -0.071  0.152  0.461  0.848  9.999  9.999  9.999
6.70  9.999 -0.415 -0.415 -0.415 -0.415 -0.414 -0.412 -0.407 -0.395 -0.370 -0.323 -0.238 -0.099  0.113  0.409  0.784  9.999  9.999  9.999
6.80  9.999 -0.416 -0.416 -0.416 -0.416 -0.415 -0.413 -0.409 -0.398 -0.376 -0.333 -0.255 -0.124  0.075  0.359  0.721  9.999  9.999  9.999
6.90  9.999 -0.417 -0.417 -0.417 -0.417 -0.416 -0.415 -0.411 -0.402 -0.382 -0.342 -0.270 -0.149  0.038  0.308  0.660  9.999  9.999  9.999
7.00  9.999 -0.418 -0.418 -0.418 -0.418 -0.418 -0.416 -0.413 -0.405 -0.387 -0.351 -0.285 -0.173  0.002  0.259  0.595  9.999  9.999  9.999
7.10  9.999 -0.420 -0.420 -0.420 -0.420 -0.420 -0.418 -0.415 -0.408 -0.392 -0.360 -0.299 -0.196 -0.033  0.208  0.531  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.422 -0.422 -0.422 -0.421 -0.418 -0.412 -0.397 -0.368 -0.313 -0.219 -0.069  0.157  0.464  9.999  9.999  9.999
7.30  9.999 -0.425 -0.425 -0.425 -0.425 -0.425 -0.424 -0.421 -0.416 -0.403 -0.377 -0.327 -0.242 -0.106  0.104  0.394  9.999  9.999  9.999
7.40  9.999 -0.429 -0.429 -0.429 -0.428 -0.428 -0.427 -0.425 -0.420 -0.409 -0.386 -0.342 -0.267 -0.145  0.046  0.315  9.999  9.999  9.999
7.50  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.432 -0.430 -0.426 -0.416 -0.395 -0.358 -0.293 -0.187 -0.016  0.258  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.432 -0.423 -0.406 -0.374 -0.321 -0.233 -0.078  0.160  9.999  9.999  9.999
7.70  9.999 -0.445 -0.445 -0.444 -0.444 -0.444 -0.444 -0.442 -0.439 -0.432 -0.418 -0.393 -0.355 -0.280 -0.176  0.131  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.448 -0.443 -0.432 -0.416 -0.388 -0.353 -0.199  0.109  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.455 -0.449 -0.441 -0.435 -0.405 -0.287  0.050  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.468 -0.477 -0.473 -0.533 -0.308  0.023  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #106     200512112009       X=0.9500 Y=0.0499 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.423 -0.853 -1.052 -1.264 -1.480 -1.693 -1.891 -2.054 -2.152 -2.151 -2.056 -1.898 -1.702 -1.489 -1.268 -1.039 -0.805 -0.564 -0.319
3.80  9.999 -0.496 -0.584 -0.713 -0.870 -1.035 -1.195 -1.325 -1.397 -1.395 -1.314 -1.171 -0.996 -0.803 -0.601 -0.390 -0.169  0.061  0.298
3.85  9.999 -0.417 -0.414 -0.416 -0.438 -0.485 -0.547 -0.601 -0.627 -0.610 -0.543 -0.435 -0.295 -0.135  0.039  0.225  0.422  0.632  0.855
3.90  9.999 -0.412 -0.395 -0.357 -0.283 -0.180 -0.074  0.016  0.087  0.153  0.222  0.306  0.408  0.528  0.665  0.817  0.984  1.167  1.367
3.95  9.999 -0.414 -0.399 -0.361 -0.275 -0.118  0.111  0.374  0.608  0.781  0.904  0.999  1.086  1.177  1.278  1.393  1.525  1.677  1.848
4.00  9.999 -0.415 -0.404 -0.372 -0.295 -0.140  0.113  0.453  0.825  1.152  1.393  1.560  1.676  1.765  1.848  1.937  2.040  2.161  2.304
4.05  9.999 -0.412 -0.404 -0.380 -0.316 -0.178  0.060  0.403  0.818  1.245  1.630  1.921  2.113  2.244  2.342  2.426  2.513  2.613  2.733
4.10  9.999 -0.409 -0.401 -0.381 -0.328 -0.211  0.001  0.320  0.729  1.188  1.656  2.063  2.377  2.594  2.738  2.845  2.937  3.029  3.136
4.15  9.999 -0.405 -0.398 -0.381 -0.336 -0.235 -0.049  0.239  0.626  1.083  1.574  2.058  2.484  2.809  3.034  3.190  3.306  3.406  3.510
4.20  9.999 -0.403 -0.394 -0.378 -0.339 -0.253 -0.088  0.174  0.540  0.986  1.482  1.997  2.488  2.913  3.239  3.463  3.624  3.748  3.858
4.25  9.999 -0.400 -0.388 -0.371 -0.336 -0.259 -0.113  0.128  0.475  0.915  1.410  1.934  2.454  2.952  3.365  3.671  3.890  4.053  4.181
