5.60  9.999 -0.412 -0.411 -0.410 -0.408 -0.402 -0.387 -0.355 -0.290 -0.176  0.005  0.266  0.606  1.018  1.475  1.920  2.264  9.999  9.999
5.65  9.999 -0.412 -0.411 -0.411 -0.409 -0.403 -0.391 -0.362 -0.304 -0.200 -0.033  0.212  0.538  0.942  1.396  1.818  2.146  9.999  9.999
5.70  9.999 -0.412 -0.412 -0.411 -0.409 -0.404 -0.393 -0.367 -0.315 -0.221 -0.066  0.164  0.478  0.874  1.321  1.715  9.999  9.999  9.999
5.75  9.999 -0.412 -0.412 -0.411 -0.410 -0.405 -0.395 -0.372 -0.325 -0.239 -0.095  0.122  0.425  0.813  1.245  1.615  9.999  9.999  9.999
5.80  9.999 -0.412 -0.412 -0.411 -0.410 -0.406 -0.397 -0.376 -0.334 -0.254 -0.120  0.086  0.377  0.758  1.163  1.528  9.999  9.999  9.999
5.85  9.999 -0.412 -0.412 -0.411 -0.410 -0.407 -0.399 -0.380 -0.341 -0.267 -0.142  0.053  0.334  0.705  1.081  1.449  9.999  9.999  9.999
5.90  9.999 -0.412 -0.412 -0.411 -0.410 -0.407 -0.400 -0.383 -0.347 -0.279 -0.162  0.024  0.295  0.650  1.005  1.375  9.999  9.999  9.999
5.95  9.999 -0.412 -0.412 -0.412 -0.411 -0.408 -0.401 -0.386 -0.353 -0.290 -0.179 -0.003  0.260  0.592  0.933  1.317  9.999  9.999  9.999
6.00  9.999 -0.412 -0.412 -0.412 -0.411 -0.408 -0.402 -0.388 -0.358 -0.299 -0.195 -0.027  0.227  0.535  0.869  1.270  9.999  9.999  9.999
6.10  9.999 -0.412 -0.412 -0.412 -0.411 -0.409 -0.404 -0.392 -0.366 -0.315 -0.222 -0.068  0.157  0.431  0.769  1.193  9.999  9.999  9.999
6.20  9.999 -0.413 -0.413 -0.412 -0.412 -0.410 -0.406 -0.396 -0.373 -0.328 -0.245 -0.105  0.091  0.348  0.697  1.115  9.999  9.999  9.999
6.30  9.999 -0.413 -0.413 -0.413 -0.412 -0.411 -0.407 -0.398 -0.379 -0.339 -0.264 -0.142  0.035  0.289  0.633  1.044  9.999  9.999  9.999
6.40  9.999 -0.413 -0.413 -0.413 -0.413 -0.411 -0.408 -0.401 -0.383 -0.348 -0.282 -0.173 -0.008  0.240  0.571  0.978  9.999  9.999  9.999
6.50  9.999 -0.414 -0.414 -0.414 -0.413 -0.412 -0.409 -0.403 -0.388 -0.356 -0.298 -0.200 -0.041  0.194  0.515  0.911  9.999  9.999  9.999
6.60  9.999 -0.414 -0.414 -0.414 -0.414 -0.413 -0.411 -0.405 -0.391 -0.364 -0.312 -0.220 -0.071  0.152  0.461  0.848  9.999  9.999  9.999
6.70  9.999 -0.415 -0.415 -0.415 -0.415 -0.414 -0.412 -0.407 -0.395 -0.370 -0.323 -0.238 -0.099  0.113  0.409  0.784  9.999  9.999  9.999
6.80  9.999 -0.416 -0.416 -0.416 -0.416 -0.415 -0.413 -0.409 -0.398 -0.376 -0.333 -0.255 -0.124  0.075  0.359  0.721  9.999  9.999  9.999
6.90  9.999 -0.417 -0.417 -0.417 -0.417 -0.416 -0.415 -0.411 -0.402 -0.382 -0.342 -0.270 -0.149  0.038  0.308  0.660  9.999  9.999  9.999
7.00  9.999 -0.418 -0.418 -0.418 -0.418 -0.418 -0.416 -0.413 -0.405 -0.387 -0.351 -0.285 -0.173  0.002  0.259  0.595  9.999  9.999  9.999
7.10  9.999 -0.420 -0.420 -0.420 -0.420 -0.420 -0.418 -0.415 -0.408 -0.392 -0.360 -0.299 -0.196 -0.033  0.208  0.531  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.422 -0.422 -0.422 -0.421 -0.418 -0.412 -0.397 -0.368 -0.313 -0.219 -0.069  0.157  0.464  9.999  9.999  9.999
7.30  9.999 -0.425 -0.425 -0.425 -0.425 -0.425 -0.424 -0.421 -0.416 -0.403 -0.377 -0.327 -0.242 -0.106  0.104  0.394  9.999  9.999  9.999
7.40  9.999 -0.429 -0.429 -0.429 -0.428 -0.428 -0.427 -0.425 -0.420 -0.409 -0.386 -0.342 -0.267 -0.145  0.046  0.315  9.999  9.999  9.999
7.50  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.432 -0.430 -0.426 -0.416 -0.395 -0.358 -0.293 -0.187 -0.016  0.258  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.432 -0.423 -0.406 -0.374 -0.321 -0.233 -0.078  0.160  9.999  9.999  9.999
7.70  9.999 -0.445 -0.445 -0.444 -0.444 -0.444 -0.444 -0.442 -0.439 -0.432 -0.418 -0.393 -0.355 -0.280 -0.176  0.131  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.448 -0.443 -0.432 -0.416 -0.388 -0.353 -0.199  0.109  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.455 -0.449 -0.441 -0.435 -0.405 -0.287  0.050  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.468 -0.477 -0.473 -0.533 -0.308  0.023  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #106     200512182009       X=0.9500 Y=0.0499 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.423 -0.853 -1.052 -1.264 -1.480 -1.694 -1.892 -2.055 -2.153 -2.152 -2.057 -1.898 -1.702 -1.490 -1.269 -1.041 -0.806 -0.567 -0.322
3.80  9.999 -0.496 -0.584 -0.714 -0.870 -1.036 -1.195 -1.325 -1.397 -1.395 -1.314 -1.172 -0.997 -0.804 -0.602 -0.391 -0.171  0.059  0.295
3.85  9.999 -0.418 -0.415 -0.417 -0.438 -0.485 -0.547 -0.602 -0.628 -0.610 -0.544 -0.436 -0.296 -0.136  0.038  0.223  0.420  0.630  0.852
3.90  9.999 -0.412 -0.396 -0.357 -0.284 -0.180 -0.074  0.016  0.087  0.152  0.222  0.306  0.407  0.528  0.665  0.816  0.982  1.165  1.365
3.95  9.999 -0.414 -0.399 -0.362 -0.276 -0.118  0.110  0.374  0.607  0.781  0.903  0.999  1.085  1.176  1.277  1.392  1.524  1.675  1.846
4.00  9.999 -0.415 -0.404 -0.373 -0.296 -0.141  0.112  0.452  0.824  1.152  1.392  1.559  1.676  1.765  1.847  1.936  2.039  2.160  2.303
4.05  9.999 -0.412 -0.404 -0.380 -0.316 -0.179  0.059  0.401  0.817  1.244  1.629  1.921  2.113  2.244  2.341  2.425  2.512  2.613  2.733
4.10  9.999 -0.409 -0.402 -0.382 -0.329 -0.212  0.000  0.318  0.727  1.187  1.655  2.063  2.376  2.593  2.738  2.845  2.936  3.028  3.136
4.15  9.999 -0.406 -0.399 -0.382 -0.337 -0.236 -0.050  0.238  0.624  1.082  1.573  2.058  2.484  2.809  3.034  3.190  3.306  3.406  3.510
4.20  9.999 -0.403 -0.395 -0.378 -0.340 -0.254 -0.090  0.173  0.539  0.985  1.481  1.996  2.487  2.913  3.239  3.463  3.624  3.748  3.857
4.25  9.999 -0.400 -0.389 -0.372 -0.337 -0.261 -0.115  0.126  0.473  0.914  1.409  1.934  2.453  2.952  3.365  3.671  3.890  4.053  4.181
4.30  9.999 -0.399 -0.384 -0.363 -0.328 -0.259 -0.126  0.098  0.433  0.868  1.366  1.892  2.427  2.963  3.440  3.827  4.110  4.319  4.481
4.35  9.999 -0.399 -0.382 -0.353 -0.313 -0.245 -0.121  0.092  0.420  0.852  1.346  1.874  2.426  2.976  3.495  3.945  4.292  4.548  4.749
4.40  9.999 -0.399 -0.382 -0.346 -0.296 -0.223 -0.103  0.104  0.427  0.859  1.355  1.889  2.436  3.004  3.552  4.044  4.446  4.747  4.978
4.45  9.999 -0.398 -0.383 -0.346 -0.284 -0.198 -0.070  0.137  0.460  0.893  1.393  1.928  2.480  3.055  3.617  4.138  4.577  4.919  5.174
4.50  9.999 -0.398 -0.383 -0.347 -0.281 -0.177 -0.032  0.185  0.514  0.949  1.452  1.986  2.543  3.116  3.687  4.224  4.685  5.052  5.325
4.55  9.999 -0.399 -0.389 -0.357 -0.291 -0.176 -0.005  0.236  0.577  1.018  1.522  2.054  2.611  3.178  3.748  4.287  4.756  5.135  5.408
4.60  9.999 -0.400 -0.390 -0.363 -0.305 -0.190 -0.003  0.267  0.634  1.084  1.587  2.115  2.663  3.217  3.774  4.301  4.763  5.140  5.413
4.65  9.999 -0.401 -0.392 -0.370 -0.319 -0.211 -0.023  0.260  0.647  1.112  1.616  2.138  2.671  3.208  3.742  4.247  4.697  5.070  5.345
4.70  9.999 -0.400 -0.393 -0.375 -0.331 -0.235 -0.057  0.223  0.609  1.074  1.581  2.103  2.625  3.145  3.658  4.143  4.581  4.950  5.234
4.75  9.999 -0.400 -0.394 -0.377 -0.341 -0.257 -0.094  0.172  0.544  0.996  1.494  2.014  2.536  3.051  3.551  4.023  4.452  4.816  5.106
4.80  9.999 -0.401 -0.395 -0.381 -0.347 -0.273 -0.127  0.120  0.473  0.910  1.398  1.911  2.434  2.953  3.450  3.915  4.333  4.687  4.974
4.85  9.999 -0.401 -0.396 -0.383 -0.352 -0.284 -0.151  0.074  0.406  0.830  1.312  1.821  2.344  2.867  3.369  3.831  4.236  4.571  4.849
4.90  9.999 -0.400 -0.396 -0.385 -0.358 -0.295 -0.172  0.038  0.353  0.766  1.244  1.752  2.274  2.800  3.306  3.765  4.152  4.464  4.728
4.95  9.999 -0.401 -0.396 -0.386 -0.363 -0.307 -0.191  0.010  0.316  0.723  1.196  1.703  2.223  2.747  3.252  3.705  4.071  4.358  4.603
5.00  9.999 -0.400 -0.396 -0.387 -0.367 -0.318 -0.212 -0.019  0.281  0.683  1.154  1.658  2.175  2.691  3.189  3.629  3.975  4.244  4.474
5.05  9.999 -0.396 -0.393 -0.386 -0.370 -0.327 -0.232 -0.051  0.241  0.639  1.104  1.600  2.105  2.609  3.092  3.517  3.851  4.114  4.341
5.10  9.999 -0.390 -0.388 -0.381 -0.368 -0.334 -0.253 -0.089  0.187  0.571  1.025  1.506  1.994  2.481  2.947  3.361  3.699  3.971  4.203
5.15  9.999 -0.387 -0.383 -0.376 -0.364 -0.335 -0.268 -0.126  0.124  0.482  0.913  1.374  1.843  2.311  2.765  3.178  3.529  3.822  4.057
5.20  9.999 -0.385 -0.380 -0.373 -0.361 -0.335 -0.277 -0.156  0.062  0.386  0.787  1.224  1.672  2.125  2.570  2.988  3.356  3.672  3.905
5.25  9.999 -0.387 -0.382 -0.374 -0.362 -0.337 -0.287 -0.184  0.003  0.290  0.658  1.071  1.501  1.941  2.382  2.806  3.192  3.522  3.749
5.30  9.999 -0.394 -0.388 -0.379 -0.367 -0.343 -0.298 -0.208 -0.047  0.204  0.538  0.927  1.340  1.769  2.208  2.638  3.040  3.373  3.593
5.35  9.999 -0.400 -0.395 -0.387 -0.373 -0.351 -0.311 -0.232 -0.091  0.132  0.436  0.800  1.195  1.614  2.051  2.488  2.900  3.225  9.999
5.40  9.999 -0.404 -0.400 -0.393 -0.382 -0.362 -0.324 -0.254 -0.129  0.071  0.349  0.688  1.066  1.476  1.912  2.354  2.768  3.078  9.999
5.45  9.999 -0.407 -0.405 -0.400 -0.391 -0.373 -0.339 -0.275 -0.161  0.020  0.275  0.592  0.954  1.354  1.789  2.236  2.641  2.935  9.999
5.50  9.999 -0.408 -0.407 -0.404 -0.397 -0.383 -0.353 -0.296 -0.193 -0.026  0.210  0.508  0.854  1.246  1.681  2.130  2.515  9.999  9.999
5.55  9.999 -0.409 -0.408 -0.406 -0.401 -0.390 -0.366 -0.315 -0.221 -0.067  0.153  0.434  0.766  1.152  1.585  2.029  2.391  9.999  9.999
5.60  9.999 -0.410 -0.409 -0.407 -0.404 -0.395 -0.375 -0.332 -0.248 -0.105  0.102  0.369  0.690  1.069  1.500  1.931  2.270  9.999  9.999
5.65  9.999 -0.410 -0.410 -0.408 -0.405 -0.398 -0.382 -0.346 -0.272 -0.142  0.053  0.310  0.623  0.997  1.425  1.831  2.157  9.999  9.999
5.70  9.999 -0.411 -0.410 -0.409 -0.406 -0.400 -0.386 -0.355 -0.291 -0.175  0.009  0.256  0.563  0.932  1.352  1.732  9.999  9.999  9.999
5.75  9.999 -0.411 -0.410 -0.409 -0.407 -0.402 -0.390 -0.363 -0.307 -0.203 -0.032  0.205  0.507  0.874  1.279  1.637  9.999  9.999  9.999
5.80  9.999 -0.411 -0.411 -0.410 -0.408 -0.403 -0.393 -0.369 -0.320 -0.225 -0.067  0.161  0.457  0.822  1.204  1.557  9.999  9.999  9.999
5.85  9.999 -0.411 -0.411 -0.410 -0.408 -0.404 -0.395 -0.374 -0.329 -0.243 -0.096  0.124  0.415  0.774  1.131  1.484  9.999  9.999  9.999
5.90  9.999 -0.411 -0.411 -0.410 -0.409 -0.405 -0.397 -0.378 -0.337 -0.258 -0.120  0.093  0.381  0.727  1.065  1.415  9.999  9.999  9.999
5.95  9.999 -0.411 -0.411 -0.410 -0.408 -0.406 -0.398 -0.381 -0.344 -0.270 -0.139  0.068  0.353  0.680  1.002  1.361  9.999  9.999  9.999
6.00  9.999 -0.411 -0.410 -0.410 -0.408 -0.406 -0.399 -0.383 -0.349 -0.281 -0.156  0.046  0.326  0.634  0.944  1.313  9.999  9.999  9.999
6.10  9.999 -0.411 -0.411 -0.410 -0.408 -0.405 -0.398 -0.385 -0.356 -0.297 -0.185  0.003  0.259  0.534  0.840  1.226  9.999  9.999  9.999
6.20  9.999 -0.412 -0.412 -0.411 -0.409 -0.406 -0.399 -0.386 -0.359 -0.306 -0.207 -0.040  0.178  0.431  0.749  1.139  9.999  9.999  9.999
6.30  9.999 -0.412 -0.412 -0.412 -0.411 -0.409 -0.404 -0.392 -0.367 -0.317 -0.228 -0.087  0.101  0.345  0.666  1.059  9.999  9.999  9.999
6.40  9.999 -0.413 -0.413 -0.412 -0.412 -0.410 -0.407 -0.398 -0.377 -0.334 -0.256 -0.135  0.035  0.275  0.592  0.989  9.999  9.999  9.999
6.50  9.999 -0.413 -0.413 -0.413 -0.412 -0.411 -0.408 -0.401 -0.384 -0.349 -0.283 -0.177 -0.015  0.215  0.528  0.918  9.999  9.999  9.999
6.60  9.999 -0.414 -0.414 -0.414 -0.413 -0.412 -0.410 -0.404 -0.389 -0.360 -0.303 -0.207 -0.056  0.165  0.469  0.853  9.999  9.999  9.999
6.70  9.999 -0.415 -0.415 -0.414 -0.414 -0.413 -0.411 -0.406 -0.394 -0.368 -0.318 -0.231 -0.090  0.120  0.414  0.787  9.999  9.999  9.999
6.80  9.999 -0.416 -0.416 -0.415 -0.415 -0.414 -0.413 -0.408 -0.398 -0.375 -0.330 -0.250 -0.119  0.080  0.362  0.724  9.999  9.999  9.999
6.90  9.999 -0.417 -0.417 -0.416 -0.416 -0.416 -0.414 -0.410 -0.401 -0.381 -0.341 -0.268 -0.146  0.041  0.311  0.662  9.999  9.999  9.999
7.00  9.999 -0.418 -0.418 -0.418 -0.418 -0.417 -0.416 -0.412 -0.404 -0.386 -0.350 -0.283 -0.171  0.005  0.261  0.596  9.999  9.999  9.999
7.10  9.999 -0.420 -0.420 -0.420 -0.420 -0.419 -0.418 -0.415 -0.407 -0.391 -0.358 -0.298 -0.194 -0.031  0.210  0.532  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.422 -0.422 -0.422 -0.420 -0.418 -0.411 -0.397 -0.367 -0.312 -0.218 -0.067  0.158  0.465  9.999  9.999  9.999
7.30  9.999 -0.425 -0.425 -0.425 -0.425 -0.425 -0.424 -0.421 -0.415 -0.402 -0.376 -0.326 -0.241 -0.105  0.105  0.394  9.999  9.999  9.999
7.40  9.999 -0.429 -0.429 -0.428 -0.428 -0.428 -0.427 -0.425 -0.420 -0.409 -0.385 -0.341 -0.266 -0.144  0.047  0.315  9.999  9.999  9.999
7.50  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.432 -0.430 -0.426 -0.416 -0.395 -0.357 -0.292 -0.187 -0.016  0.258  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.432 -0.423 -0.406 -0.374 -0.321 -0.233 -0.077  0.161  9.999  9.999  9.999
7.70  9.999 -0.445 -0.445 -0.444 -0.444 -0.444 -0.444 -0.442 -0.439 -0.432 -0.418 -0.393 -0.355 -0.280 -0.176  0.131  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.448 -0.443 -0.432 -0.416 -0.388 -0.353 -0.199  0.110  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.455 -0.449 -0.441 -0.435 -0.405 -0.287  0.050  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.469 -0.477 -0.473 -0.533 -0.308  0.023  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #107     200512182009       X=0.9500 Y=0.0497 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.423 -0.853 -1.051 -1.263 -1.479 -1.692 -1.890 -2.053 -2.151 -2.149 -2.054 -1.895 -1.698 -1.485 -1.263 -1.033 -0.796 -0.554 -0.305
3.80  9.999 -0.495 -0.583 -0.712 -0.868 -1.034 -1.194 -1.323 -1.395 -1.393 -1.312 -1.169 -0.993 -0.800 -0.596 -0.384 -0.162  0.070  0.309
3.85  9.999 -0.416 -0.413 -0.415 -0.436 -0.484 -0.546 -0.600 -0.626 -0.608 -0.542 -0.433 -0.293 -0.132  0.043  0.230  0.429  0.640  0.865
3.90  9.999 -0.410 -0.394 -0.355 -0.281 -0.178 -0.072  0.017  0.089  0.154  0.224  0.308  0.410  0.531  0.669  0.822  0.990  1.174  1.376
3.95  9.999 -0.413 -0.398 -0.359 -0.273 -0.115  0.113  0.376  0.609  0.783  0.906  1.001  1.088  1.179  1.281  1.397  1.530  1.683  1.855
4.00  9.999 -0.414 -0.403 -0.371 -0.293 -0.137  0.116  0.457  0.828  1.155  1.395  1.562  1.678  1.767  1.850  1.940  2.043  2.165  2.309
4.05  9.999 -0.411 -0.403 -0.378 -0.314 -0.176  0.063  0.407  0.823  1.249  1.633  1.923  2.115  2.246  2.343  2.428  2.515  2.616  2.737
4.10  9.999 -0.408 -0.400 -0.379 -0.326 -0.208  0.004  0.324  0.734  1.193  1.660  2.066  2.379  2.595  2.740  2.847  2.939  3.031  3.138
4.15  9.999 -0.403 -0.396 -0.379 -0.334 -0.232 -0.045  0.243  0.630  1.088  1.577  2.061  2.486  2.810  3.035  3.191  3.307  3.408  3.511
4.20  9.999 -0.401 -0.391 -0.374 -0.335 -0.248 -0.083  0.180  0.545  0.990  1.485  1.999  2.489  2.915  3.240  3.463  3.625  3.749  3.858
4.25  9.999 -0.399 -0.387 -0.368 -0.332 -0.254 -0.107  0.134  0.480  0.920  1.413  1.937  2.455  2.953  3.366  3.671  3.891  4.054  4.181
4.30  9.999 -0.397 -0.382 -0.360 -0.324 -0.253 -0.118  0.107  0.441  0.874  1.371  1.895  2.429  2.964  3.440  3.827  4.110  4.320  4.482
4.35  9.999 -0.397 -0.379 -0.350 -0.310 -0.241 -0.115  0.101  0.429  0.859  1.351  1.878  2.428  2.977  3.496  3.945  4.292  4.548  4.749
4.40  9.999 -0.395 -0.378 -0.342 -0.292 -0.219 -0.097  0.111  0.434  0.866  1.361  1.893  2.439  3.006  3.553  4.045  4.446  4.747  4.978
4.45  9.999 -0.395 -0.379 -0.341 -0.279 -0.192 -0.065  0.143  0.466  0.899  1.399  1.932  2.483  3.057  3.617  4.138  4.577  4.919  5.174
4.50  9.999 -0.394 -0.379 -0.343 -0.275 -0.171 -0.025  0.192  0.520  0.954  1.457  1.990  2.547  3.119  3.688  4.224  4.685  5.052  5.325
4.55  9.999 -0.396 -0.384 -0.352 -0.285 -0.169  0.003  0.244  0.584  1.024  1.527  2.058  2.615  3.180  3.749  4.288  4.756  5.134  5.408
4.60  9.999 -0.396 -0.386 -0.358 -0.298 -0.182  0.005  0.276  0.642  1.091  1.592  2.119  2.667  3.220  3.776  4.302  4.763  5.140  5.413
4.65  9.999 -0.398 -0.388 -0.365 -0.312 -0.202 -0.013  0.272  0.658  1.122  1.624  2.144  2.676  3.212  3.744  4.248  4.697  5.070  5.345
4.70  9.999 -0.397 -0.389 -0.370 -0.325 -0.226 -0.045  0.238  0.624  1.089  1.593  2.112  2.632  3.150  3.660  4.144  4.581  4.951  5.233
4.75  9.999 -0.396 -0.390 -0.372 -0.334 -0.248 -0.082  0.187  0.562  1.015  1.510  2.027  2.546  3.058  3.555  4.025  4.453  4.816  5.106
4.80  9.999 -0.397 -0.391 -0.376 -0.341 -0.265 -0.115  0.135  0.491  0.930  1.417  1.927  2.447  2.961  3.455  3.917  4.334  4.687  4.974
4.85  9.999 -0.397 -0.391 -0.377 -0.345 -0.275 -0.140  0.089  0.424  0.850  1.331  1.838  2.358  2.877  3.374  3.833  4.236  4.571  4.849
4.90  9.999 -0.396 -0.390 -0.379 -0.350 -0.286 -0.161  0.051  0.369  0.784  1.262  1.769  2.288  2.810  3.311  3.767  4.153  4.464  4.728
4.95  9.999 -0.395 -0.389 -0.378 -0.354 -0.297 -0.179  0.024  0.332  0.740  1.213  1.719  2.237  2.756  3.257  3.707  4.071  4.358  4.603
5.00  9.999 -0.393 -0.388 -0.377 -0.356 -0.305 -0.198 -0.003  0.298  0.701  1.172  1.675  2.188  2.700  3.194  3.631  3.975  4.244  4.474
5.05  9.999 -0.385 -0.381 -0.374 -0.356 -0.310 -0.213 -0.030  0.263  0.661  1.127  1.621  2.122  2.620  3.097  3.519  3.852  4.115  4.340
5.10  9.999 -0.374 -0.372 -0.363 -0.349 -0.312 -0.228 -0.061  0.217  0.603  1.058  1.539  2.021  2.497  2.954  3.364  3.700  3.972  4.203
5.15  9.999 -0.367 -0.361 -0.353 -0.339 -0.307 -0.236 -0.090  0.164  0.528  0.963  1.426  1.885  2.337  2.777  3.183  3.531  3.823  4.057
5.20  9.999 -0.364 -0.356 -0.345 -0.330 -0.300 -0.237 -0.111  0.113  0.445  0.854  1.295  1.732  2.161  2.587  2.995  3.359  3.673  3.905
5.25  9.999 -0.367 -0.358 -0.345 -0.327 -0.297 -0.240 -0.130  0.065  0.361  0.741  1.159  1.576  1.987  2.403  2.814  3.195  3.523  3.750
5.30  9.999 -0.380 -0.368 -0.353 -0.334 -0.303 -0.248 -0.149  0.022  0.285  0.633  1.027  1.427  1.824  2.233  2.648  3.044  3.374  3.594
5.35  9.999 -0.391 -0.382 -0.367 -0.345 -0.314 -0.263 -0.172 -0.019  0.220  0.540  0.909  1.290  1.675  2.081  2.499  2.904  3.226  9.999
5.40  9.999 -0.398 -0.391 -0.379 -0.362 -0.331 -0.281 -0.197 -0.056  0.163  0.459  0.804  1.166  1.541  1.944  2.367  2.773  3.080  9.999
5.45  9.999 -0.404 -0.400 -0.391 -0.377 -0.350 -0.303 -0.223 -0.090  0.113  0.389  0.712  1.057  1.422  1.823  2.250  2.646  2.939  9.999
5.50  9.999 -0.407 -0.404 -0.399 -0.388 -0.367 -0.327 -0.253 -0.127  0.065  0.324  0.630  0.960  1.317  1.717  2.145  2.522  9.999  9.999
5.55  9.999 -0.408 -0.406 -0.403 -0.396 -0.380 -0.348 -0.282 -0.165  0.021  0.266  0.557  0.874  1.224  1.622  2.046  2.399  9.999  9.999
5.60  9.999 -0.409 -0.408 -0.405 -0.400 -0.389 -0.363 -0.309 -0.203 -0.027  0.211  0.490  0.799  1.144  1.541  1.949  2.282  9.999  9.999
5.65  9.999 -0.410 -0.409 -0.407 -0.403 -0.394 -0.374 -0.329 -0.239 -0.077  0.153  0.428  0.732  1.074  1.468  1.852  2.173  9.999  9.999
5.70  9.999 -0.410 -0.409 -0.408 -0.404 -0.397 -0.380 -0.343 -0.266 -0.122  0.098  0.368  0.671  1.012  1.398  1.758  9.999  9.999  9.999
5.75  9.999 -0.410 -0.410 -0.408 -0.405 -0.399 -0.385 -0.354 -0.288 -0.162  0.043  0.309  0.612  0.954  1.329  1.670  9.999  9.999  9.999
5.80  9.999 -0.410 -0.410 -0.409 -0.407 -0.401 -0.389 -0.362 -0.304 -0.193 -0.003  0.255  0.557  0.902  1.259  1.596  9.999  9.999  9.999
5.85  9.999 -0.410 -0.410 -0.409 -0.407 -0.402 -0.391 -0.367 -0.316 -0.216 -0.041  0.209  0.511  0.855  1.194  1.532  9.999  9.999  9.999
5.90  9.999 -0.410 -0.410 -0.409 -0.407 -0.403 -0.394 -0.372 -0.325 -0.234 -0.071  0.172  0.475  0.812  1.137  1.472  9.999  9.999  9.999
5.95  9.999 -0.410 -0.410 -0.409 -0.407 -0.404 -0.395 -0.375 -0.333 -0.248 -0.094  0.143  0.447  0.774  1.087  1.424  9.999  9.999  9.999
6.00  9.999 -0.410 -0.409 -0.408 -0.407 -0.403 -0.396 -0.378 -0.339 -0.259 -0.112  0.121  0.424  0.739  1.040  1.380  9.999  9.999  9.999
6.10  9.999 -0.410 -0.409 -0.408 -0.405 -0.401 -0.393 -0.378 -0.345 -0.275 -0.142  0.081  0.370  0.658  0.943  1.283  9.999  9.999  9.999
6.20  9.999 -0.411 -0.411 -0.410 -0.407 -0.402 -0.393 -0.376 -0.344 -0.281 -0.161  0.038  0.289  0.547  0.832  1.183  9.999  9.999  9.999
6.30  9.999 -0.412 -0.412 -0.411 -0.410 -0.407 -0.400 -0.384 -0.352 -0.290 -0.181 -0.013  0.195  0.433  0.724  1.089  9.999  9.999  9.999
6.40  9.999 -0.413 -0.413 -0.412 -0.411 -0.409 -0.405 -0.394 -0.369 -0.315 -0.218 -0.077  0.104  0.334  0.630  1.008  9.999  9.999  9.999
6.50  9.999 -0.413 -0.413 -0.413 -0.412 -0.411 -0.408 -0.400 -0.380 -0.338 -0.260 -0.139  0.029  0.253  0.553  0.932  9.999  9.999  9.999
